0	0.0074387867	-5.8477184	-0.010131842
0.64	0.0074977743	-5.8474825	-0.012122925
1.28	0.007345269	-5.8475246	-0.011421943
1.92	0.0076325514	-5.8475732	-0.013440672
2.56	0.0076613751	-5.8476963	-0.010993276
3.2	0.0075459813	-5.8474779	-0.010775197
3.84	0.0075637578	-5.8474606	-0.011728706
4.48	0.0075647411	-5.8475787	-0.011157352
5.12	0.0074132635	-5.8477341	-0.009327982
5.76	0.0073795882	-5.8475422	-0.012575548
6.4	0.0074280598	-5.847607	-0.011688794
7.04	0.0073939595	-5.8474691	-0.011728401
7.68	0.0074090085	-5.8474885	-0.010179009
8.32	0.0076244415	-5.8476557	-0.0098553149
8.96	0.0076291263	-5.8476868	-0.010774038
9.6	0.0075452771	-5.8475321	-0.0088652194
10.24	0.0075176015	-5.8475341	-0.0095578388
10.88	0.0074543487	-5.8477148	-0.01082145
11.52	0.007415736	-5.8473555	-0.012343974
12.16	0.0074947393	-5.8475817	-0.01246524
12.8	0.0075909445	-5.8476021	-0.010258986
13.44	0.0074443341	-5.8474031	-0.011647971
14.08	0.0074775676	-5.8474266	-0.00953463
14.72	0.007550549	-5.8476139	-0.010686879
15.36	0.007485114	-5.8477603	-0.010630522
16	0.0075230719	-5.847698	-0.01084519
16.64	0.0073948311	-5.8473954	-0.011826624
17.28	0.007493233	-5.8479517	-0.012292456
17.92	0.0073623091	-5.8478602	-0.010897583
18.56	0.0075196284	-5.8477189	-0.010726981
19.2	0.0076383071	-5.8477995	-0.013097416
19.84	0.0074066301	-5.8474706	-0.011333966
20.48	0.0075257156	-5.8476542	-0.0081265148
21.12	0.0076275214	-5.8474182	-0.011401054
21.76	0.0074819009	-5.8474905	-0.0100246
22.4	0.0075978749	-5.8478344	-0.010657297
23.04	0.0074301531	-5.8476496	-0.0094789821
23.68	0.0073652796	-5.8475014	-0.0091574486
24.32	0.0073763778	-5.8475213	-0.011465067
24.96	0.0074631411	-5.847787	-0.010240874
25.6	0.0074668345	-5.8475327	-0.010138667
26.24	0.0076362868	-5.8478393	-0.01178041
26.88	0.007596405	-5.8479349	-0.012052462
27.52	0.0075355396	-5.8477355	-0.010170514
28.16	0.0075604898	-5.8475485	-0.010642855
28.8	0.0075233451	-5.8475872	-0.010249873
29.44	0.0074838213	-5.8475993	-0.010568769
30.08	0.0074903143	-5.8476557	-0.01111241
30.72	0.0075380259	-5.8477967	-0.010397685
31.36	0.0075463328	-5.8476768	-0.010432054
32	0.0074847061	-5.8478174	-0.010032634
32.64	0.0073766739	-5.8475549	-0.011451132
33.28	0.0074874267	-5.8476698	-0.011653139
33.92	0.0074104328	-5.8476421	-0.011831428
34.56	0.0075680707	-5.8474354	-0.011865215
35.2	0.0075186513	-5.8479298	-0.010660503
35.84	0.0074252915	-5.8476731	-0.0094430621
36.48	0.0073923087	-5.8477623	-0.010382778
37.12	0.0075054763	-5.8479052	-0.010308026
37.76	0.0075129208	-5.847646	-0.010100533
38.4	0.0075721339	-5.8479136	-0.0096483007
39.04	0.0075039171	-5.8478343	-0.010682184
39.68	0.0075052341	-5.8477954	-0.008406353
40.32	0.00736721	-5.8475021	-0.010712929
40.96	0.0075444678	-5.8477294	-0.012444563
41.6	0.0074996939	-5.8475157	-0.010603613
42.24	0.0075757438	-5.8476409	-0.0094663902
42.88	0.0074754488	-5.8476569	-0.011008012
43.52	0.0075052166	-5.8474986	-0.012444073
44.16	0.0076376048	-5.8479588	-0.0088324942
44.8	0.007438581	-5.8477345	-0.010624859
45.44	0.0074827322	-5.8480362	-0.0099552756
46.08	0.0074535939	-5.8478555	-0.0097812508
46.72	0.0074530677	-5.8476602	-0.0100804
47.36	0.0075994101	-5.8477776	-0.01300215
48	0.0074241563	-5.8474306	-0.010065752
48.64	0.0074433359	-5.8473866	-0.010606541
49.28	0.0075372966	-5.8480036	-0.011971309
49.92	0.0074248554	-5.8474121	-0.0098616183
50.56	0.0073745683	-5.8474833	-0.011223238
51.2	0.007430241	-5.847734	-0.0092572443
51.84	0.0076420777	-5.8478231	-0.0095633945
52.48	0.0076699652	-5.847608	-0.012091922
53.12	0.0075504244	-5.8476558	-0.011007115
53.76	0.0074117108	-5.8475704	-0.011172532
54.4	0.0075755261	-5.8477289	-0.01004331
55.04	0.0074681567	-5.8476104	-0.0098587004
55.68	0.0074448585	-5.8477191	-0.010826258
56.32	0.0075049984	-5.8478665	-0.0096006105
56.96	0.0073949567	-5.8477381	-0.010259108
57.6	0.0074245164	-5.8479894	-0.01056605
58.24	0.0075360269	-5.8476182	-0.010868577
