0	0.0075654502	-5.8329172	0.029494223
0.64	0.0075870675	-5.8328156	0.028027434
1.28	0.0075588996	-5.8331142	0.027379737
1.92	0.0077557796	-5.8334164	0.024816515
2.56	0.0076330709	-5.833699	0.023013784
3.2	0.0075887084	-5.834	0.02319264
3.84	0.0074002489	-5.8341878	0.023429884
4.48	0.0071806075	-5.8340726	0.021563854
5.12	0.0070961793	-5.8341	0.023177836
5.76	0.0071447569	-5.8340705	0.020690567
6.4	0.0074787183	-5.8338113	0.023077557
7.04	0.0075769446	-5.8336047	0.022175167
7.68	0.0078439016	-5.8333695	0.023642017
8.32	0.0079170109	-5.8333539	0.023112741
8.96	0.0077126998	-5.8337135	0.023820537
9.6	0.007412556	-5.8335319	0.023857619
10.24	0.0073489837	-5.83406	0.02111357
10.88	0.0070563323	-5.8338756	0.018132686
11.52	0.0071610055	-5.8342162	0.020386682
12.16	0.0074261521	-5.834053	0.022206357
12.8	0.0076748717	-5.8340088	0.023000603
13.44	0.0077089296	-5.8337288	0.022538657
14.08	0.0078531724	-5.8336781	0.022263594
14.72	0.0079083076	-5.8337164	0.020939412
15.36	0.0078260652	-5.8340036	0.020638624
16	0.0074558695	-5.8342956	0.020284476
16.64	0.0074171371	-5.8352956	0.017208298
17.28	0.0070131754	-5.8346185	0.019110939
17.92	0.0072999835	-5.8354696	0.014993151
18.56	0.0071743477	-5.8351303	0.016018418
19.2	0.0074302365	-5.8355148	0.016693841
19.84	0.0076397376	-5.8349817	0.016420881
20.48	0.0078032455	-5.8353445	0.018080965
21.12	0.0079532954	-5.8353251	0.016664715
21.76	0.0077556815	-5.8354936	0.017004421
22.4	0.0076614151	-5.8361424	0.012465807
23.04	0.0073563853	-5.8367569	0.010826699
23.68	0.0072450604	-5.8370105	0.01137633
24.32	0.0070315452	-5.8369395	0.0095954097
24.96	0.007046114	-5.8374316	0.0090498075
25.6	0.0071962975	-5.8375016	0.013361745
26.24	0.0072152009	-5.8368039	0.012754445
26.88	0.0076444375	-5.8369227	0.010510773
27.52	0.0080106252	-5.8365536	0.011296261
28.16	0.0080174002	-5.8364305	0.015107256
28.8	0.0078702439	-5.836807	0.012856602
29.44	0.0075935148	-5.8369937	0.012173005
30.08	0.0073150778	-5.8372502	0.0091500407
30.72	0.0068550362	-5.8372468	0.010714401
31.36	0.0068569016	-5.8372567	0.0093293332
32	0.0071442798	-5.8375051	0.010493055
32.64	0.007462042	-5.837232	0.011641136
33.28	0.0076071164	-5.836597	0.014454959
33.92	0.0079771295	-5.8367419	0.014930306
34.56	0.0078923065	-5.836312	0.013984727
35.2	0.007722258	-5.8367681	0.013740528
35.84	0.0074733351	-5.8368345	0.012918704
36.48	0.0071917002	-5.8373333	0.011488646
37.12	0.0070871084	-5.8379124	0.01054264
37.76	0.0070138123	-5.8377448	0.011797357
38.4	0.0072316582	-5.8376645	0.011942391
39.04	0.0076424915	-5.8375635	0.010554935
39.68	0.0078089583	-5.83691	0.012677458
40.32	0.0079372576	-5.8367513	0.013330362
40.96	0.007943756	-5.8368006	0.012563758
41.6	0.007786212	-5.8369493	0.012264173
42.24	0.0074870564	-5.8373762	0.008210891
42.88	0.0071278568	-5.8380297	0.0059893251
43.52	0.0068006848	-5.8382633	0.0061986484
44.16	0.0069466076	-5.8382429	0.0062128768
44.8	0.007106151	-5.8381228	0.0085160831
