0	0.0044517279	-5.8521396	-0.04220576
0.64	0.0044837353	-5.8521579	-0.041922139
1.28	0.0045529236	-5.8522531	-0.042226089
1.92	0.0045500095	-5.8525098	-0.042557048
2.56	0.0045921793	-5.8523706	-0.042371074
3.2	0.0046187882	-5.8527346	-0.040813025
3.84	0.0045101106	-5.8526221	-0.041245977
4.48	0.0044847593	-5.8530377	-0.040769059
5.12	0.0045354106	-5.8530601	-0.043631195
5.76	0.0045291869	-5.8529113	-0.043569737
6.4	0.0044128092	-5.8532436	-0.043135094
7.04	0.0045173856	-5.8533591	-0.045219368
7.68	0.0046223895	-5.8534968	-0.044208545
8.32	0.0046760043	-5.8536237	-0.046959934
8.96	0.004480136	-5.8537677	-0.046372282
9.6	0.0042487861	-5.8540881	-0.046498134
10.24	0.0043331365	-5.8537407	-0.047315687
10.88	0.004287659	-5.8541633	-0.046047787
11.52	0.0043228366	-5.8537253	-0.047115424
12.16	0.0044548997	-5.8538729	-0.044847816
12.8	0.0046603082	-5.8538607	-0.043349656
13.44	0.0047330158	-5.8535808	-0.043649879
14.08	0.0047300561	-5.8537355	-0.046515836
14.72	0.0046252897	-5.8541423	-0.045126233
15.36	0.0043121104	-5.8542577	-0.047430086
16	0.0042394055	-5.8543087	-0.047585178
16.64	0.004163589	-5.8543488	-0.045642508
17.28	0.0042513702	-5.8543647	-0.047995983
17.92	0.0045394912	-5.854296	-0.04634055
18.56	0.0049130033	-5.854429	-0.048082022
19.2	0.0050788238	-5.8544182	-0.048581534
19.84	0.0046798164	-5.8546638	-0.051223249
20.48	0.0043738865	-5.8552937	-0.050356488
21.12	0.0041389064	-5.8554851	-0.049816778
21.76	0.0039963681	-5.8559121	-0.049438127
22.4	0.0040985015	-5.8556533	-0.050630982
23.04	0.0042525648	-5.8553993	-0.049622414
23.68	0.0044730168	-5.8550626	-0.048828207
24.32	0.0048727373	-5.8544936	-0.049022466
24.96	0.0050822046	-5.8544438	-0.048226181
25.6	0.0050376369	-5.8546607	-0.048315061
26.24	0.0047427619	-5.8548793	-0.048747715
26.88	0.0044284669	-5.8556114	-0.050912166
27.52	0.0041637004	-5.8558197	-0.052903838
28.16	0.0039806214	-5.8561443	-0.052576719
28.8	0.0039431268	-5.8558058	-0.051398251
29.44	0.004284247	-5.8558448	-0.052446519
30.08	0.004537175	-5.8554064	-0.051506392
30.72	0.0048330304	-5.8548941	-0.048998947
31.36	0.0050363326	-5.8548262	-0.050862368
32	0.00506177	-5.8548592	-0.051236098
32.64	0.004671108	-5.8553583	-0.051171288
33.28	0.004386831	-5.8556214	-0.050951826
33.92	0.0040644468	-5.8560275	-0.051424085
34.56	0.0039571031	-5.8562692	-0.052057851
35.2	0.0040006717	-5.8561708	-0.053158425
35.84	0.0042477247	-5.8559486	-0.050892945
36.48	0.0046757633	-5.8555284	-0.049237344
37.12	0.0049190517	-5.8550544	-0.048703188
37.76	0.0050384461	-5.8548651	-0.04927513
38.4	0.0050485269	-5.8552215	-0.049090024
39.04	0.004660389	-5.8556197	-0.049884376
39.68	0.0043363897	-5.8558939	-0.050993777
40.32	0.0040230592	-5.8561994	-0.04989979
40.96	0.0039936756	-5.8563159	-0.051446426
41.6	0.0040213792	-5.8560409	-0.051649634
42.24	0.0043347636	-5.8559122	-0.05085363
42.88	0.0046643171	-5.8555999	-0.048397555
43.52	0.0048948658	-5.8550698	-0.049343807
44.16	0.0050821564	-5.8549036	-0.047789641
44.8	0.0050173884	-5.8550492	-0.049133895
45.44	0.0045710481	-5.855631	-0.048483977
46.08	0.0043821546	-5.856168	-0.050015162
46.72	0.0040762755	-5.8562637	-0.051224878
47.36	0.0040386671	-5.8563777	-0.050806895
48	0.004131902	-5.8563092	-0.050993299
