0	0.013765054	-5.8271851	0.039913419
0.64	0.013473771	-5.8275364	0.041415652
1.28	0.01365557	-5.8277465	0.040637495
1.92	0.013469993	-5.8280402	0.038743381
2.56	0.013329518	-5.8285136	0.03942211
3.2	0.013277341	-5.8285739	0.040195272
3.84	0.013363831	-5.8289401	0.039248096
4.48	0.01342064	-5.8285751	0.038601064
5.12	0.013162036	-5.8278521	0.04059797
5.76	0.013579892	-5.8280175	0.039801442
6.4	0.013844091	-5.8283557	0.040209838
7.04	0.013887189	-5.8282992	0.038781704
7.68	0.013691235	-5.8284849	0.039572473
8.32	0.013480036	-5.8286142	0.040803302
8.96	0.013507366	-5.829062	0.037903045
9.6	0.013398497	-5.8292002	0.036208508
10.24	0.013157362	-5.8292421	0.037378448
10.88	0.013390607	-5.8294213	0.034781709
11.52	0.013383371	-5.8294622	0.037518037
12.16	0.013663683	-5.8293764	0.03502118
12.8	0.013756826	-5.8294399	0.033654918
13.44	0.013939511	-5.8295081	0.033414411
14.08	0.01354856	-5.8296728	0.03305493
14.72	0.01359124	-5.8302489	0.033058369
15.36	0.01317891	-5.8304724	0.031940767
16	0.013091614	-5.8306605	0.032813886
16.64	0.013261821	-5.8308849	0.028039075
17.28	0.013655682	-5.8309824	0.028872423
17.92	0.013698926	-5.8309939	0.029514679
18.56	0.013639212	-5.8309513	0.030064339
19.2	0.013379558	-5.8307384	0.028305232
19.84	0.013556878	-5.831074	0.027856391
20.48	0.01342373	-5.8314562	0.029843735
21.12	0.013509188	-5.8317243	0.026548251
21.76	0.013692761	-5.8320307	0.02569125
22.4	0.013552136	-5.8321645	0.025669803
23.04	0.013283194	-5.832372	0.024820678
23.68	0.013416396	-5.8327473	0.0219801
24.32	0.013055817	-5.8329588	0.025720967
24.96	0.013173754	-5.8327429	0.024273752
25.6	0.013452838	-5.8322719	0.02586378
26.24	0.013927509	-5.8325257	0.023252859
26.88	0.014118169	-5.8330215	0.022950288
27.52	0.013819134	-5.8328519	0.025328961
28.16	0.013387638	-5.8328381	0.024484455
28.8	0.013277884	-5.8333195	0.024405271
29.44	0.013119324	-5.8335496	0.024229837
30.08	0.013054847	-5.8334436	0.0243235
30.72	0.012978781	-5.8332316	0.023231713
31.36	0.013216378	-5.8331954	0.021463067
32	0.013738502	-5.8330105	0.024752322
32.64	0.01433755	-5.8331238	0.024137168
33.28	0.013915699	-5.8328842	0.02408063
33.92	0.013820603	-5.8336445	0.020950496
34.56	0.013432273	-5.8344342	0.019630816
35.2	0.012934426	-5.8350872	0.018129865
35.84	0.012450152	-5.8353004	0.018801151
36.48	0.01257671	-5.8354784	0.013306743
37.12	0.013058396	-5.8352482	0.017467843
37.76	0.01355764	-5.8346081	0.017298621
38.4	0.014030285	-5.834519	0.021117117
39.04	0.014502261	-5.8337308	0.022263536
39.68	0.014342919	-5.8335373	0.020930496
40.32	0.014011139	-5.8345114	0.020687048
40.96	0.013682879	-5.8354476	0.016671505
41.6	0.012887466	-5.8354247	0.015051894
42.24	0.012507735	-5.8359145	0.016846333
42.88	0.01268007	-5.8360183	0.017015625
43.52	0.012723347	-5.8355708	0.018408407
44.16	0.013710546	-5.8356125	0.019574194
44.8	0.013768945	-5.8345227	0.021458743
45.44	0.014070627	-5.8340794	0.022867189
46.08	0.014328469	-5.8348644	0.017813491
46.72	0.013966078	-5.8347529	0.024503595
47.36	0.013327787	-5.8355786	0.020287929
48	0.012769768	-5.8358729	0.019244736
48.64	0.012297709	-5.8359513	0.016498769
49.28	0.012774338	-5.8365959	0.020374721
49.92	0.012915927	-5.8363399	0.019504576
50.56	0.013514128	-5.8355617	0.020502949
51.2	0.014025344	-5.8351039	0.021432471
51.84	0.014578851	-5.8346845	0.021769433
52.48	0.014270043	-5.8344657	0.023889494
53.12	0.013979505	-5.8347562	0.018789789
53.76	0.013197096	-5.835705	0.020733432
54.4	0.012801975	-5.8361468	0.01456001
55.04	0.012486177	-5.8364017	0.017980314
55.68	0.012671752	-5.8363958	0.014646962
56.32	0.013007966	-5.8358735	0.017762775
56.96	0.013585162	-5.8352364	0.021033449
57.6	0.014215872	-5.8350084	0.021251715
58.24	0.014244312	-5.8342437	0.021515051
58.88	0.014229057	-5.8345962	0.020398081
59.52	0.013710211	-5.8351434	0.021149591
