0	0.0044082001	-5.8385527	-0.0053276639
0.64	0.0043910343	-5.8383002	-0.005660869
1.28	0.0044666984	-5.8383503	-0.0065237288
1.92	0.0044944442	-5.8384019	-0.0063087216
2.56	0.0046386879	-5.8384657	-0.0054928878
3.2	0.0045546313	-5.8382292	-0.0064360639
3.84	0.0046212459	-5.8386671	-0.0045523148
4.48	0.0045711182	-5.8383703	-0.0062788419
5.12	0.0044758983	-5.8385148	-0.0069050297
5.76	0.004425259	-5.8385742	-0.0071716773
6.4	0.0044370726	-5.8383028	-0.0069979668
7.04	0.0045104446	-5.8385729	-0.0075353893
7.68	0.0044604537	-5.8384732	-0.006675053
8.32	0.0045623897	-5.8384639	-0.0060823729
8.96	0.004541798	-5.8385607	-0.006083093
9.6	0.0046257394	-5.838035	-0.0063167893
10.24	0.0045189171	-5.8383723	-0.0066430612
10.88	0.0044610195	-5.8383462	-0.0067174997
11.52	0.0044139866	-5.8383619	-0.006747147
12.16	0.0043340849	-5.8382524	-0.0053171673
12.8	0.0044364932	-5.8386533	-0.0059682219
13.44	0.004409757	-5.838674	-0.0054740613
14.08	0.0044741757	-5.8383782	-0.0055149312
14.72	0.0045205428	-5.8385098	-0.0067758076
15.36	0.0045706768	-5.8383938	-0.0053111505
16	0.0046503756	-5.838431	-0.0050052832
16.64	0.0045683882	-5.8385048	-0.0056992355
17.28	0.0044650509	-5.838614	-0.0076978076
17.92	0.0044745229	-5.8384159	-0.0066955125
18.56	0.0044154175	-5.8384561	-0.0059712025
19.2	0.0044216101	-5.8384213	-0.0066229755
19.84	0.004400809	-5.8384162	-0.0045524735
20.48	0.0044896437	-5.8383676	-0.005615077
21.12	0.0045359705	-5.838355	-0.007383064
21.76	0.0045677661	-5.8382982	-0.0055628655
22.4	0.0045508628	-5.8382913	-0.0072819592
23.04	0.0045338033	-5.8384664	-0.0060976226
23.68	0.0044897509	-5.8384852	-0.0063932544
24.32	0.0044200659	-5.8386398	-0.0056739641
24.96	0.0044052247	-5.838694	-0.0070491911
25.6	0.0044210341	-5.8386034	-0.0061646654
26.24	0.0044694111	-5.8384138	-0.0059167044
26.88	0.0045600233	-5.838256	-0.0062098498
27.52	0.0045655276	-5.8384212	-0.0065531065
28.16	0.0044767331	-5.8383496	-0.00534595
28.8	0.004570491	-5.8385439	-0.0079140674
29.44	0.004609052	-5.838412	-0.0070133276
30.08	0.0044366123	-5.8386348	-0.0060443645
30.72	0.0044561692	-5.83841	-0.0055409215
