0	0.0015072205	-5.8425844	0.0087982326
0.64	0.0014875215	-5.8426472	0.0094689441
1.28	0.0014880651	-5.8423515	0.0096728639
1.92	0.0014882618	-5.8424417	0.0084871849
2.56	0.0015043889	-5.8424886	0.0093259706
3.2	0.001521917	-5.842665	0.0081445675
3.84	0.0015196865	-5.8425303	0.0075590482
4.48	0.001497468	-5.8425121	0.0086583282
5.12	0.0015053521	-5.8424213	0.0084298178
5.76	0.0014806731	-5.8425266	0.0092569146
6.4	0.0014761045	-5.8424622	0.0089675464
7.04	0.0014759971	-5.8423072	0.0091368199
7.68	0.0014879498	-5.842612	0.0083827734
8.32	0.0014818302	-5.8424125	0.0093355242
8.96	0.0014943574	-5.8424243	0.0092748288
9.6	0.0015040736	-5.8427026	0.008864469
10.24	0.0015140099	-5.8424404	0.0093863462
10.88	0.0015045357	-5.8425542	0.0094695823
11.52	0.0014953773	-5.8425931	0.0080991649
12.16	0.0014787685	-5.8424788	0.0094440238
12.8	0.0014619345	-5.8424404	0.0081031028
13.44	0.0014699356	-5.8423663	0.0083500512
14.08	0.001466299	-5.8424377	0.0086349082
14.72	0.0014829075	-5.8424263	0.0084509163
15.36	0.0015240182	-5.8425307	0.0076177743
16	0.0015128348	-5.842521	0.0085028388
16.64	0.0015268019	-5.8425148	0.0090740956
17.28	0.0015286751	-5.8425993	0.0090196706
17.92	0.0014698167	-5.8424464	0.0086478046
18.56	0.0014919457	-5.8425668	0.0085608513
19.2	0.0014816334	-5.8425714	0.0084432704
19.84	0.0014874138	-5.8424317	0.0084619812
20.48	0.001486527	-5.8425401	0.0090439097
21.12	0.0015118761	-5.8426206	0.0096579421
21.76	0.0015314416	-5.8426009	0.0083932257
22.4	0.0015152454	-5.8423666	0.0093993289
23.04	0.0015208843	-5.8425806	0.0088676577
23.68	0.0014920649	-5.8425933	0.0080720586
24.32	0.0014760596	-5.842438	0.0090609241
24.96	0.0014509104	-5.8426312	0.0085460214
25.6	0.0014829933	-5.8424787	0.0082787373
26.24	0.0014735763	-5.8424332	0.0086452115
26.88	0.0014639146	-5.8423751	0.0088213143
27.52	0.0014923527	-5.8426236	0.0089448891
28.16	0.001519464	-5.8424486	0.008391292
28.8	0.0015235365	-5.8424203	0.009223192
29.44	0.0015107316	-5.8424116	0.009686475
30.08	0.0014853786	-5.8425016	0.0094668266
30.72	0.0014896651	-5.84266	0.00830417
31.36	0.0014675543	-5.8426625	0.0083188445
32	0.0015041212	-5.8425303	0.008358733
32.64	0.0014890098	-5.8424047	0.0089327348
33.28	0.0014921143	-5.8424287	0.0087024788
33.92	0.001512657	-5.8424159	0.0092702457
34.56	0.0015242257	-5.8424366	0.0084278852
35.2	0.0015251112	-5.8424488	0.0085738556
35.84	0.0015189417	-5.842638	0.0091516677
36.48	0.00152477	-5.8424755	0.0089588734
37.12	0.0014895627	-5.8424506	0.0085050963
37.76	0.0014753713	-5.8423769	0.0079482264
38.4	0.001497627	-5.8424698	0.0090674663
39.04	0.001455527	-5.8423819	0.0091350947
39.68	0.0014999963	-5.8424996	0.0094165436
40.32	0.0015066962	-5.8426206	0.0084209943
40.96	0.001510546	-5.8425285	0.009654538
41.6	0.0015136361	-5.8425655	0.0093384181
42.24	0.0015011222	-5.8424646	0.0090092783
42.88	0.0014883798	-5.8425082	0.0079913063
43.52	0.0014756749	-5.8425748	0.0095040683
44.16	0.001476848	-5.8424736	0.0093935222
44.8	0.0014818597	-5.8423056	0.0094949581
45.44	0.0014964189	-5.8424875	0.0086574075
46.08	0.0014761359	-5.8425998	0.0083832148
46.72	0.0015331442	-5.8424513	0.0090061343
47.36	0.0015216634	-5.842481	0.0086918936
48	0.0015065634	-5.8426092	0.0083778274
48.64	0.0015274034	-5.8426154	0.0081076455
49.28	0.0015026286	-5.8426689	0.0087483968
49.92	0.0014559365	-5.8425466	0.008797322
50.56	0.0014750843	-5.8425685	0.0096507761
51.2	0.0014856772	-5.8424583	0.0092245646
51.84	0.0014992217	-5.8425632	0.0086575602
52.48	0.0015371214	-5.8424726	0.0091687111
53.12	0.0015082708	-5.8424822	0.0085835367
53.76	0.0015304317	-5.8425735	0.009377242
54.4	0.0014810941	-5.8423168	0.0083979036
55.04	0.0014906824	-5.8422851	0.0091435597
55.68	0.0014929962	-5.8423991	0.0085880056
56.32	0.0014929249	-5.842634	0.0079730169
56.96	0.0014712149	-5.8425313	0.0081235339
57.6	0.0014864498	-5.8425693	0.0085124232
58.24	0.0014647681	-5.842275	0.0083939316
58.88	0.0014942343	-5.8424654	0.0086153686
59.52	0.0014914195	-5.8425949	0.009593887
60.16	0.0015193742	-5.8424061	0.0086603755
60.8	0.0014990814	-5.8425064	0.0085161603
61.44	0.0015270226	-5.8426525	0.0083101771
