0	0.017863399	-5.8270782	0.037026334
0.64	0.01762122	-5.8265796	0.039213855
1.28	0.017762749	-5.8265378	0.039000227
1.92	0.018111481	-5.8265552	0.039258226
2.56	0.017991204	-5.8264615	0.04127519
3.2	0.017996384	-5.826146	0.042475424
3.84	0.018339868	-5.8265369	0.040667476
4.48	0.018164521	-5.8266351	0.036953708
5.12	0.018161028	-5.8268921	0.039717251
5.76	0.017841298	-5.8269764	0.040864292
6.4	0.01749136	-5.8266268	0.037597049
7.04	0.018067344	-5.8271519	0.036779881
7.68	0.018390848	-5.8272527	0.038688213
8.32	0.017915791	-5.8264646	0.038171558
8.96	0.018498027	-5.8264907	0.03845177
9.6	0.01801096	-5.8263272	0.040409041
10.24	0.01821155	-5.8267545	0.040987464
10.88	0.017871516	-5.8265617	0.037544996
11.52	0.018236637	-5.8270076	0.037735949
12.16	0.018037069	-5.8270322	0.037497296
12.8	0.017928225	-5.8270049	0.035472319
13.44	0.017530453	-5.8266687	0.039581175
14.08	0.018181842	-5.8272531	0.04040768
14.72	0.018590803	-5.8271071	0.039103948
15.36	0.018083824	-5.8263367	0.037647494
16	0.017972926	-5.8265162	0.040360471
16.64	0.018171738	-5.826674	0.039376107
17.28	0.018006809	-5.8265987	0.03696535
17.92	0.017877792	-5.8267013	0.038142635
18.56	0.018015588	-5.8270973	0.036259612
19.2	0.018080455	-5.8269543	0.039341585
19.84	0.01765322	-5.8266325	0.038953101
20.48	0.017956583	-5.8270056	0.041394414
21.12	0.018191625	-5.8270543	0.035661135
21.76	0.017977736	-5.826363	0.042330673
22.4	0.018127421	-5.8268788	0.041207055
23.04	0.017785192	-5.8268702	0.040421659
23.68	0.01799899	-5.8274697	0.040767514
24.32	0.017903152	-5.8275531	0.03751364
24.96	0.017797663	-5.8276681	0.037989906
25.6	0.01788387	-5.8274266	0.036316165
26.24	0.017929844	-5.8267529	0.037958774
26.88	0.018510196	-5.8273384	0.037758923
27.52	0.018244299	-5.8272418	0.035327288
28.16	0.018018474	-5.8273998	0.036284015
28.8	0.01813446	-5.8277063	0.037795501
29.44	0.017761232	-5.8279871	0.037597856
30.08	0.017791253	-5.8281539	0.036339178
30.72	0.017565712	-5.828051	0.0352057
31.36	0.017656193	-5.8278118	0.038595907
32	0.017878574	-5.8277157	0.039986026
32.64	0.01782992	-5.8275873	0.038026588
33.28	0.018139657	-5.8274142	0.040193353
33.92	0.017985444	-5.8275288	0.040822523
34.56	0.018174595	-5.8276267	0.040118866
35.2	0.018010859	-5.8277823	0.036838445
35.84	0.017750547	-5.8280314	0.036142414
36.48	0.017795664	-5.82828	0.038582982
37.12	0.017757113	-5.8281722	0.038994487
37.76	0.01793639	-5.8279746	0.036398885
38.4	0.018148611	-5.8275901	0.038161589
39.04	0.018059649	-5.8275263	0.037466842
39.68	0.018090024	-5.8275803	0.039809774
40.32	0.018336964	-5.8275511	0.035436011
40.96	0.018242475	-5.8278999	0.03991071
41.6	0.017811918	-5.8270764	0.038198399
42.24	0.017954835	-5.8278289	0.034870578
42.88	0.017721496	-5.8283531	0.035308563
43.52	0.01770942	-5.8279577	0.035960765
44.16	0.017824175	-5.8283694	0.036785572
44.8	0.018135011	-5.8279773	0.036182322
45.44	0.01821772	-5.8277901	0.037819483
46.08	0.018413794	-5.827531	0.03742238
46.72	0.018281991	-5.8277484	0.037328101
47.36	0.018066558	-5.8279223	0.040026923
48	0.01772362	-5.8279802	0.037695914
48.64	0.01778244	-5.8281148	0.035856701
49.28	0.017475935	-5.8280503	0.038011066
49.92	0.017506869	-5.8280092	0.037600464
50.56	0.017774075	-5.8277914	0.037661847
51.2	0.018038584	-5.8278357	0.038715203
51.84	0.018490167	-5.8280922	0.039379501
52.48	0.018344227	-5.8276918	0.039018779
53.12	0.018046954	-5.8271738	0.040386629
53.76	0.017994072	-5.8282095	0.038936858
54.4	0.017952474	-5.8284912	0.038100566
55.04	0.017998477	-5.8287915	0.036111547
55.68	0.017650135	-5.8284781	0.037487501
56.32	0.017741368	-5.8286905	0.039714911
56.96	0.017858012	-5.8284235	0.037856954
57.6	0.018212658	-5.8283491	0.037889001
58.24	0.018181789	-5.8277628	0.040062011
58.88	0.018347908	-5.8282817	0.041604475
59.52	0.018192164	-5.8278767	0.038364676
60.16	0.018115822	-5.8281597	0.039551833
60.8	0.017919412	-5.828696	0.035836037
61.44	0.017738692	-5.8286459	0.039211712
62.08	0.017446816	-5.8286429	0.037392562
62.72	0.017716722	-5.8289558	0.037815641
63.36	0.017944582	-5.8285241	0.037317552
64	0.018346474	-5.8287049	0.039344939
64.64	0.018090985	-5.8279239	0.038585075
65.28	0.018307809	-5.8281231	0.036884875
65.92	0.018283662	-5.8279013	0.036870336
66.56	0.018294738	-5.8290192	0.038993059
67.2	0.018175395	-5.8291386	0.037314913
67.84	0.01757563	-5.829254	0.036630679
68.48	0.017237213	-5.8292744	0.040220022
69.12	0.017406382	-5.8290431	0.039241808
69.76	0.017663346	-5.8293356	0.034142778
70.4	0.018158492	-5.8292446	0.036343927
71.04	0.018401043	-5.8288901	0.038467402
71.68	0.018814923	-5.8292258	0.037898459
72.32	0.018229576	-5.8288136	0.040296547
72.96	0.018131772	-5.8297594	0.038281995
73.6	0.017722031	-5.8298348	0.033515822
74.24	0.017338006	-5.8304173	0.039259066
74.88	0.017342879	-5.8305523	0.036617827
75.52	0.01745234	-5.8302737	0.033659014
76.16	0.017891032	-5.830095	0.032853544
76.8	0.018276281	-5.8296233	0.038585689
77.44	0.018655447	-5.8289809	0.038265493
78.08	0.018842638	-5.8289069	0.035240547
78.72	0.018479985	-5.8291068	0.034973896
79.36	0.018253187	-5.8297697	0.032836139
80	0.017969715	-5.8300587	0.032371391
80.64	0.017588893	-5.8304319	0.034158103
81.28	0.01721654	-5.8304698	0.035851018
81.92	0.017644366	-5.8300966	0.032162146
82.56	0.017643682	-5.8299921	0.03516857
83.2	0.018321777	-5.8294203	0.035868375
83.84	0.018684925	-5.8289254	0.03555333
84.48	0.018768335	-5.8288165	0.034040386
85.12	0.018338487	-5.8289586	0.037220532
85.76	0.017819442	-5.8293923	0.037942597
86.4	0.017796218	-5.8302742	0.035671224
87.04	0.017348417	-5.8305212	0.032736089
87.68	0.017223813	-5.8308266	0.034714501
88.32	0.017738256	-5.8303604	0.033639895
88.96	0.017947297	-5.8296487	0.033723889
89.6	0.018225513	-5.8288219	0.036737169
90.24	0.01844176	-5.8287686	0.040022303
90.88	0.01822592	-5.8288666	0.03795102
91.52	0.018508888	-5.8295636	0.035237541
92.16	0.018020061	-5.8300205	0.036255645
92.8	0.017561919	-5.8303411	0.033754664
93.44	0.017260822	-5.8301744	0.037569301
94.08	0.017281477	-5.8306342	0.034735346
94.72	0.017147966	-5.8301201	0.036329473
95.36	0.018180276	-5.8301294	0.035194901
96	0.0186101	-5.8294339	0.036369165
96.64	0.018675476	-5.8292738	0.036978517
97.28	0.018652821	-5.8290817	0.036524151
97.92	0.018369631	-5.8293523	0.03753644
98.56	0.017898619	-5.8295268	0.034991466
99.2	0.017448345	-5.8303234	0.032753069
