0	0.011251523	-5.8374312	0.023514737
0.64	0.010906973	-5.8368965	0.022909407
1.28	0.010881039	-5.8380322	0.016223437
1.92	0.010153476	-5.8381831	0.01872089
2.56	0.0097753713	-5.838297	0.017050669
3.2	0.0098514106	-5.8387198	0.015114134
3.84	0.010072628	-5.838771	0.018271403
4.48	0.010374359	-5.8385719	0.018306585
5.12	0.010704947	-5.8385561	0.019744752
5.76	0.011050583	-5.8378668	0.021674345
6.4	0.011134387	-5.8378333	0.020129077
7.04	0.010980382	-5.8375849	0.021790764
7.68	0.010651082	-5.8383101	0.019487882
8.32	0.010262494	-5.8386435	0.01894403
8.96	0.010055049	-5.8389323	0.016990749
9.6	0.010007806	-5.8388334	0.013933846
10.24	0.0099744016	-5.8384561	0.013367647
10.88	0.010273969	-5.8383568	0.016542756
11.52	0.010833542	-5.8377461	0.018916424
12.16	0.011159322	-5.8377114	0.01874525
12.8	0.011093711	-5.8381093	0.021298129
13.44	0.01087015	-5.8379628	0.021155819
14.08	0.010588698	-5.8381823	0.02008883
14.72	0.010138063	-5.8386202	0.018081537
15.36	0.010028271	-5.8391725	0.018142562
16	0.009725541	-5.8386313	0.01577006
16.64	0.0099845872	-5.8387913	0.017801432
17.28	0.010447238	-5.838015	0.018411499
17.92	0.010688103	-5.8378631	0.016536955
18.56	0.011332894	-5.8382287	0.021079667
19.2	0.01124992	-5.8381512	0.018152551
19.84	0.011040264	-5.8385355	0.01929972
20.48	0.010378031	-5.8387803	0.01962823
21.12	0.0098172501	-5.8393944	0.016140541
21.76	0.0097627969	-5.8395352	0.015635414
22.4	0.0098912757	-5.8397134	0.016933898
23.04	0.010117624	-5.8392761	0.018667233
23.68	0.010683604	-5.8386767	0.019183982
24.32	0.011039446	-5.8380886	0.020178138
24.96	0.011457155	-5.8380208	0.020830996
25.6	0.011335235	-5.8383077	0.018962627
26.24	0.010831548	-5.8384966	0.016486647
26.88	0.010289065	-5.8393277	0.016264042
27.52	0.0098288447	-5.8395057	0.014401909
28.16	0.0096155104	-5.8396355	0.015875422
28.8	0.0099844332	-5.839223	0.01719764
29.44	0.010198354	-5.8392659	0.016848857
30.08	0.010828555	-5.838897	0.018053537
30.72	0.010973231	-5.8379965	0.020131803
31.36	0.011180249	-5.8378624	0.021082263
32	0.011043282	-5.8383553	0.020549743
