0	0.0090378742	-5.8359516	0.027368596
0.128	0.0091952059	-5.8358964	0.026441681
0.256	0.008959838	-5.8356026	0.026155525
0.384	0.0092534087	-5.8358951	0.026326508
0.512	0.0092403617	-5.8360215	0.026325508
0.64	0.0091452044	-5.8359847	0.026858701
0.768	0.0092962017	-5.8362243	0.028499641
0.896	0.0092987385	-5.8361074	0.027986818
1.024	0.0091076931	-5.8358853	0.028066717
1.152	0.0093717451	-5.835999	0.026800218
1.28	0.0091776524	-5.8358468	0.027443192
1.408	0.0093178015	-5.8361179	0.026279231
1.536	0.0095005612	-5.836543	0.025698958
1.664	0.0093031162	-5.8365977	0.025231484
1.792	0.0094771301	-5.8369156	0.024065135
1.92	0.0094661902	-5.8370083	0.024269565
2.048	0.0093684665	-5.8371134	0.023315607
2.176	0.0092157509	-5.8375058	0.022858631
2.304	0.0093894313	-5.8375943	0.023074615
2.432	0.0090801318	-5.8374933	0.022571258
2.56	0.009009219	-5.837452	0.02305427
2.688	0.0089139826	-5.8373016	0.025554705
2.816	0.0088000691	-5.8373674	0.023020048
2.944	0.0085854728	-5.8374465	0.02294104
3.072	0.0088571501	-5.8377551	0.020942224
3.2	0.0086524043	-5.8375182	0.021727861
3.328	0.0086379845	-5.837658	0.021596627
3.456	0.0086423394	-5.8379252	0.01992776
3.584	0.0086283091	-5.8379456	0.01741838
3.712	0.008976619	-5.8386212	0.015050504
3.84	0.008731359	-5.8381525	0.016155367
3.968	0.0087454409	-5.8383878	0.016587733
4.096	0.0088926674	-5.8385636	0.016644893
4.224	0.0086530328	-5.8383231	0.016715405
4.352	0.0086905023	-5.837997	0.016074969
4.48	0.0088101962	-5.8385	0.014707349
4.608	0.0086944879	-5.8383793	0.01549906
4.736	0.0088801482	-5.8387009	0.01571558
4.864	0.0088141544	-5.8386409	0.016145586
4.992	0.0085635864	-5.8381784	0.017101113
5.12	0.008685703	-5.8382293	0.016652732
5.248	0.0086117386	-5.8382869	0.014759367
5.376	0.0087759615	-5.8386034	0.014679586
5.504	0.008745397	-5.8386334	0.015390696
5.632	0.008690468	-5.8382593	0.014760808
5.76	0.0088754335	-5.8385158	0.015849798
5.888	0.0088060448	-5.8383917	0.015133931
6.016	0.0088301156	-5.8385569	0.014720485
6.144	0.0088754543	-5.8383064	0.016472978
6.272	0.0087715881	-5.8381727	0.01630884
6.4	0.00900128	-5.8384177	0.016636857
6.528	0.0090515998	-5.838593	0.017544598
6.656	0.0089814416	-5.8384429	0.015831256
6.784	0.0089552926	-5.8383703	0.014663283
6.912	0.0089926996	-5.8384231	0.016097513
7.04	0.0092511661	-5.838459	0.01510613
7.168	0.0090850273	-5.838558	0.015876171
7.296	0.0092534296	-5.8385681	0.016388287
7.424	0.0091798692	-5.8384456	0.015316916
7.552	0.0093816966	-5.8385488	0.015965112
7.68	0.0094612961	-5.8386487	0.018717083
7.808	0.0094473864	-5.8386442	0.017143108
7.936	0.0094162391	-5.8385638	0.015944496
8.064	0.009332021	-5.8384817	0.018620635
8.192	0.0092803196	-5.8384157	0.019753744
8.32	0.0093365355	-5.8385424	0.019783669
8.448	0.0094937202	-5.8387484	0.018801627
8.576	0.0092172926	-5.8387525	0.018921483
8.704	0.0093572967	-5.8388304	0.017573952
8.832	0.0091639043	-5.838586	0.018472931
8.96	0.0090889618	-5.8388471	0.018327565
9.088	0.0090137103	-5.8388453	0.018198194
9.216	0.0091252077	-5.8392757	0.018102241
9.344	0.0088483175	-5.8391903	0.019940262
9.472	0.0088293573	-5.8391542	0.020708224
9.6	0.0089485926	-5.8391353	0.020783711
9.728	0.0090183018	-5.8392678	0.019513276
9.856	0.008738181	-5.8390941	0.018977764
9.984	0.0086551039	-5.8390473	0.01819839
10.112	0.0087177494	-5.8391986	0.018183418
10.24	0.0088004027	-5.8393368	0.018655699
10.368	0.0087709444	-5.8394154	0.018457186
10.496	0.0084781103	-5.8391039	0.019104559
10.624	0.0085131242	-5.8390416	0.019891766
10.752	0.0085686505	-5.8392809	0.018421913
10.88	0.0085843473	-5.8391791	0.018671022
11.008	0.0085993953	-5.839213	0.019121513
11.136	0.0087953476	-5.8394214	0.018609612
11.264	0.0085200577	-5.8391351	0.018310473
11.392	0.0087998677	-5.8394738	0.016505612
11.52	0.0087398049	-5.8390136	0.019143223
11.648	0.0087240586	-5.8389386	0.020895382
11.776	0.008774741	-5.8390128	0.019294094
11.904	0.0088133972	-5.8390679	0.017665883
12.032	0.0087824093	-5.8387708	0.015588512
12.16	0.0087954073	-5.8386502	0.017527819
12.288	0.0090462289	-5.8386827	0.016857126
12.416	0.0088996533	-5.8385636	0.015778155
12.544	0.0091005436	-5.8387116	0.015558745
12.672	0.0091499457	-5.8387494	0.015047459
12.8	0.0092296138	-5.8392635	0.017335836
12.928	0.0091339166	-5.8389309	0.01929204
13.056	0.0093226859	-5.8390138	0.018687673
13.184	0.0093061785	-5.8386864	0.019540388
13.312	0.0093107655	-5.8386429	0.018729071
13.44	0.0093618944	-5.8387655	0.017938292
13.568	0.0093493855	-5.8390883	0.017350148
13.696	0.0094401769	-5.8389779	0.017018085
13.824	0.0094196469	-5.8388722	0.01866231
13.952	0.0094585234	-5.8386627	0.01823825
14.08	0.0092596484	-5.8383523	0.018353748
14.208	0.0094056457	-5.8385391	0.017938018
14.336	0.0093926075	-5.8385145	0.017654496
14.464	0.009192867	-5.8384601	0.017221224
14.592	0.0093086368	-5.838465	0.018211782
14.72	0.0093371573	-5.8388215	0.019438915
14.848	0.0092474346	-5.8388146	0.018808531
14.976	0.0093362868	-5.8388935	0.017387068
15.104	0.0089956293	-5.8385036	0.019302485
15.232	0.0088934541	-5.8387926	0.018730023
15.36	0.0090398826	-5.8390381	0.019625477
15.488	0.0090030292	-5.8392325	0.019561146
15.616	0.0088221081	-5.8394386	0.019201378
15.744	0.0087263844	-5.8393389	0.018721093
15.872	0.0088186552	-5.8394568	0.017802437
16	0.0086995811	-5.8394945	0.018692162
16.128	0.0087081991	-5.8396742	0.016292901
16.256	0.0089048098	-5.8397591	0.017270565
