0	0.015755355	-5.8318754	0.041456132
0.128	0.015881348	-5.8318948	0.041854925
0.256	0.015322715	-5.8312148	0.040988955
0.384	0.015667422	-5.8313379	0.040390347
0.512	0.0155887	-5.8313769	0.039788874
0.64	0.015655534	-5.8317314	0.037471971
0.768	0.015710912	-5.83188	0.03910775
0.896	0.015756228	-5.831776	0.03792894
1.024	0.015713861	-5.831985	0.035874094
1.152	0.015407168	-5.8318528	0.040814265
1.28	0.015430994	-5.83213	0.039764303
1.408	0.015361309	-5.8324561	0.037790703
1.536	0.014936626	-5.8323585	0.038095771
1.664	0.014927648	-5.8325766	0.037315843
1.792	0.014933266	-5.8326712	0.036208547
1.92	0.014828896	-5.8327826	0.036994428
2.048	0.014714309	-5.8329623	0.035861428
2.176	0.014507055	-5.8329838	0.035036594
2.304	0.0145347	-5.8331085	0.033389103
2.432	0.014484045	-5.8333241	0.033500698
2.56	0.014816654	-5.8337421	0.032721861
2.688	0.014547889	-5.833752	0.032846059
2.816	0.014321142	-5.8339795	0.033220352
2.944	0.014786457	-5.8342572	0.032626127
3.072	0.014490853	-5.8343984	0.032338328
3.2	0.014358708	-5.8340683	0.031286853
3.328	0.014605994	-5.8344802	0.029694841
3.456	0.014202277	-5.8343623	0.030594185
3.584	0.014359051	-5.8341868	0.03264604
3.712	0.014567139	-5.8342068	0.031964963
3.84	0.014364372	-5.8345854	0.030511655
3.968	0.014530197	-5.83468	0.02848451
4.096	0.014394871	-5.8345879	0.029769537
4.224	0.014664547	-5.8348327	0.02823782
4.352	0.014652801	-5.8345981	0.02670444
4.48	0.014714711	-5.8347111	0.026796308
4.608	0.015040365	-5.8349363	0.026853171
4.736	0.014698425	-5.8343858	0.029547764
4.864	0.015178928	-5.8349617	0.029096999
4.992	0.014914672	-5.8346445	0.027936719
5.12	0.015026248	-5.8343014	0.027539899
5.248	0.014801635	-5.8340385	0.031808312
5.376	0.01528699	-5.8346171	0.027260501
5.504	0.014680528	-5.8341744	0.027359128
5.632	0.015071597	-5.8342785	0.026928034
5.76	0.015144504	-5.8343737	0.029106271
5.888	0.015241717	-5.8343966	0.028873278
6.016	0.015268778	-5.8342248	0.02866244
6.144	0.015416211	-5.8340483	0.028487712
6.272	0.015426326	-5.8340284	0.029081816
6.4	0.015291482	-5.8338709	0.028782315
6.528	0.015438371	-5.8340532	0.029762787
6.656	0.015061424	-5.8339954	0.032249111
6.784	0.015269663	-5.8336844	0.029041241
6.912	0.015247868	-5.8336922	0.028366799
7.04	0.015179506	-5.8335041	0.029396595
7.168	0.015290498	-5.8340136	0.026488613
7.296	0.015563337	-5.8342339	0.026739865
7.424	0.01542161	-5.8343347	0.0295439
7.552	0.015341893	-5.834115	0.027127673
7.68	0.01530893	-5.8340893	0.027629828
7.808	0.015309295	-5.8343159	0.025955926
7.936	0.015022986	-5.8339703	0.027136867
8.064	0.015178205	-5.8345127	0.026079698
8.192	0.015117207	-5.8342317	0.026569974
8.32	0.014831933	-5.8336638	0.026023413
8.448	0.014978587	-5.8341342	0.025636703
8.576	0.014884379	-5.834071	0.026858344
8.704	0.014881789	-5.8344141	0.026627541
8.832	0.01489092	-5.8341715	0.029607182
8.96	0.015044748	-5.8343819	0.024627514
9.088	0.014824604	-5.8343047	0.025916594
9.216	0.014581599	-5.8341654	0.027652103
9.344	0.014853737	-5.8346896	0.02605813
9.472	0.014522706	-5.8343392	0.025777601
9.6	0.014688736	-5.8345314	0.026234753
9.728	0.014645625	-5.8346924	0.027364866
9.856	0.014784121	-5.8347924	0.027339137
9.984	0.014615718	-5.8346332	0.028412127
10.112	0.014611671	-5.8348744	0.029271629
10.24	0.014590821	-5.8348333	0.029989082
10.368	0.014657619	-5.8348635	0.030283207
10.496	0.014554542	-5.8345474	0.032410584
10.624	0.014447785	-5.8345714	0.029646733
10.752	0.014891859	-5.8348662	0.030168423
10.88	0.014735788	-5.834506	0.033462948
11.008	0.015096492	-5.8348474	0.028632401
11.136	0.014881629	-5.8345886	0.026580505
11.264	0.01512324	-5.834916	0.025642341
11.392	0.014781818	-5.834512	0.025632815
11.52	0.015119418	-5.8347433	0.026455285
11.648	0.015024539	-5.8346793	0.02875804
11.776	0.015129016	-5.8346087	0.026296735
11.904	0.015279472	-5.8347866	0.023948836
12.032	0.015519583	-5.8348736	0.024577301
12.16	0.015380164	-5.8348808	0.025375919
12.288	0.015416207	-5.834368	0.024293475
12.416	0.015215238	-5.8341196	0.026337403
12.544	0.015662404	-5.8347241	0.02766912
12.672	0.015635071	-5.8348058	0.029070729
12.8	0.015626203	-5.8344174	0.027101153
12.928	0.015699735	-5.8344868	0.02871038
13.056	0.015544541	-5.8344764	0.027812428
13.184	0.015269479	-5.8344199	0.0265256
13.312	0.015509661	-5.8349807	0.025716774
13.44	0.014908725	-5.8348008	0.024293487
13.568	0.015386284	-5.8351356	0.025858442
13.696	0.015248646	-5.8349626	0.024372618
13.824	0.015189646	-5.8351207	0.022109704
13.952	0.0150382	-5.8351522	0.025663416
14.08	0.015162551	-5.8354801	0.022965331
14.208	0.014576055	-5.8349671	0.022748957
14.336	0.014674802	-5.8352938	0.022784626
14.464	0.014720915	-5.8354476	0.020717166
14.592	0.014716392	-5.8355872	0.020506929
14.72	0.01456205	-5.8355976	0.02362182
14.848	0.014570617	-5.8356879	0.022023249
14.976	0.014652919	-5.835792	0.020620804
15.104	0.0146842	-5.835931	0.022016976
15.232	0.014398909	-5.8357908	0.022368256
15.36	0.014826674	-5.836157	0.022243953
15.488	0.014225501	-5.8355677	0.022756805
15.616	0.014370367	-5.8357451	0.021889602
15.744	0.01440323	-5.8358038	0.023259185
15.872	0.014481982	-5.8356979	0.023008144
16	0.014349847	-5.8355129	0.023691382
16.128	0.014554041	-5.8355632	0.023778616
16.256	0.014670249	-5.8357953	0.022754873
16.384	0.014659228	-5.8357106	0.023479052
16.512	0.014659939	-5.8357357	0.023428265
16.64	0.015131448	-5.8359888	0.024156159
16.768	0.014890213	-5.8358106	0.022145258
16.896	0.014829693	-5.8355846	0.020562287
17.024	0.014790578	-5.83537	0.02449104
17.152	0.014861872	-5.8350085	0.024892537
17.28	0.014872683	-5.8349736	0.023838117
17.408	0.014882183	-5.8347212	0.023427946
17.536	0.014855843	-5.8347894	0.026233565
17.664	0.015422016	-5.8349816	0.025369954
17.792	0.015316711	-5.8347532	0.024702642
17.92	0.01549718	-5.8347048	0.026698991
18.048	0.015605793	-5.8348838	0.030092141
18.176	0.015303083	-5.8345184	0.027106086
18.304	0.01567153	-5.8347135	0.027023975
18.432	0.015584848	-5.8344856	0.030145593
18.56	0.015646327	-5.8344509	0.026670269
18.688	0.015657295	-5.8345602	0.024868035
18.816	0.015454928	-5.8345072	0.027048027
18.944	0.0153717	-5.8344703	0.027331711
19.072	0.015433248	-5.834321	0.027627084
19.2	0.015408875	-5.8348763	0.026651037
19.328	0.015400018	-5.8348819	0.025152278
19.456	0.0152045	-5.8346943	0.027421185
19.584	0.015393376	-5.8348193	0.027465172
19.712	0.015333801	-5.8348172	0.02838194
19.84	0.015511754	-5.8353248	0.027008263
19.968	0.015007689	-5.834969	0.02534874
20.096	0.015341446	-5.8356184	0.024459799
20.224	0.015262147	-5.835608	0.024376215
20.352	0.014660139	-5.8351597	0.021993744
20.48	0.01500179	-5.835823	0.022345634
20.608	0.015072399	-5.8355251	0.023065029
20.736	0.014753634	-5.8357744	0.019495968
20.864	0.014922904	-5.8359834	0.021166049
20.992	0.014450361	-5.835408	0.023544151
21.12	0.014634719	-5.8356807	0.021198905
21.248	0.014377047	-5.8354436	0.022859707
21.376	0.014700521	-5.8359789	0.023257236
21.504	0.014345063	-5.8356842	0.024825649
21.632	0.014740953	-5.835999	0.021722571
21.76	0.014120952	-5.8353222	0.022645621
21.888	0.014582767	-5.8357461	0.019444597
22.016	0.014475688	-5.8356376	0.021766028
22.144	0.014535838	-5.8354189	0.023893771
22.272	0.014416868	-5.8355895	0.023372191
22.4	0.014597886	-5.8359306	0.023539938
22.528	0.014673667	-5.8359375	0.024292343
22.656	0.014558877	-5.8357302	0.024664777
22.784	0.014555803	-5.8354521	0.022463711
22.912	0.014665358	-5.8356769	0.023786277
23.04	0.014924999	-5.8359619	0.0237097
23.168	0.014929233	-5.8358403	0.023151158
23.296	0.014872925	-5.8353382	0.023685972
23.424	0.01471103	-5.8348427	0.026625869
23.552	0.015106296	-5.8352365	0.024069873
23.68	0.01524709	-5.8353713	0.021854211
23.808	0.014892056	-5.8349561	0.026315423
23.936	0.015235994	-5.8351731	0.026632306
24.064	0.015210365	-5.8347993	0.024545371
24.192	0.015342115	-5.8347431	0.024883075
24.32	0.015294268	-5.8345061	0.028826704
24.448	0.015524315	-5.8344889	0.026794478
24.576	0.015625906	-5.8346153	0.023593353
24.704	0.015395897	-5.8343283	0.025106891
24.832	0.015564646	-5.8345433	0.026655825
24.96	0.015638905	-5.8347877	0.026883094
25.088	0.015439625	-5.8345512	0.025370998
25.216	0.015657192	-5.8345054	0.023680018
25.344	0.015581252	-5.8344359	0.026155545
25.472	0.015776644	-5.8349151	0.026403884
25.6	0.015564118	-5.8347155	0.0270612
25.728	0.015610699	-5.8347776	0.02663692
25.856	0.01536193	-5.8346952	0.027591867
25.984	0.015447531	-5.8349119	0.026661823
26.112	0.015210772	-5.8346754	0.024037205
26.24	0.015201865	-5.8348072	0.025243155
26.368	0.015155467	-5.8349514	0.026134992
26.496	0.015020685	-5.8348042	0.024759682
26.624	0.015068555	-5.83498	0.023487175
26.752	0.015092575	-5.8354129	0.023165535
26.88	0.014740323	-5.8353215	0.023648765
27.008	0.01492402	-5.835661	0.024580891
27.136	0.014638536	-5.8354721	0.024364233
27.264	0.014995111	-5.8357946	0.022443451
27.392	0.014626563	-5.8356833	0.02252313
27.52	0.014620221	-5.8358307	0.020988418
27.648	0.014384337	-5.8356158	0.025140723
27.776	0.014427032	-5.83583	0.024652555
27.904	0.014546978	-5.8358887	0.0236079
28.032	0.014512652	-5.8358047	0.024297358
28.16	0.014594896	-5.8359225	0.02486031
28.288	0.014661533	-5.8361345	0.022327498
28.416	0.014319342	-5.8355887	0.02488297
28.544	0.014302403	-5.8359457	0.024282832
28.672	0.014518351	-5.8357821	0.023848841
28.8	0.014264144	-5.8356474	0.022651623
28.928	0.014833037	-5.835986	0.020033357
29.056	0.014671783	-5.8356628	0.021017954
29.184	0.014426198	-5.8352477	0.025015201
29.312	0.014574538	-5.8352862	0.025141734
29.44	0.014978456	-5.835455	0.0222831
29.568	0.014625587	-5.8352674	0.023738455
29.696	0.015087782	-5.8357343	0.023174007
29.824	0.014629684	-5.8352497	0.027703337
29.952	0.015200272	-5.8353615	0.025918849
30.08	0.015153979	-5.8352242	0.024669987
30.208	0.015221489	-5.8352251	0.025666173
30.336	0.015308476	-5.8351396	0.026338976
30.464	0.015247302	-5.8354394	0.025931673
30.592	0.015508226	-5.834792	0.026746061
30.72	0.015112264	-5.8345378	0.027590239
30.848	0.01542481	-5.8349236	0.026431092
30.976	0.015420972	-5.8346247	0.026533921
31.104	0.015566129	-5.8345586	0.026692595
31.232	0.015516373	-5.8345617	0.025377282
31.36	0.015612437	-5.8348382	0.024878864
31.488	0.015649479	-5.834546	0.026190458
31.616	0.015467187	-5.8344532	0.02443083
31.744	0.015285365	-5.8344897	0.025109665
31.872	0.015803296	-5.83498	0.02493662
32	0.015639632	-5.8348681	0.025360786
32.128	0.015062187	-5.8344274	0.02591861
32.256	0.015342874	-5.8349176	0.026841261
32.384	0.015479097	-5.8350793	0.025415077
32.512	0.015564914	-5.8352072	0.024391947
32.64	0.015126594	-5.835145	0.025189286
32.768	0.015142552	-5.8351309	0.026789673
32.896	0.015003455	-5.8354361	0.02446187
33.024	0.014973871	-5.8354317	0.024614303
33.152	0.0149557	-5.8354881	0.027166051
33.28	0.014878454	-5.835347	0.028225475
33.408	0.014787538	-5.835417	0.026456865
33.536	0.014834694	-5.835786	0.024361183
33.664	0.014516902	-5.8355221	0.024339807
33.792	0.014644694	-5.8355368	0.021512024
33.92	0.014605395	-5.8354238	0.025330939
34.048	0.014530351	-5.835289	0.025158595
34.176	0.014467884	-5.835621	0.022929103
34.304	0.014507416	-5.8359027	0.023350555
34.432	0.014345783	-5.8357735	0.023454254
34.56	0.014198976	-5.8354093	0.021658907
34.688	0.014404974	-5.8358878	0.020952319
34.816	0.014450667	-5.8357412	0.021358076
34.944	0.014518471	-5.8357797	0.024445237
35.072	0.014326932	-5.8356569	0.025199159
35.2	0.01437466	-5.8357694	0.02526803
35.328	0.014554121	-5.8357907	0.02625533
35.456	0.014837254	-5.8360444	0.023553499
35.584	0.014385902	-5.8355313	0.023087184
35.712	0.01486997	-5.835914	0.024429859
35.84	0.014899207	-5.835667	0.02295328
35.968	0.014792584	-5.8353142	0.024646355
36.096	0.014746046	-5.8350466	0.025945705
36.224	0.015130567	-5.83549	0.023047966
36.352	0.015178492	-5.835345	0.022799947
36.48	0.015081309	-5.8349493	0.025217162
36.608	0.01529529	-5.8349095	0.02481683
36.736	0.0153107	-5.8346807	0.024231106
36.864	0.015550311	-5.8350019	0.026677917
36.992	0.015296928	-5.8346292	0.030328613
37.12	0.015633775	-5.8349471	0.028008746
37.248	0.015459308	-5.8347712	0.025450802
37.376	0.015536789	-5.8346994	0.022687863
37.504	0.015679251	-5.8345024	0.027434628
37.632	0.015471627	-5.8344222	0.028144524
37.76	0.015669558	-5.8348577	0.024349875
37.888	0.01553211	-5.8347755	0.025231953
38.016	0.015697331	-5.8348106	0.026584368
38.144	0.015376408	-5.8346979	0.026919395
38.272	0.015336475	-5.8348064	0.023630475
38.4	0.015439864	-5.8349196	0.024540127
38.528	0.015518779	-5.8350193	0.024327085
38.656	0.014928076	-5.8347184	0.025626512
38.784	0.015456361	-5.8353507	0.024781946
38.912	0.015142668	-5.8351949	0.025460251
39.04	0.015117588	-5.8353755	0.025234115
39.168	0.01477666	-5.8349792	0.026117685
39.296	0.015216894	-5.8355388	0.023173974
39.424	0.015091279	-5.8356029	0.023815352
39.552	0.014992391	-5.8357252	0.023935421
39.68	0.014682148	-5.8352576	0.027345123
39.808	0.014600555	-5.8354407	0.025960867
39.936	0.014675915	-5.8356384	0.021857809
40.064	0.014775306	-5.8354839	0.021591993
40.192	0.014396703	-5.8357228	0.023871777
40.32	0.014389685	-5.8358756	0.023681879
40.448	0.014709209	-5.8363162	0.021123576
40.576	0.01451144	-5.8360029	0.022430352
40.704	0.014336888	-5.8360313	0.020104674
40.832	0.014555837	-5.8362537	0.021644721
40.96	0.014498634	-5.8357004	0.024733265
41.088	0.014612749	-5.8356822	0.022996157
41.216	0.014403184	-5.8356025	0.026015578
41.344	0.014475047	-5.8354971	0.024875556
41.472	0.014538424	-5.8359075	0.022291975
41.6	0.014694658	-5.8359577	0.022486342
41.728	0.014644223	-5.8356382	0.024390137
41.856	0.014583728	-5.8354486	0.023754482
41.984	0.01488123	-5.8357249	0.023723129
42.112	0.014775727	-5.8355618	0.022972723
42.24	0.01467705	-5.8352507	0.02178217
42.368	0.014809437	-5.8351252	0.025128918
42.496	0.014937226	-5.8351819	0.02690224
42.624	0.015081692	-5.8352373	0.025114421
42.752	0.015054945	-5.8352568	0.025206124
42.88	0.015214813	-5.8355352	0.026374385
43.008	0.015436357	-5.8354375	0.025434988
43.136	0.01532192	-5.8351268	0.023570705
43.264	0.015351252	-5.8348233	0.023283755
43.392	0.015604933	-5.8350734	0.025554524
43.52	0.015387631	-5.8347516	0.025178695
43.648	0.015642236	-5.834866	0.024214771
43.776	0.015442857	-5.8345755	0.027640927
43.904	0.01564294	-5.8347087	0.02749217
44.032	0.015218057	-5.8344322	0.028634408
44.16	0.01573288	-5.8349919	0.030497151
44.288	0.015534702	-5.8347033	0.030552326
44.416	0.015587024	-5.834704	0.028471138
44.544	0.015769742	-5.8346798	0.028925873
44.672	0.01499884	-5.8340785	0.031580911
44.8	0.015414175	-5.8347042	0.028557876
44.928	0.015532278	-5.8351684	0.027080557
45.056	0.015022278	-5.834702	0.027080066
45.184	0.015380643	-5.8351341	0.025309858
45.312	0.015125722	-5.8347686	0.024420868
45.44	0.014859333	-5.8348328	0.024795464
45.568	0.015225089	-5.8355595	0.024179539
45.696	0.0149467	-5.8353627	0.022052212
45.824	0.01480753	-5.8353698	0.022136407
45.952	0.014982068	-5.8358448	0.021253184
46.08	0.014718399	-5.8356309	0.023388419
46.208	0.014811507	-5.8357382	0.024407684
46.336	0.014634254	-5.8356308	0.023943924
46.464	0.014639525	-5.8359514	0.024069051
46.592	0.014476976	-5.8358257	0.026087697
46.72	0.014420918	-5.8359656	0.024660315
46.848	0.014379475	-5.8356073	0.02253423
46.976	0.014347936	-5.835758	0.020113396
47.104	0.014442949	-5.8359943	0.023072804
47.232	0.014466483	-5.8359227	0.02449142
47.36	0.014518864	-5.8360632	0.021171502
47.488	0.014556331	-5.8359327	0.020556589
47.616	0.014472781	-5.8358702	0.019336276
47.744	0.014357022	-5.8354964	0.024737716
47.872	0.014633409	-5.8357975	0.024472614
48	0.014439088	-5.8355734	0.023608174
48.128	0.01472003	-5.8358486	0.021290148
48.256	0.014405103	-5.8350141	0.020921892
48.384	0.014889561	-5.8354261	0.022304985
48.512	0.014690407	-5.8351075	0.023900188
48.64	0.015063299	-5.835463	0.021263109
48.768	0.014878545	-5.8351959	0.022867293
48.896	0.015124776	-5.8351899	0.023790919
49.024	0.01489362	-5.8350973	0.028637088
49.152	0.015199944	-5.8352029	0.026278385
49.28	0.015258615	-5.8348465	0.023660625
49.408	0.015301715	-5.8348236	0.025044908
49.536	0.015395978	-5.8348306	0.025299443
49.664	0.015485452	-5.8347523	0.025151223
49.792	0.015438332	-5.8348726	0.026164285
49.92	0.015562498	-5.8349534	0.024998482
50.048	0.015518946	-5.834462	0.027117989
50.176	0.015652718	-5.8346598	0.026699176
50.304	0.015901931	-5.8350064	0.024229936
50.432	0.015520072	-5.8347631	0.025262099
50.56	0.015588949	-5.8350767	0.023999613
50.688	0.015721909	-5.835216	0.02488384
50.816	0.015658156	-5.8348458	0.024723584
50.944	0.015814073	-5.835159	0.023035473
51.072	0.01572441	-5.8351687	0.023708169
51.2	0.015566239	-5.8350437	0.023057986
51.328	0.015462584	-5.835325	0.022481973
51.456	0.015622887	-5.8356031	0.02255694
51.584	0.015363294	-5.8356385	0.023781674
51.712	0.015251759	-5.8358553	0.021204714
51.84	0.015013719	-5.8356707	0.019434444
51.968	0.015366108	-5.8362113	0.021312119
52.096	0.014849908	-5.8358975	0.0223169
52.224	0.014716547	-5.8360897	0.020504223
52.352	0.014989031	-5.836596	0.017783456
52.48	0.01461211	-5.8362999	0.018256191
52.608	0.014602395	-5.8367111	0.017362318
52.736	0.014689625	-5.8370466	0.016319337
52.864	0.014511255	-5.8367399	0.019353845
52.992	0.014207923	-5.8368184	0.016565361
53.12	0.014262084	-5.8370651	0.016692983
53.248	0.014007948	-5.8369471	0.018265085
53.376	0.014370782	-5.8373555	0.015198226
53.504	0.013748045	-5.8365272	0.018192058
53.632	0.014330484	-5.8373613	0.016584947
53.76	0.014243026	-5.8373441	0.019543868
53.888	0.014105615	-5.8374604	0.018847503
54.016	0.014308446	-5.8373732	0.015832714
54.144	0.014353805	-5.8373528	0.015876474
54.272	0.014365146	-5.8374421	0.015801098
54.4	0.014656298	-5.8375334	0.015573653
54.528	0.014641073	-5.8374353	0.018464393
54.656	0.014762139	-5.8372035	0.017062729
54.784	0.014831522	-5.8372825	0.016725138
54.912	0.014874887	-5.8373173	0.016171537
55.04	0.014906856	-5.8369566	0.016865048
55.168	0.014832423	-5.8368904	0.018906244
55.296	0.015105238	-5.8371457	0.016873267
55.424	0.015182817	-5.8370082	0.018560956
55.552	0.015215982	-5.8369953	0.018879436
55.68	0.014847573	-5.8362709	0.01792393
55.808	0.01524384	-5.8362851	0.017783087
55.936	0.015572724	-5.836441	0.019138274
56.064	0.015537416	-5.836323	0.017387797
56.192	0.015484505	-5.8364571	0.01719486
56.32	0.015767746	-5.8363075	0.020441531
56.448	0.015445069	-5.8361557	0.020478811
56.576	0.015711852	-5.836153	0.016662873
56.704	0.015421759	-5.8360218	0.018017585
56.832	0.015561663	-5.8362353	0.018894832
56.96	0.015695526	-5.836598	0.019565711
57.088	0.015473429	-5.8365295	0.019377663
57.216	0.015607439	-5.836567	0.0199616
57.344	0.015503576	-5.8367017	0.0206298
57.472	0.015535717	-5.8366511	0.020044283
57.6	0.015188041	-5.8362546	0.020290782
57.728	0.015398813	-5.8364724	0.019505366
57.856	0.015370264	-5.8367794	0.018960566
57.984	0.01522135	-5.8367675	0.019243146
58.112	0.014957605	-5.8363304	0.01872792
58.24	0.015149929	-5.8368534	0.018062139
58.368	0.014917414	-5.8365585	0.01801065
58.496	0.015049012	-5.8369088	0.017563909
58.624	0.014975141	-5.8372228	0.017585932
58.752	0.014658632	-5.8369402	0.017850993
58.88	0.014460899	-5.8371205	0.018445018
59.008	0.014627198	-5.8372951	0.019802789
59.136	0.014739113	-5.8373464	0.020413051
59.264	0.014807872	-5.8374836	0.017772697
59.392	0.014435957	-5.8374317	0.019182082
59.52	0.014541711	-5.8376515	0.018730277
59.648	0.014689392	-5.8376199	0.017743637
59.776	0.014538646	-5.8376017	0.016909207
59.904	0.014755116	-5.83778	0.014787122
60.032	0.014496873	-5.8377671	0.015351209
60.16	0.014900876	-5.8379428	0.013283151
60.288	0.014698808	-5.8378642	0.015982224
60.416	0.015157722	-5.8383053	0.015366777
60.544	0.014857267	-5.8380559	0.017928328
60.672	0.014234494	-5.8374291	0.019624097
60.8	0.014712341	-5.8380149	0.017015849
60.928	0.014728329	-5.8377908	0.017695811
61.056	0.014900697	-5.8381016	0.017362761
61.184	0.014941804	-5.8384363	0.01665705
61.312	0.014805482	-5.8383561	0.016399026
61.44	0.014717831	-5.8377404	0.016018926
61.568	0.014823317	-5.8378744	0.01622188
61.696	0.014864487	-5.8377886	0.019326821
61.824	0.014925685	-5.8379031	0.017515653
61.952	0.014898435	-5.8377201	0.015844009
62.08	0.014960788	-5.8374926	0.015039436
62.208	0.015116166	-5.8377236	0.016699037
62.336	0.015333025	-5.8377889	0.017507347
62.464	0.015171868	-5.8375062	0.023369355
62.592	0.015224724	-5.8373701	0.019726623
62.72	0.015426198	-5.8374991	0.014654854
62.848	0.015077552	-5.8371246	0.017542448
62.976	0.015183963	-5.8373471	0.018545335
63.104	0.015407526	-5.8376634	0.020462227
63.232	0.01536709	-5.8372987	0.015955729
63.36	0.015206804	-5.8371378	0.015430316
63.488	0.01534653	-5.8373657	0.016911189
63.616	0.015248774	-5.8373525	0.016971377
63.744	0.015552826	-5.8374963	0.018005755
