0	0.01188319	-5.8329843	0.025104052
0.128	0.011986478	-5.8331478	0.022328183
0.256	0.011935863	-5.8327853	0.023495941
0.384	0.012013678	-5.8330423	0.025565478
0.512	0.011794592	-5.8331499	0.024345686
0.64	0.012020345	-5.8332379	0.023355821
0.768	0.012008715	-5.8332278	0.024391918
0.896	0.011967106	-5.833159	0.026541652
1.024	0.011838462	-5.8329637	0.025560478
1.152	0.011982337	-5.8330244	0.025484681
1.28	0.011879376	-5.8331208	0.026898131
1.408	0.012083062	-5.8328886	0.027953253
1.536	0.011820014	-5.83274	0.0304131
1.664	0.012045328	-5.832952	0.027034808
1.792	0.011978651	-5.8329429	0.025028012
1.92	0.011904996	-5.8327224	0.025359307
2.048	0.011864764	-5.8324986	0.02587825
2.176	0.012073399	-5.8331542	0.025053514
2.304	0.012153772	-5.8331662	0.025175402
2.432	0.012121307	-5.8328646	0.026808197
2.56	0.012096149	-5.8328528	0.025552756
2.688	0.011987454	-5.8326263	0.025789874
2.816	0.012123642	-5.8331165	0.023890485
2.944	0.012120742	-5.8330602	0.024388346
3.072	0.01199165	-5.8328007	0.02425146
3.2	0.012165392	-5.8330267	0.023337587
3.328	0.011917198	-5.8325959	0.027280079
3.456	0.012047796	-5.8327581	0.026774511
3.584	0.01187976	-5.8323637	0.024510269
3.712	0.012068147	-5.8325608	0.025637097
3.84	0.012047694	-5.8327172	0.023408749
3.968	0.012168709	-5.8329057	0.022779346
4.096	0.011940169	-5.8326247	0.025071947
4.224	0.012132458	-5.832918	0.024813562
4.352	0.012098026	-5.8330317	0.026557403
4.48	0.012189052	-5.8332773	0.025701325
4.608	0.011943363	-5.8330774	0.023807004
4.736	0.011857956	-5.8329112	0.022480215
4.864	0.012064109	-5.8331086	0.026852942
4.992	0.012086236	-5.8332633	0.025307984
5.12	0.012015232	-5.8329776	0.024720312
5.248	0.011711798	-5.8328633	0.025420269
5.376	0.012071767	-5.8328079	0.025428065
5.504	0.01197829	-5.8327937	0.026161511
5.632	0.011989239	-5.8330083	0.023780453
5.76	0.01201467	-5.833007	0.025500097
5.888	0.012107715	-5.8330508	0.025939744
6.016	0.01184906	-5.8326894	0.027356889
6.144	0.012037275	-5.8330684	0.024103498
6.272	0.012053534	-5.8331266	0.022560896
6.4	0.011990682	-5.8328374	0.025707537
6.528	0.012034079	-5.833072	0.024737738
6.656	0.01195884	-5.8330159	0.022671139
6.784	0.012043695	-5.8330512	0.025831596
6.912	0.011930947	-5.8332057	0.026637442
7.04	0.011849471	-5.8329977	0.026537321
7.168	0.011738461	-5.8328821	0.028142017
7.296	0.012040872	-5.8331739	0.025773371
7.424	0.01181224	-5.8328773	0.027739923
7.552	0.012080016	-5.8330177	0.027667034
7.68	0.011846812	-5.8328993	0.025598168
7.808	0.011867968	-5.8329168	0.025655305
7.936	0.011893968	-5.8329311	0.025836892
8.064	0.011993099	-5.8328671	0.025835853
8.192	0.012038764	-5.8329345	0.026239467
8.32	0.012100047	-5.8332396	0.027255698
8.448	0.011919702	-5.8330571	0.027737432
8.576	0.011913947	-5.8328895	0.026397121
8.704	0.012128731	-5.8333399	0.025511871
8.832	0.01199872	-5.8331602	0.027706704
