0	0.015289354	-5.8433674	-0.020082475
0.128	0.0153212	-5.8431261	-0.020088282
0.256	0.015266458	-5.8429821	-0.017838299
0.384	0.015580987	-5.8433202	-0.019636847
0.512	0.015318184	-5.8429702	-0.017806689
0.64	0.015198152	-5.843093	-0.016091941
0.768	0.014852298	-5.8428655	-0.014756733
0.896	0.015028378	-5.843131	-0.017050203
1.024	0.015177978	-5.8434111	-0.01694933
1.152	0.015021895	-5.8434013	-0.01620493
1.28	0.014877761	-5.8434528	-0.019170861
1.408	0.015126261	-5.8437322	-0.020940552
1.536	0.015123162	-5.8438566	-0.019955875
1.664	0.014844864	-5.8436335	-0.019202019
1.792	0.015084428	-5.8438853	-0.020329852
1.92	0.014829313	-5.8435944	-0.018258647
2.048	0.014751231	-5.8438823	-0.019128541
2.176	0.014834646	-5.8435894	-0.02024052
2.304	0.014632773	-5.8435695	-0.018538569
2.432	0.01457639	-5.8436187	-0.017507414
2.56	0.01482634	-5.843772	-0.017602691
2.688	0.014620174	-5.8436673	-0.016555711
2.816	0.014686716	-5.8436552	-0.018050236
2.944	0.01500509	-5.8439802	-0.019184568
3.072	0.014627629	-5.8437882	-0.017234357
3.2	0.014987202	-5.8437071	-0.018877217
3.328	0.015005444	-5.8436437	-0.018303134
3.456	0.014884809	-5.8436174	-0.020177562
3.584	0.014865049	-5.8437462	-0.020883985
3.712	0.014897309	-5.8436533	-0.018806543
3.84	0.014715059	-5.8435994	-0.018644549
3.968	0.015018378	-5.8440722	-0.021882052
4.096	0.014616124	-5.8435468	-0.020997235
4.224	0.014969271	-5.8439726	-0.022547631
4.352	0.014808171	-5.8439332	-0.019377813
4.48	0.014687252	-5.8438988	-0.015089515
4.608	0.015013986	-5.8438323	-0.015254153
4.736	0.01516096	-5.8437614	-0.01829315
4.864	0.01513966	-5.8435621	-0.018402113
4.992	0.015194181	-5.8435784	-0.01902859
5.12	0.01512783	-5.8437508	-0.019431426
5.248	0.014870104	-5.8435861	-0.015913533
5.376	0.015438685	-5.8441729	-0.01638763
5.504	0.015236265	-5.8437033	-0.019241488
5.632	0.014980659	-5.8434939	-0.021002384
5.76	0.015232843	-5.8436415	-0.018187275
5.888	0.015087085	-5.8433139	-0.01772094
6.016	0.015086993	-5.8432529	-0.019284201
6.144	0.015324388	-5.8437574	-0.01862232
6.272	0.015198765	-5.8438617	-0.018828681
6.4	0.015461346	-5.8438718	-0.018868625
6.528	0.015297395	-5.8438254	-0.016918718
6.656	0.015057472	-5.8438444	-0.017793984
6.784	0.015200274	-5.8440706	-0.017933106
6.912	0.015354506	-5.844021	-0.017905688
7.04	0.015040673	-5.8436204	-0.017933886
7.168	0.014971756	-5.8441043	-0.017064974
7.296	0.014780064	-5.8437233	-0.019072067
7.424	0.014939487	-5.8441063	-0.020948174
7.552	0.014765495	-5.8438706	-0.021282888
7.68	0.015004638	-5.8444019	-0.022402009
7.808	0.015008783	-5.844398	-0.02237391
7.936	0.014830354	-5.8440708	-0.021029589
8.064	0.014776988	-5.8442904	-0.020396545
8.192	0.014704163	-5.8444006	-0.021296577
8.32	0.014930581	-5.8446549	-0.022368115
8.448	0.014838596	-5.8444363	-0.023565165
8.576	0.014800172	-5.8444031	-0.021746747
8.704	0.014884659	-5.8447754	-0.02060324
8.832	0.014602197	-5.8441614	-0.021187825
8.96	0.014831292	-5.8441425	-0.019053644
9.088	0.014809172	-5.8442714	-0.021692909
9.216	0.014928732	-5.8444569	-0.020924065
9.344	0.014637196	-5.8444538	-0.022329678
9.472	0.014422284	-5.8441123	-0.024140831
9.6	0.014895457	-5.8445655	-0.021899334
9.728	0.014628475	-5.8444108	-0.02336412
9.856	0.014753972	-5.8443687	-0.022104664
9.984	0.015166242	-5.8447087	-0.019314566
10.112	0.014709619	-5.8442741	-0.019487794
10.24	0.014657892	-5.8437926	-0.020561208
10.368	0.015057111	-5.8442871	-0.023932667
10.496	0.01473935	-5.8439692	-0.020725378
10.624	0.015011092	-5.8441925	-0.02057128
10.752	0.015128096	-5.8441732	-0.019527291
10.88	0.014758953	-5.8437274	-0.018495284
11.008	0.015258256	-5.8441861	-0.022332192
11.136	0.015160967	-5.8441857	-0.023528972
11.264	0.015075441	-5.8440574	-0.021182152
11.392	0.015230895	-5.8438998	-0.020540543
11.52	0.015065427	-5.8434227	-0.020177343
11.648	0.015171097	-5.8436065	-0.020499355
11.776	0.015294865	-5.8437882	-0.020366884
11.904	0.015132921	-5.8440557	-0.017996103
12.032	0.015287478	-5.8440597	-0.018706859
12.16	0.01543106	-5.844093	-0.020690053
12.288	0.015231609	-5.8440978	-0.019740057
12.416	0.015717891	-5.8445736	-0.018856219
12.544	0.015372183	-5.8439054	-0.019727494
12.672	0.015162962	-5.8437389	-0.022116113
12.8	0.015329672	-5.8442484	-0.022407344
12.928	0.014997062	-5.8437162	-0.019632959
13.056	0.015270425	-5.8441935	-0.020948306
13.184	0.015380868	-5.8442894	-0.023551449
13.312	0.015169789	-5.8445599	-0.02324023
13.44	0.015307359	-5.8444475	-0.021927655
13.568	0.014928468	-5.8443408	-0.021325901
13.696	0.015193407	-5.8450008	-0.021292301
13.824	0.015204257	-5.8451104	-0.021600238
13.952	0.01483516	-5.8446833	-0.023711055
14.08	0.014911457	-5.8446707	-0.022949176
14.208	0.014995795	-5.8449775	-0.021895304
14.336	0.015261488	-5.8451539	-0.023057967
14.464	0.014596041	-5.8446732	-0.02166169
14.592	0.014910152	-5.8451368	-0.024849333
14.72	0.015119983	-5.8453473	-0.025401966
14.848	0.014531684	-5.844867	-0.023981826
14.976	0.014669767	-5.8450785	-0.024333973
15.104	0.014689178	-5.8452374	-0.02370816
15.232	0.014733759	-5.8453572	-0.024602854
15.36	0.014615239	-5.8452582	-0.024066717
15.488	0.014561428	-5.8452947	-0.022917277
15.616	0.014601329	-5.8452436	-0.022475846
15.744	0.014604347	-5.8451483	-0.021935755
15.872	0.014623978	-5.845127	-0.02184305
16	0.014452624	-5.845136	-0.022438347
16.128	0.014748795	-5.8455201	-0.022927339
16.256	0.014618086	-5.8454576	-0.026126528
16.384	0.014815732	-5.8453596	-0.026108247
