0	0.0029579985	-5.8535977	-0.048309916
0.128	0.0029671007	-5.8535644	-0.046154392
0.256	0.0029774844	-5.8537313	-0.04716719
0.384	0.0029556972	-5.8537536	-0.047189759
0.512	0.0029318495	-5.8537583	-0.046310334
0.64	0.0029773292	-5.8538723	-0.046729307
0.768	0.0029993808	-5.8538452	-0.046728719
0.896	0.0029322329	-5.8535561	-0.04635651
1.024	0.0029902013	-5.8536003	-0.046448703
1.152	0.0029649454	-5.8535979	-0.046566077
1.28	0.0029845508	-5.8536578	-0.045688569
1.408	0.0029899266	-5.8536563	-0.046042764
1.536	0.0030128042	-5.8535557	-0.04570173
1.664	0.0029804788	-5.8536422	-0.045800717
1.792	0.0030301008	-5.8535686	-0.044841541
1.92	0.0029951501	-5.853602	-0.045127107
2.048	0.0030723221	-5.8534684	-0.047095439
2.176	0.0030493314	-5.8535011	-0.047090268
2.304	0.0029919236	-5.8533937	-0.046623971
2.432	0.0030408723	-5.8533975	-0.047315959
2.56	0.0029945634	-5.8533399	-0.047142977
2.688	0.0031088652	-5.8535551	-0.046879797
2.816	0.0031009509	-5.8537625	-0.046836444
2.944	0.0030837914	-5.8536982	-0.046064357
3.072	0.0030662149	-5.8538175	-0.046198484
3.2	0.0031029353	-5.8536915	-0.047430403
3.328	0.0030584458	-5.8535661	-0.047446868
3.456	0.0030563623	-5.853662	-0.046863898
3.584	0.0030770447	-5.8536249	-0.045947933
3.712	0.0030856514	-5.8538484	-0.04607755
3.84	0.0031120887	-5.8538366	-0.047605677
3.968	0.0030129427	-5.8537805	-0.046753311
4.096	0.0030362554	-5.8538569	-0.047839714
4.224	0.0030434196	-5.8536539	-0.048548182
4.352	0.0029972723	-5.8537473	-0.046746247
4.48	0.0030119911	-5.8539011	-0.04535247
4.608	0.0030025786	-5.8537566	-0.045631333
4.736	0.0029767627	-5.8537677	-0.045074456
4.864	0.0029430398	-5.853807	-0.045757885
4.992	0.0029402495	-5.8537737	-0.046117962
5.12	0.0029498964	-5.8538958	-0.047281985
5.248	0.0029448725	-5.853867	-0.047076058
5.376	0.0029529935	-5.8539984	-0.046882774
5.504	0.0029441838	-5.8539579	-0.04682914
5.632	0.0029779823	-5.8539119	-0.046777635
5.76	0.0029704904	-5.8537261	-0.047654092
5.888	0.0029596804	-5.853778	-0.047180885
6.016	0.0030240365	-5.8539599	-0.046476669
6.144	0.0029663411	-5.8539453	-0.046998921
6.272	0.0029569442	-5.8540712	-0.047000949
6.4	0.0029824877	-5.8542123	-0.045314457
6.528	0.0030546969	-5.8541023	-0.04581248
6.656	0.0030082443	-5.8541354	-0.04602853
6.784	0.0030591901	-5.8542336	-0.045812744
6.912	0.0029957684	-5.8540702	-0.045397134
7.04	0.0030485492	-5.8542372	-0.04600887
7.168	0.0030221141	-5.8541071	-0.045537837
7.296	0.0029710938	-5.8542412	-0.045380542
7.424	0.0029714199	-5.8542032	-0.045899938
7.552	0.0029787914	-5.8542881	-0.044868845
7.68	0.0030097473	-5.8541358	-0.044865329
7.808	0.0030557106	-5.8542824	-0.045620266
7.936	0.0029859848	-5.8542998	-0.045318515
8.064	0.0029806789	-5.8543996	-0.046317011
8.192	0.0030534921	-5.8546335	-0.046859494
8.32	0.0030407063	-5.8543828	-0.046157888
8.448	0.003070651	-5.8544976	-0.045760707
8.576	0.0030007449	-5.8546406	-0.046453687
8.704	0.0030725771	-5.8545587	-0.046333262
8.832	0.0030580914	-5.8545415	-0.046482933
8.96	0.0031230654	-5.8545231	-0.047669423
9.088	0.0030615298	-5.8545823	-0.047015181
9.216	0.0030828299	-5.8547081	-0.046896248
9.344	0.0031553301	-5.8548976	-0.048195519
9.472	0.0031031608	-5.8544229	-0.047388974
9.6	0.0031449548	-5.8545855	-0.047236419
9.728	0.0030630295	-5.8545261	-0.047034943
9.856	0.0030576784	-5.8548335	-0.047017243
9.984	0.0030057729	-5.8548805	-0.046592746
10.112	0.0029578141	-5.8548151	-0.047657095
10.24	0.0029474909	-5.854958	-0.048791416
10.368	0.0029220022	-5.8551343	-0.049685804
10.496	0.0029152846	-5.8550617	-0.049477209
10.624	0.0029484894	-5.8552034	-0.049498039
10.752	0.0029065978	-5.8552207	-0.048908823
10.88	0.0029332657	-5.8551976	-0.048489334
11.008	0.002925618	-5.8551937	-0.049100156
11.136	0.0029761118	-5.8552328	-0.050299029
11.264	0.0029904388	-5.8552068	-0.050351093
11.392	0.0029894328	-5.855304	-0.050279161
11.52	0.0030798209	-5.8553866	-0.051697907
11.648	0.0031237686	-5.8552729	-0.051381841
11.776	0.0031077532	-5.8553169	-0.051075257
11.904	0.0030665222	-5.8552236	-0.050910874
12.032	0.0030575858	-5.8551007	-0.050052603
12.16	0.0029819456	-5.8551212	-0.050320162
12.288	0.0029789923	-5.8550416	-0.050075906
12.416	0.00294522	-5.8551252	-0.04986776
12.544	0.0029784691	-5.8551394	-0.050885342
12.672	0.0029427453	-5.8554042	-0.050180665
12.8	0.0028750148	-5.8554528	-0.050222654
12.928	0.0029137393	-5.8553953	-0.050923396
13.056	0.002865496	-5.8551876	-0.051319871
13.184	0.0028166277	-5.8552304	-0.051419228
13.312	0.0028840042	-5.8552402	-0.050981116
13.44	0.0028571427	-5.8552168	-0.051125285
13.568	0.002868808	-5.8553763	-0.050842617
13.696	0.0028612529	-5.8554752	-0.051313336
13.824	0.00285467	-5.8555662	-0.050639686
13.952	0.0028676036	-5.8553468	-0.051002236
14.08	0.0027817172	-5.8553404	-0.051858329
14.208	0.0028519001	-5.8554284	-0.050595665
14.336	0.0028444896	-5.8554152	-0.050090416
14.464	0.0028441901	-5.8553576	-0.049755718
14.592	0.0028862974	-5.8554027	-0.049075242
14.72	0.0028618933	-5.8554745	-0.048984631
14.848	0.0029522535	-5.8554762	-0.050054798
14.976	0.0029481709	-5.8554423	-0.0502816
15.104	0.0029096576	-5.8553114	-0.049280685
15.232	0.0029872903	-5.8553822	-0.048425128
15.36	0.0030030006	-5.8554125	-0.048044481
15.488	0.0030697158	-5.8554326	-0.048114806
15.616	0.0030090815	-5.8553364	-0.047519061
15.744	0.0030158556	-5.8553735	-0.046976626
15.872	0.0031015072	-5.8552712	-0.04734827
16	0.0031161825	-5.855254	-0.047534901
16.128	0.0031106471	-5.8551409	-0.048181583
16.256	0.0031702502	-5.8551154	-0.048904585
16.384	0.0031035013	-5.8551129	-0.048898757
16.512	0.003149709	-5.8549949	-0.049626187
16.64	0.0031633273	-5.8550868	-0.049372276
16.768	0.0031942492	-5.8551415	-0.04950107
16.896	0.0031424168	-5.8550919	-0.049374825
17.024	0.003210981	-5.8550804	-0.048450322
17.152	0.0032663383	-5.855221	-0.048389846
17.28	0.0032904255	-5.8554793	-0.049048349
17.408	0.0032372346	-5.855331	-0.049996995
17.536	0.0032363884	-5.8553876	-0.04969106
17.664	0.0031996119	-5.8551841	-0.049726134
17.792	0.0032162751	-5.8553946	-0.050025724
17.92	0.0031448616	-5.8554999	-0.051268919
18.048	0.0031241661	-5.8554984	-0.05123179
18.176	0.0030816656	-5.8557385	-0.050656874
18.304	0.0030586505	-5.8556892	-0.050113954
