0	0.001453516	-5.8459506	-0.016393416
0.128	0.0014676396	-5.8458573	-0.016653265
0.256	0.0014526976	-5.8457852	-0.016213976
0.384	0.001472761	-5.8456866	-0.016773907
0.512	0.0014937022	-5.8458763	-0.017379946
0.64	0.0015011358	-5.8460009	-0.016369014
0.768	0.001470223	-5.8457517	-0.015806113
0.896	0.0014967193	-5.8458288	-0.015844562
1.024	0.0014838266	-5.8457172	-0.015877309
1.152	0.0014757641	-5.8457355	-0.017041445
1.28	0.0015049748	-5.8458324	-0.017373522
1.408	0.001494653	-5.8458716	-0.016805882
1.536	0.0015124833	-5.8458826	-0.017331396
1.664	0.0014934283	-5.8457684	-0.017171205
1.792	0.0015032114	-5.8457854	-0.017258267
1.92	0.0014842184	-5.8457414	-0.017152314
2.048	0.0015024299	-5.845823	-0.017389512
2.176	0.0015245855	-5.8457318	-0.017335335
2.304	0.0015100667	-5.8457626	-0.016384012
2.432	0.001549181	-5.8458849	-0.015847822
2.56	0.0015375354	-5.8459482	-0.016453464
2.688	0.0015130843	-5.8458324	-0.017007912
2.816	0.0015210764	-5.8458708	-0.016362142
2.944	0.0015300093	-5.8457296	-0.016511393
3.072	0.0015333499	-5.8458492	-0.016173293
3.2	0.0015177068	-5.8458391	-0.016049011
3.328	0.0015065791	-5.8458667	-0.016483767
3.456	0.0015268954	-5.8459447	-0.016260258
3.584	0.0015270623	-5.8458407	-0.016401776
3.712	0.0015175428	-5.8457654	-0.016411436
3.84	0.0014975995	-5.8457873	-0.015214729
3.968	0.0014997475	-5.8457572	-0.016354879
4.096	0.0015177586	-5.845892	-0.017131097
4.224	0.0015318331	-5.8458747	-0.016960462
4.352	0.0014994118	-5.8459094	-0.016732905
4.48	0.0014893338	-5.8457898	-0.016268717
4.608	0.0015051386	-5.846026	-0.016747177
4.736	0.0015012076	-5.8461079	-0.016593673
4.864	0.0014843929	-5.8459677	-0.015874392
4.992	0.0015018345	-5.8458564	-0.016972895
5.12	0.00147843	-5.8458204	-0.016499265
5.248	0.0014863291	-5.84582	-0.017066766
5.376	0.0015099004	-5.8458534	-0.017381817
5.504	0.0014630098	-5.8457606	-0.016722016
5.632	0.0014734421	-5.8458588	-0.01680027
5.76	0.0014819325	-5.8459032	-0.016864494
5.888	0.0014949058	-5.8458214	-0.016766913
6.016	0.0014452038	-5.8457838	-0.017465347
6.144	0.0014763119	-5.8458118	-0.016981733
6.272	0.001469006	-5.8457817	-0.015963325
6.4	0.0014768096	-5.8459101	-0.016521362
6.528	0.0014738602	-5.8460548	-0.016685251
6.656	0.0014772372	-5.845856	-0.016007312
6.784	0.0014830661	-5.8458682	-0.016380102
6.912	0.0014982719	-5.845866	-0.017061111
7.04	0.00148296	-5.8458512	-0.01628051
7.168	0.0014754092	-5.8458714	-0.016813115
7.296	0.0014750953	-5.8459168	-0.015704087
7.424	0.0014996243	-5.8459259	-0.016162898
7.552	0.0014795844	-5.846025	-0.016302928
7.68	0.0015128921	-5.8460745	-0.016286955
7.808	0.0015021	-5.8459776	-0.016890037
7.936	0.0014991293	-5.8457676	-0.016763252
