0	0.0058438401	-5.8380047	0.021246565
0.128	0.0059546577	-5.8381276	0.021402003
0.256	0.0058285058	-5.8378575	0.021455444
0.384	0.0058938819	-5.8380212	0.021560454
0.512	0.0059246617	-5.8381333	0.021242342
0.64	0.005938684	-5.8380542	0.020890744
0.768	0.0059192297	-5.8381072	0.019901611
0.896	0.0059537243	-5.8381827	0.01879396
1.024	0.0059673945	-5.8382769	0.021703697
1.152	0.0059482261	-5.8379889	0.021581085
1.28	0.0058940544	-5.8379749	0.021152885
1.408	0.0060172619	-5.838177	0.020676752
1.536	0.0060156264	-5.8381422	0.020659955
1.664	0.0059971781	-5.838253	0.018329188
1.792	0.0060956024	-5.8381698	0.019032966
1.92	0.0060162885	-5.8380692	0.020112526
2.048	0.00596996	-5.8380399	0.019558678
2.176	0.0060953239	-5.8380848	0.020005634
2.304	0.0060902159	-5.8380612	0.019889605
2.432	0.0059933947	-5.8379311	0.021662491
2.56	0.0060687671	-5.8378585	0.021408844
2.688	0.0061383078	-5.8378755	0.021385903
2.816	0.0061390732	-5.8378502	0.021450941
2.944	0.0062201486	-5.8382485	0.019226504
3.072	0.0060829911	-5.8378951	0.019513935
3.2	0.006077286	-5.8378541	0.019982901
3.328	0.0061689963	-5.8378017	0.01978344
3.456	0.006021712	-5.8376628	0.02010972
3.584	0.0060919865	-5.8378189	0.020874006
3.712	0.0061012439	-5.8379076	0.020668475
3.84	0.0060096181	-5.8378893	0.021560473
3.968	0.0060134879	-5.837964	0.020763335
4.096	0.0060561595	-5.8378886	0.020476995
4.224	0.0060451632	-5.8378412	0.022760705
4.352	0.0061270509	-5.837916	0.021638118
4.48	0.0060798699	-5.8377566	0.022500807
4.608	0.0059800996	-5.8378522	0.022090149
4.736	0.0059954645	-5.8380576	0.020828823
4.864	0.0059310873	-5.8380156	0.022263766
4.992	0.0059896406	-5.8380433	0.02000061
5.12	0.0059256674	-5.8380594	0.019851253
5.248	0.0060313471	-5.8381839	0.020675272
5.376	0.0059408139	-5.8381311	0.021130021
5.504	0.005893482	-5.837831	0.021023304
5.632	0.0058970434	-5.8379316	0.021718497
5.76	0.0058852041	-5.8379534	0.021991191
5.888	0.005878373	-5.8380513	0.019331175
6.016	0.0059127188	-5.8378844	0.021127656
6.144	0.0060295324	-5.8381594	0.021612471
6.272	0.0058415505	-5.8381936	0.02158539
6.4	0.0058568403	-5.8381483	0.022403665
6.528	0.0059188328	-5.8381411	0.021324224
6.656	0.0058652009	-5.8378253	0.021164201
6.784	0.0059197853	-5.8380831	0.021196292
6.912	0.005943908	-5.8382235	0.021755321
7.04	0.0059189545	-5.8379967	0.02226175
7.168	0.005882484	-5.8381369	0.022228352
7.296	0.0059701579	-5.8382353	0.020178655
7.424	0.0060480883	-5.8380252	0.020602395
7.552	0.0059610903	-5.8383703	0.021336659
7.68	0.005951181	-5.8384052	0.021119595
7.808	0.0060401091	-5.8383932	0.021932525
7.936	0.0059822584	-5.8382894	0.021152034
8.064	0.0060254254	-5.8380861	0.02099357
8.192	0.0060545509	-5.8379947	0.020516234
8.32	0.006032744	-5.8378919	0.019995081
8.448	0.0059190596	-5.8378661	0.020574385
8.576	0.0061217398	-5.8380495	0.021923044
8.704	0.0059991646	-5.837804	0.021424016
8.832	0.0061410147	-5.8381034	0.020401072
8.96	0.0061117545	-5.8380023	0.02103732
9.088	0.0061445322	-5.8379805	0.021889476
9.216	0.0060894936	-5.837843	0.023255927
9.344	0.0060408881	-5.8379012	0.022715489
9.472	0.0060936088	-5.8380726	0.021264248
9.6	0.0060576679	-5.8379225	0.021958112
9.728	0.0060829448	-5.8381901	0.020784628
9.856	0.0061301554	-5.8382877	0.019297288
9.984	0.0060977186	-5.8380821	0.019603101
10.112	0.0061129819	-5.8380107	0.019751096
10.24	0.0061317862	-5.8378901	0.020942581
10.368	0.0060464627	-5.8380498	0.019787498
10.496	0.0060548603	-5.8380118	0.021359193
10.624	0.0060207368	-5.8379002	0.022301826
10.752	0.0061063828	-5.8380301	0.019544515
10.88	0.0059652198	-5.8380182	0.020302477
11.008	0.0060769195	-5.8381702	0.019977264
11.136	0.0058795358	-5.8380607	0.020417403
11.264	0.006009569	-5.8382104	0.021287527
11.392	0.0059249216	-5.8378938	0.021931919
11.52	0.006041955	-5.8378294	0.021152105
11.648	0.0058928426	-5.8378382	0.019485029
11.776	0.0059386569	-5.8381033	0.018778619
11.904	0.0059976127	-5.8383004	0.019794519
12.032	0.0057895445	-5.8381925	0.020296369
12.16	0.005926398	-5.8382534	0.020916288
12.288	0.0059895562	-5.8384702	0.020703106
12.416	0.005845005	-5.8379095	0.020666023
12.544	0.005912197	-5.8380777	0.017389309
