0	0.0092826464	-5.8355396	0.011980503
0.128	0.0091760376	-5.8354519	0.012712874
0.256	0.0093182492	-5.8356339	0.012796205
0.384	0.0094124457	-5.8358758	0.014351216
0.512	0.0092545778	-5.8359478	0.012617172
0.64	0.0093815456	-5.8358454	0.010208408
0.768	0.0094280577	-5.8354971	0.01040354
0.896	0.009267237	-5.8354927	0.011575632
1.024	0.0092933135	-5.8357433	0.010071371
1.152	0.0093885613	-5.836057	0.0079604149
1.28	0.0091807337	-5.8360049	0.0097553551
1.408	0.0092688214	-5.8362615	0.011167539
1.536	0.00910712	-5.8362147	0.0097762107
1.664	0.0091127057	-5.8360237	0.0085058034
1.792	0.0091075761	-5.8362946	0.0061711548
1.92	0.0090578363	-5.8362548	0.0073170874
2.048	0.0089827566	-5.8364138	0.0081771257
2.176	0.0088968438	-5.8362717	0.0073923591
2.304	0.0087478794	-5.8362937	0.0071091256
2.432	0.0088339305	-5.8365742	0.0061904445
2.56	0.0086683186	-5.8367557	0.0075282041
2.688	0.0087439752	-5.8369777	0.0060533798
2.816	0.0086637124	-5.8367272	0.0073860929
2.944	0.0086385026	-5.8369212	0.0080005226
3.072	0.0086272669	-5.8372107	0.0089234809
3.2	0.0086011569	-5.8370563	0.010234917
3.328	0.0085097094	-5.8370466	0.009178857
3.456	0.0086720165	-5.837239	0.007548731
3.584	0.0085819303	-5.8370988	0.0072145776
3.712	0.0085641639	-5.8369859	0.0078150697
3.84	0.0087206104	-5.8370387	0.0079189008
3.968	0.0084500786	-5.8366583	0.0073316705
4.096	0.0086895958	-5.8369921	0.0080310095
4.224	0.0087171126	-5.8370853	0.008380726
4.352	0.0085944111	-5.8367403	0.0069256101
4.48	0.0086405596	-5.8367206	0.0084150619
4.608	0.008853689	-5.8370241	0.0095022121
4.736	0.008813639	-5.836843	0.0095395509
4.864	0.0088537805	-5.8367975	0.0073574329
4.992	0.008828347	-5.8365836	0.0072898016
5.12	0.0089110325	-5.8367048	0.0058883141
5.248	0.0089497927	-5.8365693	0.0059368815
5.376	0.0092123104	-5.836791	0.0058230879
5.504	0.0091233165	-5.8364431	0.0061003432
5.632	0.0090593879	-5.8363939	0.0074556381
5.76	0.0091242388	-5.8365504	0.0078977532
5.888	0.0091815393	-5.8364884	0.0085947614
6.016	0.0093308512	-5.8366822	0.0072167811
6.144	0.0095265907	-5.8367516	0.0070803977
6.272	0.0093721678	-5.8362046	0.0077328815
6.4	0.0095632592	-5.8364425	0.0060326934
6.528	0.0096051299	-5.8364611	0.008867046
6.656	0.0094192388	-5.8361376	0.0090643057
6.784	0.0094068061	-5.8363019	0.0069882006
6.912	0.0095451011	-5.8362989	0.0098306119
7.04	0.0093558219	-5.8362505	0.010105121
7.168	0.0095251133	-5.8365125	0.005938363
7.296	0.0095689327	-5.8365348	0.0039329792
7.424	0.0093668588	-5.8365871	0.0043190479
7.552	0.0092726754	-5.8365271	0.0050811017
7.68	0.0092799173	-5.8367254	0.0044061543
7.808	0.0092320087	-5.8366951	0.0052796379
7.936	0.0091922029	-5.8367083	0.0045192188
8.064	0.0091899489	-5.8369755	0.0059906562
8.192	0.0091257489	-5.8370308	0.0076299797
8.32	0.0091039005	-5.8370841	0.0082682484
8.448	0.0089052006	-5.8370596	0.0064928289
8.576	0.0089563398	-5.8371939	0.0041169318
8.704	0.0090118083	-5.8372672	0.0025895647
8.832	0.0087678013	-5.8374251	0.0029815101
8.96	0.0088836065	-5.8376624	0.00090995062
9.088	0.0086720648	-5.8376418	0.001161758
9.216	0.0086139888	-5.8379516	0.0024829554
9.344	0.0085733289	-5.8380032	0.0018234226
9.472	0.0083990844	-5.8377998	0.0023950415
9.6	0.0084783676	-5.8380098	0.0014710541
9.728	0.0084858774	-5.8380473	0.0013119442
9.856	0.0082260937	-5.8377676	0.0037162797
9.984	0.0082607462	-5.8376356	0.0029716517
10.112	0.0083315246	-5.8376721	0.00086008662
10.24	0.0085008832	-5.8378755	0.0021161954
10.368	0.0084736977	-5.8376103	0.002011653
10.496	0.0085467629	-5.8375827	0.0023228598
10.624	0.0086329499	-5.837576	0.0036004987
10.752	0.0086152805	-5.8374657	0.0032449181
10.88	0.0088046948	-5.837728	0.0038917826
11.008	0.0087439521	-5.8376714	0.0040633278
11.136	0.0088683814	-5.8377242	0.003072438
11.264	0.0087358521	-5.8373248	0.0054134782
11.392	0.0088962668	-5.8373511	0.0038585436
11.52	0.0089102752	-5.8373889	0.0041041808
11.648	0.0090490416	-5.8373821	0.0078672534
11.776	0.0090880001	-5.8374941	0.0084263498
