0	0.029869027	-5.8169189	0.070663026
0.128	0.030778695	-5.8180606	0.066086938
0.256	0.029693898	-5.8168018	0.07132717
0.384	0.03008282	-5.8170464	0.0761082
0.512	0.030079625	-5.8171388	0.069807834
0.64	0.029728032	-5.816812	0.068775313
0.768	0.029443351	-5.816396	0.072447984
0.896	0.030450815	-5.8175286	0.067144351
1.024	0.029574186	-5.8164467	0.068259596
1.152	0.03041469	-5.8174011	0.06564783
1.28	0.03021929	-5.8174553	0.063857738
1.408	0.029671993	-5.8170628	0.067196805
1.536	0.029640437	-5.8168814	0.06769573
1.664	0.029714872	-5.8172085	0.063145135
1.792	0.030412815	-5.8179067	0.066380496
1.92	0.030042562	-5.8173374	0.067807154
2.048	0.030024812	-5.8172559	0.067442815
2.176	0.029708325	-5.8168195	0.068631208
2.304	0.02966302	-5.8169734	0.066022394
2.432	0.02993187	-5.8173043	0.064090017
2.56	0.029909302	-5.8174288	0.065997922
2.688	0.030035002	-5.8174659	0.067840441
2.816	0.029804513	-5.817476	0.066050248
2.944	0.029916706	-5.817558	0.063944167
3.072	0.030095301	-5.8175301	0.062956709
3.2	0.029442181	-5.8167232	0.064703891
3.328	0.029959821	-5.8172894	0.063976952
3.456	0.029881332	-5.8173013	0.066729415
3.584	0.029833963	-5.8169454	0.06566002
3.712	0.029956423	-5.8172363	0.064579946
3.84	0.029707808	-5.8168316	0.064582323
3.968	0.030287159	-5.8170602	0.063313593
4.096	0.030179762	-5.8169924	0.067284738
4.224	0.029862524	-5.8170512	0.063977772
4.352	0.029966845	-5.8171185	0.064897382
4.48	0.029830309	-5.817167	0.064658657
4.608	0.029978544	-5.8174744	0.063156657
4.736	0.030225165	-5.8175211	0.065132597
4.864	0.029730555	-5.8168847	0.06731428
4.992	0.030252092	-5.8174117	0.064541365
5.12	0.030538452	-5.8176407	0.064349565
5.248	0.029688235	-5.8165055	0.067902321
5.376	0.030188316	-5.8172635	0.064898136
5.504	0.030262244	-5.8173958	0.067681302
5.632	0.029814932	-5.8169378	0.071398327
5.76	0.030287262	-5.8176294	0.066701936
5.888	0.030083546	-5.8171825	0.068800931
6.016	0.030301708	-5.8174856	0.067222231
6.144	0.02990931	-5.816883	0.065735324
6.272	0.030232445	-5.8175346	0.066027815
6.4	0.030428024	-5.8178695	0.068561183
6.528	0.029972056	-5.8174013	0.064955423
6.656	0.030151994	-5.8174606	0.068401536
6.784	0.030130874	-5.8171917	0.070006273
6.912	0.030231614	-5.8173927	0.070160681
7.04	0.030021944	-5.8171735	0.067784965
7.168	0.030199889	-5.8172682	0.066365943
7.296	0.030227911	-5.8176873	0.070109705
7.424	0.029765202	-5.8173449	0.071928845
7.552	0.030226545	-5.8176516	0.067467895
7.68	0.030331729	-5.8179465	0.064546641
7.808	0.0301095	-5.8181376	0.065365817
7.936	0.030172241	-5.8184878	0.064695097
8.064	0.029490594	-5.8174393	0.069050999
8.192	0.029836232	-5.8178309	0.065787593
8.32	0.029880682	-5.8177446	0.066381546
8.448	0.029840026	-5.817891	0.06865394
8.576	0.030280525	-5.818621	0.063307778
8.704	0.030022199	-5.8185189	0.062750365
8.832	0.029939188	-5.8183125	0.066406319
8.96	0.029813252	-5.8184088	0.061873569
9.088	0.030032505	-5.8189765	0.062454425
9.216	0.029679168	-5.8187303	0.06824532
9.344	0.030053764	-5.8194412	0.063242212
9.472	0.029393288	-5.8189431	0.067329722
9.6	0.029634249	-5.8188832	0.065894804
9.728	0.029294565	-5.8188014	0.06738021
9.856	0.029826194	-5.8191861	0.065139799
9.984	0.029364793	-5.8186861	0.070407412
10.112	0.029630834	-5.8189843	0.069013714
10.24	0.029525128	-5.8189628	0.064747516
10.368	0.029113755	-5.8189099	0.065240768
10.496	0.029468115	-5.8190779	0.067059614
10.624	0.030003744	-5.8193828	0.06276559
10.752	0.029603196	-5.8192153	0.062790811
10.88	0.030084882	-5.8195884	0.063627466
11.008	0.030148464	-5.8193315	0.063106491
11.136	0.029653713	-5.8187005	0.066125838
11.264	0.029577785	-5.8186261	0.068627044
11.392	0.030198706	-5.8192249	0.066311032
11.52	0.030026852	-5.8192191	0.065567926
11.648	0.029639159	-5.8184116	0.069165401
11.776	0.029900745	-5.819012	0.067577882
11.904	0.030260466	-5.8192064	0.062974246
12.032	0.029881509	-5.8186967	0.065072204
12.16	0.030047095	-5.8188588	0.065363552
12.288	0.030282649	-5.8191827	0.064241058
12.416	0.029803171	-5.8187185	0.067000765
12.544	0.030107375	-5.8189792	0.065677884
12.672	0.030133269	-5.8186523	0.065563075
12.8	0.030417706	-5.8191466	0.066700191
12.928	0.030434621	-5.8191055	0.064339875
13.056	0.030166578	-5.8189458	0.062111542
13.184	0.029791859	-5.8181712	0.068057197
13.312	0.030276511	-5.8188364	0.066487828
