0	0.0058659797	-5.8369678	-0.0042395645
0.128	0.0058870934	-5.8370102	-0.0026267144
0.256	0.0058349831	-5.8368968	-0.0023916383
0.384	0.0059006785	-5.8370371	-0.0016294152
0.512	0.0059094555	-5.8370622	-0.0022718496
0.64	0.005858023	-5.8370938	-0.0028050341
0.768	0.0059120983	-5.8370265	-0.0036356249
0.896	0.0058962135	-5.8369142	-0.0020304943
1.024	0.0060355104	-5.8371591	-0.0016680396
1.152	0.0058545919	-5.837005	-0.0026133911
1.28	0.006053111	-5.8370181	-0.0025595363
1.408	0.0058805989	-5.8368432	-0.0018309038
1.536	0.0060168779	-5.8370495	-0.0038206664
1.664	0.0061286692	-5.8368821	-0.0033256569
1.792	0.0060533236	-5.8370455	-0.0024283168
1.92	0.0061140169	-5.8368805	-0.0038152301
2.048	0.0059887846	-5.836807	-0.0017063907
2.176	0.0060703933	-5.8368951	-0.002506943
2.304	0.0061340188	-5.8370137	-0.0035291782
2.432	0.0060523562	-5.8367523	-0.0022640057
2.56	0.0060851806	-5.8368131	-0.0021647811
2.688	0.0060150973	-5.8367135	-0.001082666
2.816	0.0061206283	-5.8368607	-0.0018005457
2.944	0.0060407216	-5.836737	-0.0020278832
3.072	0.0062186671	-5.8369343	-0.0040990334
3.2	0.0060324106	-5.836698	-0.0024644532
3.328	0.0060698692	-5.8367856	-0.0018397846
3.456	0.0060893837	-5.8368116	-0.0028459873
3.584	0.006080277	-5.8370164	-0.0036756455
3.712	0.0061041832	-5.8368953	-0.0034595474
3.84	0.0060782688	-5.8368031	-0.003218084
3.968	0.0060167453	-5.8367055	-0.0021002288
4.096	0.0060486051	-5.8366557	-0.0025510892
4.224	0.0060407039	-5.8369407	-0.0024470894
4.352	0.0060823601	-5.8369839	-0.0017095268
4.48	0.0060018806	-5.8370178	-0.002576748
4.608	0.0060507553	-5.8372284	-0.0034898482
4.736	0.0058964187	-5.8372782	-0.0022005311
4.864	0.0059632857	-5.837082	-0.0023165117
4.992	0.0059877104	-5.837094	-0.0022341807
5.12	0.005985805	-5.8368934	-0.0028486578
5.248	0.0059558502	-5.8369287	-0.0029337869
5.376	0.0059439195	-5.8369199	-0.001829246
5.504	0.0058328671	-5.8368931	-0.002160914
5.632	0.0060165213	-5.8372088	-0.0037655386
5.76	0.0058415196	-5.836942	-0.0027442151
5.888	0.0058702214	-5.8368702	-0.0044489353
6.016	0.0059085082	-5.8371896	-0.0035760469
6.144	0.0059977666	-5.8371754	-0.0036768983
6.272	0.0059116179	-5.8372026	-0.005404058
6.4	0.0058687257	-5.8369997	-0.0034771499
6.528	0.0059083611	-5.8370101	-0.0036652953
6.656	0.005984616	-5.8369094	-0.003507525
6.784	0.0059621791	-5.8368434	-0.00097162687
6.912	0.0058693029	-5.8368731	-0.0019917298
