0	0.009191286	-5.8462373	-0.0079461921
0.128	0.0092494798	-5.8465076	-0.0083036484
0.256	0.0090204028	-5.8464177	-0.0078794833
0.384	0.0091009332	-5.8465701	-0.0064883467
0.512	0.0092552743	-5.8465311	-0.0059885106
0.64	0.0090618658	-5.8463735	-0.0048986898
0.768	0.0093277051	-5.8468411	-0.0082213093
0.896	0.0089642061	-5.8463647	-0.010276817
1.024	0.0092912608	-5.8467341	-0.011520445
1.152	0.0091489085	-5.8464899	-0.010944278
1.28	0.008982637	-5.8463892	-0.010741235
1.408	0.0090930451	-5.8465954	-0.01196707
1.536	0.009171191	-5.8471587	-0.011253169
1.664	0.0090156258	-5.8467809	-0.0091594249
1.792	0.0090725913	-5.846974	-0.011367892
1.92	0.0089613987	-5.8465224	-0.010747625
2.048	0.0090551133	-5.8466807	-0.0099388629
2.176	0.0088053207	-5.8467072	-0.010529232
2.304	0.0089729186	-5.8470541	-0.012697305
2.432	0.0089130505	-5.84687	-0.012160361
2.56	0.0088190564	-5.8468343	-0.012082662
2.688	0.0090475584	-5.8471304	-0.010713054
2.816	0.0087171018	-5.8465835	-0.0078786093
2.944	0.0087384495	-5.8468882	-0.0094395489
3.072	0.0087766072	-5.8468994	-0.0092640112
3.2	0.0086916596	-5.8468044	-0.009157681
3.328	0.0087946742	-5.8470147	-0.0088374167
3.456	0.0088542235	-5.8470632	-0.0097185365
3.584	0.008682261	-5.8465582	-0.0087520894
3.712	0.0087731071	-5.8468279	-0.0090554675
3.84	0.0088370988	-5.8469619	-0.0088082863
3.968	0.0088923953	-5.8469197	-0.0070999087
4.096	0.0087850126	-5.8467847	-0.008289717
4.224	0.0089274678	-5.8470987	-0.0097826333
4.352	0.008951021	-5.8471939	-0.012018742
4.48	0.0087372893	-5.8468631	-0.011378175
4.608	0.0088413155	-5.846867	-0.0097530014
4.736	0.0089769438	-5.846847	-0.0089530713
4.864	0.009024697	-5.8468473	-0.01086024
4.992	0.0088252164	-5.8467433	-0.0093445821
5.12	0.008944625	-5.8467775	-0.0079050268
5.248	0.0090205197	-5.8469254	-0.0082256293
5.376	0.0089772309	-5.8468225	-0.0086016365
5.504	0.0090730099	-5.8466551	-0.0084942524
5.632	0.0090710436	-5.8467904	-0.0074270565
5.76	0.0090613552	-5.8464587	-0.0060981055
5.888	0.0090202126	-5.8463775	-0.0076920519
6.016	0.0092894996	-5.8465159	-0.0081844848
6.144	0.0090433833	-5.8464384	-0.0086744554
6.272	0.0092949435	-5.8467132	-0.010281188
6.4	0.0093044641	-5.8467994	-0.0086026598
6.528	0.0092755415	-5.846844	-0.0087820722
6.656	0.0091664761	-5.8467772	-0.0069577623
6.784	0.0093101434	-5.8468494	-0.0061832466
6.912	0.0092080837	-5.8466711	-0.0053041715
7.04	0.0092741273	-5.8467443	-0.008045182
7.168	0.0091216024	-5.8468526	-0.0086626071
7.296	0.0093302163	-5.8469502	-0.00901716
7.424	0.0090307809	-5.846748	-0.010245348
7.552	0.0093241992	-5.8469484	-0.010782957
7.68	0.0091492717	-5.8469212	-0.0086646911
7.808	0.0092322427	-5.8465892	-0.0098118156
7.936	0.0091317929	-5.8466045	-0.0080934391
8.064	0.0091139331	-5.8466929	-0.010087119
8.192	0.0089908535	-5.8467886	-0.010750128
8.32	0.0090195191	-5.8468645	-0.0086316539
8.448	0.0088267406	-5.8467362	-0.0077779798
8.576	0.0088972873	-5.8469143	-0.0084707273
8.704	0.0088051016	-5.8467261	-0.010554536
8.832	0.0089378346	-5.8467859	-0.01131046
8.96	0.0089231942	-5.8467768	-0.011450358
9.088	0.0088874605	-5.8470714	-0.011719111
9.216	0.0087387117	-5.8468254	-0.010685835
9.344	0.0086134792	-5.8465577	-0.0096192462
9.472	0.0087516303	-5.846571	-0.0095476967
9.6	0.0088631195	-5.8470665	-0.010382139
9.728	0.0086991128	-5.8470516	-0.0088071569
9.856	0.008854293	-5.8470077	-0.0091441854
9.984	0.0087049891	-5.8467332	-0.0092344112
10.112	0.0088861977	-5.8470095	-0.0091469008
10.24	0.0087907413	-5.8469706	-0.010719956
10.368	0.0088793615	-5.8472949	-0.011207056
10.496	0.0086920503	-5.8467198	-0.0096916535
10.624	0.0088297242	-5.8470106	-0.0092379655
10.752	0.0088578099	-5.8469955	-0.0081984185
10.88	0.0088208668	-5.8466785	-0.0076191024
11.008	0.0089093806	-5.8468003	-0.010698552
11.136	0.0090709912	-5.8470201	-0.011393333
11.264	0.0089630417	-5.8465696	-0.011123172
11.392	0.0090657754	-5.8467244	-0.011483384
11.52	0.0091638992	-5.8470416	-0.010316735
11.648	0.008930284	-5.8465189	-0.0095944607
11.776	0.0089520073	-5.8465351	-0.010360854
11.904	0.0091608084	-5.8468003	-0.010652572
12.032	0.0092532156	-5.8468226	-0.010043178
12.16	0.009032911	-5.8464219	-0.0081659436
12.288	0.0093659683	-5.8469231	-0.010044745
12.416	0.0091259254	-5.8466329	-0.0097726086
12.544	0.0092530841	-5.8466977	-0.0087491245
12.672	0.0092865076	-5.8466999	-0.0093067449
12.8	0.0091635443	-5.8468054	-0.01047283
12.928	0.0090811432	-5.8465663	-0.0068989193
13.056	0.0091582941	-5.8466344	-0.0075189878
13.184	0.0092703091	-5.8468558	-0.0098796456
13.312	0.0091205595	-5.8468234	-0.0095621896
13.44	0.0091465795	-5.8469119	-0.0096472124
13.568	0.0092111505	-5.8470929	-0.0095013763
13.696	0.0090948787	-5.8466456	-0.0082448266
13.824	0.00915485	-5.8466759	-0.0090673388
13.952	0.0091022842	-5.8466675	-0.0085202713
14.08	0.0091850951	-5.8467706	-0.0091918554
14.208	0.0089711509	-5.8466273	-0.0074418507
14.336	0.0090919943	-5.8469771	-0.010098252
14.464	0.0090755837	-5.8468338	-0.01070321
14.592	0.0091490444	-5.8466388	-0.009316607
14.72	0.009071786	-5.8466317	-0.0088773196
14.848	0.0090241171	-5.8466789	-0.0098346558
14.976	0.0088713739	-5.8466993	-0.0075462303
15.104	0.0087882226	-5.8466461	-0.0076683548
15.232	0.0089166683	-5.8468457	-0.0086121023
15.36	0.0089347591	-5.8469166	-0.0093555015
15.488	0.0087819883	-5.8469349	-0.010442991
15.616	0.0088064426	-5.8468783	-0.010344301
15.744	0.0086596763	-5.846777	-0.0093640661
15.872	0.0088306882	-5.8471099	-0.0094042203
16	0.0087475455	-5.846965	-0.010051846
16.128	0.0086665456	-5.8468938	-0.010239211
16.256	0.0089680629	-5.8471952	-0.011777346
16.384	0.0088451208	-5.8471883	-0.01117649
16.512	0.0088027627	-5.8469999	-0.010822047
16.64	0.0087558518	-5.8470133	-0.01085376
16.768	0.0086445025	-5.8467353	-0.0099499711
16.896	0.0087944186	-5.8464765	-0.0092039485
17.024	0.0087324456	-5.8466232	-0.0084548958
17.152	0.0088506388	-5.846617	-0.0091784348
