0	0.029218122	-5.8211432	0.04955814
0.128	0.030194321	-5.8220605	0.050374461
0.256	0.029526938	-5.8216642	0.052253624
0.384	0.029901828	-5.8218648	0.045934187
0.512	0.029867518	-5.8216641	0.046576401
0.64	0.029981803	-5.8219191	0.048040108
0.768	0.029592	-5.8213295	0.048219412
0.896	0.02983689	-5.8215619	0.049973403
1.024	0.029306819	-5.8212704	0.049690336
1.152	0.030425558	-5.8223859	0.045370017
1.28	0.030146893	-5.8218061	0.052044371
1.408	0.029923808	-5.8215989	0.049756605
1.536	0.030070679	-5.8218248	0.045422826
1.664	0.030108855	-5.8214352	0.048325067
1.792	0.029463967	-5.8209095	0.052491546
1.92	0.03057251	-5.8217172	0.050147208
2.048	0.030064596	-5.8213522	0.050433761
2.176	0.030388608	-5.8215495	0.046878553
2.304	0.029950242	-5.8210746	0.048029877
2.432	0.030315114	-5.8213152	0.047480593
2.56	0.030458299	-5.8214787	0.047925381
2.688	0.030055637	-5.8211444	0.050577977
2.816	0.030230558	-5.8214263	0.051043192
2.944	0.030571591	-5.8214476	0.049231791
3.072	0.030429464	-5.8217548	0.050343041
3.2	0.030496511	-5.8215752	0.049402942
3.328	0.030158888	-5.8214621	0.047235024
3.456	0.03041245	-5.8217328	0.046406856
3.584	0.030506499	-5.8219569	0.050261806
3.712	0.030202061	-5.8215871	0.053200925
3.84	0.030407919	-5.8217451	0.04940865
3.968	0.030273634	-5.8215397	0.048861066
4.096	0.030273635	-5.8214551	0.04761765
4.224	0.030062439	-5.8215823	0.046425187
4.352	0.02962598	-5.8214286	0.052398259
4.48	0.030085802	-5.8219321	0.049008207
4.608	0.030051833	-5.822274	0.046305754
4.736	0.029313212	-5.8213876	0.050840781
4.864	0.030390715	-5.8223806	0.04857362
4.992	0.030179766	-5.8223112	0.049084978
5.12	0.02997384	-5.8222368	0.050636242
5.248	0.029490785	-5.8219558	0.049135439
5.376	0.029571006	-5.8221271	0.047649286
5.504	0.029774358	-5.8225602	0.047035658
5.632	0.030036786	-5.8226248	0.046367357
5.76	0.029245265	-5.821983	0.045855575
5.888	0.030099677	-5.8231137	0.04527456
6.016	0.029969348	-5.8226457	0.045721343
6.144	0.029354403	-5.8217596	0.045213856
6.272	0.02969462	-5.822313	0.046055779
6.4	0.029724744	-5.8224039	0.048023336
6.528	0.029461393	-5.8221235	0.048331255
6.656	0.029998174	-5.8228145	0.045544712
6.784	0.030630389	-5.8235287	0.044322291
6.912	0.029773543	-5.8224588	0.047297215
7.04	0.029605729	-5.8220638	0.043940013
7.168	0.029860533	-5.8226585	0.043560632
7.296	0.030033875	-5.8229369	0.047073653
7.424	0.030185278	-5.8234279	0.049119197
7.552	0.030139633	-5.8233478	0.049108182
7.68	0.030133743	-5.8229782	0.05043842
