0	0.0059818542	-5.8386645	0.0028328809
0.128	0.006157729	-5.8386176	0.0036273767
0.256	0.0061456632	-5.8386564	0.0030353536
0.384	0.0061249005	-5.8387269	0.0019094874
0.512	0.0060421235	-5.8386322	0.0026175732
0.64	0.006128832	-5.8386319	0.0023828772
0.768	0.006124092	-5.8385957	0.0025119781
0.896	0.0061559503	-5.8386834	0.0023820625
1.024	0.0060788632	-5.8386422	0.0045557794
1.152	0.0060766967	-5.8387493	0.00479825
1.28	0.006136078	-5.8388508	0.0041205496
1.408	0.0060100833	-5.8388107	0.0042268108
1.536	0.0059493908	-5.838771	0.0034400906
1.664	0.0058831635	-5.8387055	0.0022354167
1.792	0.0059338247	-5.8385868	0.0019526488
1.92	0.0058949684	-5.8386052	0.0010934941
2.048	0.0060041863	-5.838671	0.0016080347
2.176	0.0059426978	-5.8386679	0.0016976468
2.304	0.0058888082	-5.838759	0.0012962322
2.432	0.0059378982	-5.8389042	0.002256799
2.56	0.0059439946	-5.8389807	0.0017542304
2.688	0.005858762	-5.8390281	0.0026617409
2.816	0.0058159486	-5.8390534	0.0015813235
2.944	0.0058864861	-5.8390055	0.0013409262
3.072	0.0057973192	-5.8389611	0.0035240725
3.2	0.005908891	-5.839154	0.0024540389
3.328	0.0058369192	-5.8393966	0.0029496451
3.456	0.0059487512	-5.8392509	0.0033406654
3.584	0.0059992234	-5.8391394	0.0015197785
3.712	0.0059227812	-5.8388492	0.0029141394
3.84	0.0058900184	-5.8388052	0.0038736413
3.968	0.005928065	-5.8386667	0.0047471107
4.096	0.0060194146	-5.8386955	0.0046368478
4.224	0.0059002259	-5.8385639	0.0041532137
4.352	0.0060604817	-5.8386072	0.0035739085
4.48	0.0060528599	-5.8388514	0.0033590629
4.608	0.0059722112	-5.8388335	0.0035257716
4.736	0.0060724838	-5.8392712	0.0035246423
4.864	0.0060614151	-5.8391341	0.0036685428
4.992	0.0061174319	-5.8390839	0.0036402016
5.12	0.0059776617	-5.8388231	0.0044301598
5.248	0.0060798146	-5.838964	0.0050414894
5.376	0.0061153258	-5.8389333	0.0039430753
5.504	0.006055412	-5.8387779	0.0044624721
5.632	0.0061855291	-5.8390192	0.0039716071
5.76	0.0061114223	-5.838992	0.0039108909
5.888	0.0060511288	-5.8387686	0.0039276742
6.016	0.0060989648	-5.8387862	0.0034559698
6.144	0.0059995036	-5.8386267	0.00407304
6.272	0.0061413474	-5.8386733	0.0032458282
6.4	0.0060487735	-5.8387593	0.0023380751
6.528	0.0059945327	-5.838667	0.0015380793
6.656	0.0060656621	-5.8388033	0.0039068346
6.784	0.0061700622	-5.8389658	0.003638793
6.912	0.0059519047	-5.8389023	0.0042906482
7.04	0.0060215512	-5.839061	0.0049682156
7.168	0.0060977059	-5.8391295	0.0045388533
7.296	0.006056641	-5.8392088	0.0037914708
7.424	0.005917216	-5.8389857	0.0041800938
7.552	0.0059836479	-5.8390133	0.0027565818
7.68	0.0059765445	-5.8390542	0.0027598443
7.808	0.0059156257	-5.8390444	0.0033257023
7.936	0.0058909409	-5.8388539	0.0036170785
8.064	0.0058891835	-5.839042	0.0031909488
8.192	0.0059531641	-5.8392827	0.0029140456
8.32	0.0058286824	-5.8392204	0.0033349497
8.448	0.0059360758	-5.8392422	0.0027228052
8.576	0.0059557567	-5.838998	0.0024304203
8.704	0.0059311083	-5.8390994	0.0040855751
8.832	0.0059891799	-5.8393063	0.0043252368
8.96	0.006050539	-5.8394887	0.0039757334
9.088	0.0061206253	-5.839504	0.0055916882
9.216	0.0060477129	-5.8394489	0.0060330697
9.344	0.0060571286	-5.8394781	0.0066699632
9.472	0.0059185702	-5.8393514	0.0059496464
9.6	0.0059777352	-5.8391562	0.005696263
9.728	0.0060042786	-5.8392856	0.0048544969
9.856	0.0058653281	-5.8391467	0.0054349604
9.984	0.0059982005	-5.839216	0.0043988846
10.112	0.0061152341	-5.8393619	0.0032490287
10.24	0.0060350382	-5.8393276	0.0028604461
10.368	0.005984288	-5.8393517	0.0037690968
10.496	0.0060251822	-5.8394024	0.0011733668
10.624	0.0059546941	-5.8393155	0.0017621254
10.752	0.0061437154	-5.8394743	0.0026114533
10.88	0.0060253826	-5.8393986	0.0025149958
11.008	0.0060236811	-5.8394502	0.00063467031
11.136	0.0061308036	-5.8392868	0.00079772011
11.264	0.0061413221	-5.8394773	0.00064290905
11.392	0.0061659067	-5.8395276	0.0011224322
11.52	0.006034071	-5.8392823	0.0025356059
11.648	0.0060945154	-5.8393758	0.0023856153
11.776	0.0060586973	-5.839459	0.00099843434
11.904	0.0059565028	-5.8394214	3.6355193e-05
12.032	0.0061025729	-5.8395069	-0.00061592081
12.16	0.0060235681	-5.83963	0.0012671841
12.288	0.0061685237	-5.8397839	0.0013993908
12.416	0.0060912681	-5.8398638	-0.0018042553
12.544	0.0061341029	-5.8398671	0.000223057
12.672	0.0062036825	-5.840223	-0.0008534826
12.8	0.0062977035	-5.840278	-0.0022128262
12.928	0.0062614012	-5.8403899	-0.00025967984
13.056	0.0062288177	-5.8405463	-0.00010136891
13.184	0.0062593836	-5.8409271	-0.0018604332
13.312	0.0062179889	-5.8406074	-0.0024829211
13.44	0.0060924955	-5.8406698	-0.0022779305
13.568	0.0061651033	-5.8407011	-0.0028355669
13.696	0.0060989184	-5.8408439	-0.0027130109
13.824	0.0060982802	-5.8408817	-0.0027961461
13.952	0.0060089527	-5.8410104	-0.0026238903
14.08	0.0058479899	-5.8408881	-0.0017943221
14.208	0.0060261757	-5.8408509	-0.0037071356
14.336	0.0058523939	-5.8408847	-0.0025890777
14.464	0.0058695565	-5.8413222	-0.0038002072
14.592	0.0057781878	-5.8413871	-0.0050923041
14.72	0.0057759227	-5.841347	-0.0035469292
14.848	0.0057292226	-5.8413046	-0.0037381702
14.976	0.0056911033	-5.8412764	-0.0047346122
15.104	0.0056819868	-5.8413	-0.0041825761
15.232	0.005635079	-5.8412653	-0.0034787761
15.36	0.0055603925	-5.8411176	-0.0018054319
15.488	0.0055398063	-5.8411365	-0.0034105422
15.616	0.0055868411	-5.8410744	-0.0035220765
15.744	0.0055941091	-5.8413228	-0.0014613951
15.872	0.0055696172	-5.8412201	-0.0021485809
16	0.0056373689	-5.8413688	-0.0040715562
16.128	0.0057200899	-5.8414046	-0.0041638854
16.256	0.0056456103	-5.8411894	-0.0036841616
16.384	0.0056917366	-5.8414939	-0.003423348
16.512	0.0057847233	-5.8413471	-0.0039151585
16.64	0.0057764706	-5.8410404	-0.0020424592
16.768	0.0059217938	-5.8412056	-0.002319328
16.896	0.0057346019	-5.8408056	-0.0017727099
17.024	0.0059292505	-5.8409121	-0.002399693
17.152	0.0060069251	-5.8411678	-0.0031325143
17.28	0.0058932351	-5.8409122	-0.00095826429
17.408	0.006036091	-5.8410964	-0.001175561
17.536	0.0061038913	-5.8408377	-0.0015926612
17.664	0.006090121	-5.8404354	-0.00053837925
17.792	0.006232048	-5.8406531	-0.00068615981
17.92	0.0062953663	-5.8410173	-0.0030396902
18.048	0.0063239463	-5.8408128	-0.0041533882
18.176	0.0062706803	-5.8407702	-0.0026530899
18.304	0.0062785929	-5.8405988	-0.0033110111
18.432	0.0062739604	-5.8406849	-0.0024908389
18.56	0.0063658708	-5.8406542	-0.0013957897
18.688	0.0063619178	-5.8404009	-0.0019234669
18.816	0.0064243993	-5.8406045	-0.0034373085
