0	0.01503182	-5.8258951	0.043583582
0.128	0.014944598	-5.8260399	0.042834325
0.256	0.015143856	-5.8263669	0.040619564
0.384	0.014970892	-5.8260682	0.043159527
0.512	0.01508811	-5.826005	0.042376656
0.64	0.014948704	-5.8258416	0.041932325
0.768	0.015005173	-5.8259856	0.04332273
0.896	0.014788324	-5.8258926	0.045119341
1.024	0.015013799	-5.8262296	0.045020895
1.152	0.014948722	-5.8261977	0.044897981
1.28	0.014976616	-5.8261775	0.043146992
1.408	0.015218245	-5.8264766	0.040577081
1.536	0.015006452	-5.8263018	0.042030338
1.664	0.014854184	-5.8263802	0.043302896
1.792	0.015050741	-5.8264898	0.042607688
1.92	0.015110716	-5.8263539	0.04563229
2.048	0.015316204	-5.8265714	0.045538767
2.176	0.015024804	-5.826324	0.04301453
2.304	0.015072209	-5.8263629	0.043399859
2.432	0.015290868	-5.8263868	0.045152898
2.56	0.015125768	-5.8264737	0.044875608
2.688	0.015095047	-5.8265651	0.04289462
2.816	0.015180436	-5.82677	0.043398808
2.944	0.014990773	-5.8264002	0.045258227
3.072	0.014881775	-5.8259348	0.041404084
3.2	0.014866708	-5.8260607	0.040755406
3.328	0.015191473	-5.8268182	0.04090453
3.456	0.015046195	-5.8264727	0.041515174
3.584	0.014816115	-5.8262564	0.041866245
3.712	0.014956931	-5.8266255	0.041893027
3.84	0.014992535	-5.8268415	0.043156936
3.968	0.014680299	-5.8264572	0.043282799
4.096	0.014828338	-5.8266531	0.041265693
4.224	0.014713082	-5.8266958	0.043684015
4.352	0.014877848	-5.8266985	0.045342335
4.48	0.014687928	-5.8263885	0.046101308
4.608	0.014889636	-5.8269247	0.041101096
4.736	0.014690834	-5.8266983	0.042014943
4.864	0.014844673	-5.8265609	0.040663279
4.992	0.014853405	-5.8265838	0.040029172
5.12	0.015319916	-5.8270084	0.040667832
5.248	0.014922679	-5.8266003	0.040386811
5.376	0.014983863	-5.8268355	0.038242689
5.504	0.014888479	-5.8266539	0.041169275
5.632	0.014913918	-5.8265918	0.040699915
5.76	0.014879579	-5.8266168	0.040807405
5.888	0.014755417	-5.8265029	0.039925143
6.016	0.014927202	-5.8268155	0.039902588
6.144	0.015168374	-5.827146	0.041542318
6.272	0.014872403	-5.8268355	0.038969708
6.4	0.014855844	-5.8267596	0.037818633
6.528	0.015125426	-5.8268047	0.039148527
6.656	0.014952161	-5.8265016	0.040192443
6.784	0.015019348	-5.8267372	0.040909604
6.912	0.015282888	-5.8269499	0.03823131
7.04	0.015139153	-5.8266876	0.038809968
7.168	0.015033454	-5.8263185	0.039861578
7.296	0.015087419	-5.8266473	0.038554571
7.424	0.015245469	-5.8266797	0.039621461
7.552	0.01516529	-5.8266199	0.042381271
7.68	0.015431446	-5.826951	0.039858785
7.808	0.015245059	-5.8268698	0.038696087
7.936	0.015597228	-5.8270202	0.037198632
8.064	0.01493468	-5.8264885	0.038946161
8.192	0.015184068	-5.8269688	0.035448781
8.32	0.015135666	-5.8270115	0.036946243
8.448	0.015188532	-5.8272033	0.039081815
8.576	0.015334211	-5.8273979	0.039586027
8.704	0.015252696	-5.8273241	0.039009357
8.832	0.015416562	-5.8276264	0.036554655
8.96	0.015127193	-5.8273614	0.036516078
9.088	0.015289719	-5.8278136	0.037428944
9.216	0.015386663	-5.8278648	0.035938454
9.344	0.015321645	-5.8280944	0.034509039
9.472	0.014957738	-5.8277487	0.035771417
9.6	0.014862396	-5.8277429	0.038924005
9.728	0.015123703	-5.8280589	0.038453823
9.856	0.014449356	-5.8274992	0.03752192
9.984	0.014841867	-5.828115	0.03759155
10.112	0.014464771	-5.8278359	0.036181716
10.24	0.014652164	-5.828162	0.03375031
10.368	0.014616	-5.8282435	0.035992503
10.496	0.014514534	-5.8281765	0.035527276
10.624	0.014588992	-5.8278851	0.034625883
10.752	0.01431378	-5.8279289	0.035341147
10.88	0.014826261	-5.8285595	0.03405765
11.008	0.014682452	-5.8282852	0.03592404
11.136	0.014418616	-5.8283022	0.033288829
11.264	0.014443114	-5.8284965	0.031887098
11.392	0.014504762	-5.8284841	0.034224992
11.52	0.014685592	-5.8284419	0.035419566
11.648	0.014708016	-5.8284861	0.035898734
11.776	0.014807795	-5.8283528	0.036536412
11.904	0.0145331	-5.8280136	0.036649574
12.032	0.014710646	-5.8280885	0.035920261
12.16	0.014740188	-5.8279859	0.036839852
12.288	0.014611393	-5.8279243	0.037689231
12.416	0.015031126	-5.8281697	0.036748498
12.544	0.014845598	-5.8281438	0.037670862
12.672	0.01503269	-5.8279968	0.039326762
12.8	0.015414868	-5.8281679	0.036882672
12.928	0.015332472	-5.8279437	0.036660756
13.056	0.01521366	-5.8281431	0.038711808
13.184	0.015240909	-5.8277873	0.037444866
13.312	0.015339795	-5.8280071	0.03786243
13.44	0.01545321	-5.8279258	0.037428175
13.568	0.015488698	-5.8277342	0.039169878
13.696	0.015560915	-5.8281212	0.040092646
13.824	0.015549296	-5.8276349	0.038080915
13.952	0.015434345	-5.8275648	0.035561613
14.08	0.015481497	-5.8277335	0.038205183
14.208	0.015750225	-5.828221	0.039113693
14.336	0.015577189	-5.8279792	0.039123957
14.464	0.015323617	-5.8279153	0.0405392
14.592	0.015443546	-5.8283813	0.038186441
14.72	0.015351673	-5.8281574	0.037558999
14.848	0.015139368	-5.8278583	0.037533758
14.976	0.015149597	-5.8279604	0.037011117
15.104	0.015133776	-5.828116	0.036700834
15.232	0.014864602	-5.8278569	0.037496607
15.36	0.014735224	-5.8279393	0.038532539
15.488	0.015025491	-5.8284587	0.03705031
15.616	0.014971898	-5.8287259	0.036359541
15.744	0.015162419	-5.828462	0.036303243
15.872	0.014760939	-5.8282386	0.033810236
16	0.014601522	-5.8280039	0.035317166
16.128	0.014634259	-5.8281285	0.035970759
16.256	0.014451248	-5.82843	0.036287172
16.384	0.014814553	-5.8287526	0.035859144
16.512	0.014607388	-5.8287671	0.034779123
16.64	0.014726283	-5.8291284	0.036303438
16.768	0.014784895	-5.8287835	0.037002863
16.896	0.014555957	-5.8287997	0.035281227
17.024	0.014473646	-5.8287878	0.033166532
17.152	0.014739999	-5.8292444	0.033399006
17.28	0.01451955	-5.8287056	0.038590724
17.408	0.014540266	-5.8285994	0.036387107
17.536	0.014427273	-5.8287386	0.034761721
17.664	0.014573151	-5.828509	0.036939695
17.792	0.014416802	-5.8284589	0.036869042
17.92	0.014877723	-5.8288192	0.03695942
18.048	0.014765211	-5.8288769	0.038020918
18.176	0.015052547	-5.8287987	0.036206217
18.304	0.014771383	-5.828688	0.037699107
18.432	0.014903907	-5.8284682	0.037697078
18.56	0.014923657	-5.8285589	0.038242914
18.688	0.014856358	-5.8285135	0.038552105
18.816	0.015136658	-5.8284916	0.037367386
18.944	0.014984324	-5.8281387	0.036774365
19.072	0.015276139	-5.8283402	0.03613272
19.2	0.01516268	-5.8282508	0.038244899
19.328	0.015538901	-5.8285327	0.037481157
19.456	0.015224097	-5.8278237	0.037483317
19.584	0.015194115	-5.8279168	0.03629749
19.712	0.015412527	-5.8278704	0.037192259
19.84	0.015428624	-5.8279686	0.036552848
19.968	0.015434084	-5.8281417	0.037010881
20.096	0.015321958	-5.8277253	0.041250347
20.224	0.015791511	-5.8280964	0.03562062
20.352	0.015491485	-5.8276703	0.036649027
20.48	0.015407673	-5.8277968	0.037622382
20.608	0.015271818	-5.8276595	0.038024015
20.736	0.015372098	-5.8279616	0.03720406
20.864	0.015282744	-5.8282252	0.03563755
20.992	0.015384166	-5.8282741	0.037417733
21.12	0.015292323	-5.8280822	0.039433386
21.248	0.015179285	-5.8283208	0.03830393
21.376	0.015248669	-5.828225	0.038047254
21.504	0.015108001	-5.8283057	0.033887054
21.632	0.01489819	-5.82837	0.03528455
21.76	0.015033835	-5.8285176	0.038893176
21.888	0.014879629	-5.8284551	0.036705088
22.016	0.014902723	-5.8283875	0.034113659
22.144	0.014818756	-5.8284579	0.035093568
22.272	0.014758124	-5.8286076	0.034770615
22.4	0.014625149	-5.8283451	0.034235372
22.528	0.014597839	-5.8285115	0.038080238
22.656	0.014595325	-5.8286048	0.037781333
22.784	0.014711854	-5.8286168	0.036585893
22.912	0.015023071	-5.829281	0.035145112
23.04	0.014522207	-5.8288892	0.037397379
23.168	0.014445619	-5.8288519	0.03855998
23.296	0.014547782	-5.8286872	0.036959712
23.424	0.014613695	-5.8289062	0.035331813
23.552	0.014296823	-5.8288262	0.036995386
23.68	0.014580479	-5.8288356	0.035697555
23.808	0.014640987	-5.8288221	0.037002386
23.936	0.014710014	-5.8287121	0.035645336
24.064	0.014573774	-5.8287175	0.034383568
24.192	0.014827197	-5.8286857	0.037037993
24.32	0.014634653	-5.8288283	0.03684145
24.448	0.014877133	-5.8289046	0.034698192
24.576	0.014841555	-5.8286872	0.035305804
24.704	0.014990118	-5.8288803	0.036932273
24.832	0.015060111	-5.8289096	0.038272942
24.96	0.014815954	-5.8285986	0.036469321
25.088	0.015218285	-5.8288386	0.034538093
25.216	0.015238569	-5.8287736	0.035082055
25.344	0.014976481	-5.8281343	0.036650687
25.472	0.015143335	-5.8281214	0.036552584
25.6	0.015287813	-5.8282555	0.038056488
25.728	0.015154591	-5.8277745	0.040104249
25.856	0.015198497	-5.8278726	0.038815904
25.984	0.015290475	-5.8280657	0.037478656
26.112	0.015295888	-5.8279308	0.039401859
26.24	0.015567561	-5.8281726	0.035411531
26.368	0.015421085	-5.82789	0.034455597
26.496	0.015399387	-5.8277594	0.037323522
26.624	0.015397312	-5.827945	0.039397342
26.752	0.015387138	-5.8281966	0.037429257
26.88	0.015436837	-5.8278245	0.039527768
27.008	0.015154395	-5.8275595	0.039312711
27.136	0.015154006	-5.8277022	0.037613426
27.264	0.015536389	-5.8281487	0.038754247
27.392	0.015180544	-5.827767	0.036809463
27.52	0.015480102	-5.8283661	0.036281374
27.648	0.015074859	-5.8280601	0.039617212
27.776	0.01509551	-5.8284317	0.03516239
27.904	0.014867636	-5.8282452	0.035493785
28.032	0.015144714	-5.8286141	0.034426597
28.16	0.015286263	-5.8288448	0.034310279
28.288	0.014950713	-5.8284806	0.035305401
28.416	0.014798378	-5.828353	0.034323076
28.544	0.014663621	-5.8284481	0.034332574
28.672	0.014908019	-5.8287561	0.034515899
28.8	0.014831324	-5.8290471	0.034609739
28.928	0.014556202	-5.8284397	0.034174487
29.056	0.014665592	-5.8287229	0.034533618
29.184	0.01474593	-5.8288822	0.034570511
29.312	0.014478055	-5.8286778	0.036030687
29.44	0.014613356	-5.8286466	0.033892021
29.568	0.014576668	-5.8286034	0.03469682
29.696	0.014590572	-5.8286627	0.035530549
29.824	0.014444984	-5.8284646	0.036088848
29.952	0.014492707	-5.8286632	0.035101517
30.08	0.014507126	-5.8286521	0.035514251
30.208	0.014460193	-5.8285421	0.036117552
30.336	0.01468337	-5.8286089	0.0346786
30.464	0.014865359	-5.8288171	0.0349074
30.592	0.014867963	-5.8288016	0.03639753
30.72	0.014757776	-5.8288116	0.035711867
30.848	0.014542223	-5.8282207	0.034396248
30.976	0.014989705	-5.8286541	0.03397474
31.104	0.014928915	-5.8284966	0.036046029
31.232	0.01470347	-5.8280749	0.033893686
31.36	0.014790449	-5.8282564	0.036478476
31.488	0.015133692	-5.8284743	0.037100949
31.616	0.014961467	-5.8280701	0.033662975
31.744	0.015042	-5.8280829	0.035703089
31.872	0.015261976	-5.828063	0.036017266
32	0.015407086	-5.8279565	0.036198638
32.128	0.015332448	-5.8278923	0.034089757
32.256	0.01536512	-5.8278819	0.036836357
32.384	0.015451429	-5.8281861	0.036401799
32.512	0.01553491	-5.8281157	0.034392544
32.64	0.015230299	-5.827735	0.03828563
32.768	0.015631916	-5.8283554	0.035270006
32.896	0.01560033	-5.8282661	0.032137088
33.024	0.015346862	-5.8280389	0.036173282
33.152	0.015385495	-5.828185	0.036920471
33.28	0.01519539	-5.8279847	0.039435831
33.408	0.01550092	-5.8284068	0.035813312
33.536	0.015307156	-5.8285153	0.035765663
33.664	0.015268488	-5.8282483	0.037808605
33.792	0.015206607	-5.8282658	0.037184489
33.92	0.015129208	-5.8285069	0.035350037
34.048	0.015062489	-5.8283685	0.035006169
34.176	0.014936415	-5.8281945	0.037159771
34.304	0.015172141	-5.828396	0.032795646
34.432	0.014823521	-5.8284421	0.03446555
34.56	0.01483338	-5.8284561	0.034620708
34.688	0.014621423	-5.8280775	0.033693061
34.816	0.01508171	-5.8287871	0.034021901
34.944	0.014749573	-5.8285607	0.035028641
35.072	0.014715407	-5.8284858	0.034514703
35.2	0.014782639	-5.8286494	0.03683448
35.328	0.014469908	-5.8283921	0.036765091
35.456	0.014743272	-5.8286911	0.03469738
35.584	0.014825114	-5.8290927	0.034733012
35.712	0.014474552	-5.8286721	0.0354651
35.84	0.0145375	-5.8289125	0.033249336
35.968	0.014478536	-5.8285991	0.030594656
36.096	0.014636141	-5.8287885	0.03165746
36.224	0.014592161	-5.828827	0.031249024
36.352	0.01474683	-5.8294386	0.031475719
36.48	0.014611479	-5.8290174	0.032011897
36.608	0.014877328	-5.8294406	0.031393004
36.736	0.015051978	-5.8293551	0.031551789
36.864	0.014869152	-5.8291921	0.034544768
36.992	0.014907801	-5.8290181	0.032324231
37.12	0.014880721	-5.8288813	0.030866106
37.248	0.014918281	-5.8288198	0.032556105
37.376	0.01508028	-5.8288082	0.03243924
37.504	0.015355948	-5.829163	0.030360165
37.632	0.015470385	-5.8291687	0.030782558
37.76	0.015391186	-5.8291122	0.031190861
37.888	0.015365921	-5.829039	0.03037889
38.016	0.015545264	-5.8292276	0.030094627
38.144	0.015578826	-5.8292028	0.032532316
38.272	0.015345565	-5.8290017	0.032511687
38.4	0.01539589	-5.8290262	0.032819344
38.528	0.015476483	-5.829014	0.030485248
38.656	0.01549248	-5.8292219	0.029644528
38.784	0.015321915	-5.8291124	0.029573328
38.912	0.015400738	-5.8293828	0.028112815
39.04	0.01521798	-5.8291611	0.030307374
39.168	0.015208634	-5.8291179	0.028950179
39.296	0.01518097	-5.8292443	0.027446215
39.424	0.015240136	-5.8292994	0.028319771
39.552	0.014989389	-5.8292996	0.029022896
39.68	0.014847196	-5.8293114	0.02821888
39.808	0.014744851	-5.8294749	0.028281729
39.936	0.014920909	-5.8297985	0.026902147
40.064	0.014953461	-5.83004	0.027694461
40.192	0.014886173	-5.8296736	0.029813018
40.32	0.014798591	-5.8297962	0.02984907
40.448	0.014676292	-5.8302002	0.03019009
40.576	0.014525836	-5.8299456	0.028292399
40.704	0.014725094	-5.8301846	0.025318238
40.832	0.014316919	-5.8296801	0.029201785
40.96	0.014552515	-5.8298468	0.026924096
41.088	0.014765241	-5.8300887	0.024607435
41.216	0.014479288	-5.8298166	0.026605093
41.344	0.014768529	-5.8301215	0.026517518
41.472	0.014324543	-5.8296977	0.025298556
41.6	0.014544091	-5.8298406	0.025833554
41.728	0.014487085	-5.8298693	0.026157324
41.856	0.014648265	-5.8299203	0.026505071
41.984	0.014566684	-5.8293795	0.025977301
42.112	0.014795394	-5.8300563	0.024110732
42.24	0.014811475	-5.8299246	0.027995029
42.368	0.014686545	-5.829821	0.028789616
42.496	0.015017433	-5.8299831	0.027168082
42.624	0.014865274	-5.8296811	0.027725504
42.752	0.014867107	-5.8292934	0.029285558
42.88	0.01495082	-5.8292561	0.027608426
43.008	0.015104654	-5.8294109	0.026453823
43.136	0.01506786	-5.8294082	0.02958781
43.264	0.015193254	-5.8292315	0.031527495
43.392	0.0152218	-5.8296001	0.031967522
43.52	0.015333639	-5.8290792	0.029319412
43.648	0.015357707	-5.8292396	0.028756285
43.776	0.015287383	-5.8290845	0.030425378
43.904	0.015321295	-5.8291667	0.028502358
44.032	0.015384605	-5.8288482	0.029628787
44.16	0.01547725	-5.8292073	0.029654755
44.288	0.01541912	-5.829052	0.030361263
44.416	0.015430375	-5.8290423	0.029181243
44.544	0.015341429	-5.8292865	0.031373665
44.672	0.015591719	-5.8295071	0.032208263
44.8	0.015495857	-5.8292425	0.030376024
44.928	0.015493542	-5.8292906	0.030308146
45.056	0.015400848	-5.82904	0.028192503
45.184	0.015480189	-5.8291787	0.028120244
45.312	0.015154119	-5.8293279	0.02805127
45.44	0.015381646	-5.8294585	0.029409884
45.568	0.015297581	-5.8292506	0.02951362
45.696	0.015031487	-5.8290986	0.028014373
45.824	0.01517177	-5.8295373	0.027541026
45.952	0.015094358	-5.8295771	0.026715184
46.08	0.014903782	-5.8295517	0.027512536
46.208	0.015028119	-5.8299322	0.027421895
46.336	0.014946109	-5.8301628	0.027865918
46.464	0.014557207	-5.8299629	0.027268773
46.592	0.014717818	-5.8301342	0.027500646
46.72	0.014740673	-5.830251	0.028383329
46.848	0.014646865	-5.8301617	0.027258219
46.976	0.014476074	-5.8298215	0.027295365
47.104	0.014858261	-5.8304258	0.025044971
47.232	0.014585661	-5.830018	0.026193213
47.36	0.014534259	-5.8300425	0.027329347
47.488	0.01474506	-5.8305102	0.026862946
47.616	0.014621534	-5.8303156	0.027034191
47.744	0.014657557	-5.8303446	0.027467482
47.872	0.014485211	-5.8301171	0.025642897
48	0.014658539	-5.8303178	0.021928497
48.128	0.014763624	-5.8302506	0.024363188
48.256	0.01439981	-5.8297688	0.027820376
48.384	0.01460948	-5.8300366	0.025873407
48.512	0.014273597	-5.8297227	0.029350925
48.64	0.014851433	-5.8301673	0.027964747
48.768	0.014693197	-5.8300019	0.026599355
48.896	0.014753593	-5.8300893	0.028395996
49.024	0.01464793	-5.829957	0.027218865
49.152	0.014913107	-5.8301712	0.025362942
49.28	0.015350753	-5.8302664	0.023896963
49.408	0.014920632	-5.8296636	0.0281089
49.536	0.015025555	-5.829365	0.027762687
49.664	0.015063741	-5.8294466	0.025541001
49.792	0.015144486	-5.8293125	0.026597769
49.92	0.015207168	-5.8292041	0.030170544
50.048	0.015256934	-5.8293548	0.029640566
50.176	0.015264543	-5.8293081	0.028923271
50.304	0.015563398	-5.8297673	0.028691808
50.432	0.015371416	-5.8296279	0.02752213
50.56	0.015266794	-5.8292926	0.028873137
50.688	0.015764491	-5.8296196	0.028048209
50.816	0.01564968	-5.829582	0.026105839
50.944	0.015594053	-5.8296006	0.025595057
51.072	0.015894705	-5.8299239	0.027635753
51.2	0.015504807	-5.8293425	0.025205889
51.328	0.015641886	-5.8295556	0.022210416
51.456	0.015392614	-5.8294969	0.027413368
51.584	0.015617351	-5.8296514	0.027096045
51.712	0.015729663	-5.8301346	0.025699924
51.84	0.015297207	-5.8298015	0.026972191
51.968	0.015570525	-5.830335	0.02324165
52.096	0.015439861	-5.8302894	0.021836889
52.224	0.015464273	-5.8303233	0.025490231
52.352	0.015243734	-5.8304278	0.025512144
52.48	0.01527479	-5.830853	0.022084454
52.608	0.014792375	-5.8304706	0.022155449
52.736	0.01466427	-5.8307032	0.020383519
52.864	0.014762548	-5.8308894	0.021540219
52.992	0.01476932	-5.8311656	0.023657041
53.12	0.014526599	-5.8309261	0.022668959
53.248	0.014635362	-5.8314369	0.022058007
53.376	0.014277809	-5.8312306	0.023909995
53.504	0.014317575	-5.8312828	0.022578172
53.632	0.0140267	-5.8308572	0.022958084
53.76	0.01417904	-5.831424	0.0211633
53.888	0.014171862	-5.8315503	0.021227079
54.016	0.014038477	-5.8313697	0.023007145
54.144	0.014055103	-5.831405	0.024081577
54.272	0.014045603	-5.8315973	0.024219113
54.4	0.014230112	-5.8317746	0.024573646
54.528	0.014470207	-5.8318959	0.021993096
54.656	0.014475541	-5.8318348	0.021704336
54.784	0.014409877	-5.8317601	0.021268027
54.912	0.014306769	-5.8315106	0.020856935
55.04	0.014566992	-5.8314205	0.021459072
55.168	0.014557689	-5.8310268	0.024219353
55.296	0.014763771	-5.8312147	0.024514943
55.424	0.014755147	-5.8308975	0.026464753
55.552	0.014936673	-5.8310346	0.026759229
55.68	0.01514574	-5.8309138	0.027533319
55.808	0.015034463	-5.8305452	0.028404566
55.936	0.015134701	-5.8303804	0.025757232
56.064	0.015307856	-5.8303401	0.027393308
56.192	0.015246269	-5.8300758	0.026160882
56.32	0.015642825	-5.8306039	0.02532423
56.448	0.015709661	-5.8304405	0.026972606
56.576	0.015645143	-5.830291	0.024960862
56.704	0.015907746	-5.8306426	0.024096922
56.832	0.015731089	-5.8300371	0.02576081
56.96	0.01560665	-5.8301329	0.02285951
57.088	0.015862409	-5.8302844	0.024459312
57.216	0.01596743	-5.8301663	0.027055371
57.344	0.015978353	-5.8304052	0.026137944
57.472	0.015726322	-5.830051	0.024834139
57.6	0.015708575	-5.8300781	0.025814732
57.728	0.0157076	-5.8303372	0.027088364
57.856	0.01552949	-5.8304976	0.02571479
57.984	0.01573924	-5.8307927	0.023219769
58.112	0.015351208	-5.8304297	0.025298327
58.24	0.015261708	-5.8303607	0.024421851
58.368	0.015392473	-5.8308331	0.022823937
58.496	0.014932939	-5.8305303	0.024461432
58.624	0.01512048	-5.8308617	0.024075596
58.752	0.015014739	-5.8310701	0.022674271
58.88	0.014984969	-5.8311725	0.020452877
59.008	0.01452805	-5.8308744	0.020977754
59.136	0.014723722	-5.8313498	0.018970629
59.264	0.014681527	-5.8316621	0.019223228
59.392	0.01468806	-5.8319277	0.019867066
59.52	0.014182677	-5.8314755	0.021928664
59.648	0.014204764	-5.8314964	0.02417832
59.776	0.014453847	-5.8317039	0.021850308
59.904	0.014210106	-5.83186	0.022060841
60.032	0.014224685	-5.8318727	0.021695165
60.16	0.014195381	-5.8315991	0.021814573
60.288	0.014640797	-5.8322243	0.021816709
60.416	0.014203998	-5.8318954	0.023492123
60.544	0.0144094	-5.8318379	0.02218594
60.672	0.01410267	-5.8313789	0.021325389
60.8	0.014416132	-5.8318529	0.020144067
60.928	0.01447914	-5.8320424	0.021601949
61.056	0.014387299	-5.832088	0.024761591
61.184	0.014636505	-5.8321831	0.024333803
61.312	0.014565169	-5.8321096	0.023482821
61.44	0.014653464	-5.8319156	0.024213121
61.568	0.014689234	-5.8318474	0.023841999
61.696	0.014552798	-5.8312816	0.025606108
61.824	0.014875996	-5.8313986	0.02598842
61.952	0.015023244	-5.8311946	0.025998017
62.08	0.0148711	-5.8309888	0.025544471
62.208	0.015179485	-5.8312727	0.025360173
62.336	0.015473766	-5.8311825	0.024839436
62.464	0.01543391	-5.8310919	0.024390703
62.592	0.015575746	-5.8311	0.025915015
62.72	0.015471587	-5.8303789	0.025333081
62.848	0.015443482	-5.8302516	0.025776833
62.976	0.015500044	-5.8307289	0.028373121
63.104	0.015541569	-5.8306786	0.027087515
63.232	0.015742039	-5.8306037	0.024478483
63.36	0.015663748	-5.8304143	0.025001033
63.488	0.015874085	-5.830728	0.023593067
63.616	0.015679503	-5.8304904	0.026486828
63.744	0.015823383	-5.8307449	0.027203939
63.872	0.015885485	-5.8307221	0.024368414
64	0.015291931	-5.8303269	0.023785073
64.128	0.015668756	-5.8307821	0.02122529
64.256	0.015649831	-5.8308173	0.022061674
64.384	0.015515018	-5.8308149	0.023090455
64.512	0.015544224	-5.8311919	0.020700697
64.64	0.015333396	-5.8313616	0.022406871
64.768	0.015176623	-5.8312627	0.023022235
64.896	0.015269505	-5.8315923	0.023129272
65.024	0.015000698	-5.8313847	0.024898321
65.152	0.01501971	-5.8317967	0.02309715
65.28	0.014939965	-5.8321924	0.02115723
65.408	0.014944052	-5.8322392	0.018953509
65.536	0.014608579	-5.8321025	0.02185617
65.664	0.014578466	-5.8319555	0.023028181
65.792	0.014938145	-5.8326219	0.018315598
65.92	0.01457532	-5.8324699	0.020600797
66.048	0.014362286	-5.8325078	0.023208362
66.176	0.014382311	-5.8325124	0.02114098
66.304	0.014228113	-5.8323297	0.020363255
66.432	0.014327598	-5.8325343	0.020729202
66.56	0.013957369	-5.8320406	0.020066828
66.688	0.014131781	-5.8325489	0.018857188
66.816	0.014337577	-5.8329783	0.018748664
66.944	0.014137618	-5.8325983	0.018617115
67.072	0.01387881	-5.8320917	0.021159406
67.2	0.014165452	-5.8322039	0.018073346
67.328	0.014403051	-5.8324843	0.018511377
67.456	0.014331565	-5.8324842	0.01980339
67.584	0.014400523	-5.8319994	0.021953574
67.712	0.014399254	-5.8321073	0.021418422
67.84	0.014557681	-5.8319931	0.019300949
67.968	0.014604924	-5.8320275	0.01968119
68.096	0.014727382	-5.8318992	0.019659532
68.224	0.014717386	-5.8316022	0.019216672
68.352	0.015061259	-5.8315909	0.020824099
68.48	0.014941351	-5.8312145	0.023396625
68.608	0.015198133	-5.831507	0.023435989
68.736	0.0153958	-5.8314554	0.022716702
68.864	0.015391996	-5.8311644	0.024062727
68.992	0.015584833	-5.8312816	0.021673417
69.12	0.015445658	-5.8309292	0.02542105
69.248	0.015868759	-5.8312704	0.025693661
69.376	0.015736275	-5.8307903	0.026903147
69.504	0.015512213	-5.8306363	0.029364364
69.632	0.015633827	-5.8304681	0.029763454
69.76	0.015855694	-5.8308412	0.026438063
69.888	0.015861136	-5.8307233	0.025968731
70.016	0.015875606	-5.8307101	0.026177956
70.144	0.015916739	-5.8307643	0.024725151
70.272	0.015446613	-5.8300593	0.027294689
70.4	0.015899978	-5.8306923	0.023762879
70.528	0.016050083	-5.8309731	0.022719905
70.656	0.015607828	-5.8305056	0.023396225
70.784	0.015353441	-5.8306825	0.020537816
70.912	0.015604243	-5.8309995	0.021243249
71.04	0.015677158	-5.8313485	0.022483758
71.168	0.015430062	-5.8314073	0.022665365
71.296	0.015198219	-5.83134	0.024266847
71.424	0.015123707	-5.8315131	0.021131492
71.552	0.015106054	-5.8320255	0.019360597
71.68	0.014952405	-5.831801	0.019305209
71.808	0.01502489	-5.8323396	0.017879668
71.936	0.014544582	-5.831897	0.021692824
72.064	0.01459322	-5.8321288	0.022317386
72.192	0.014461715	-5.8322306	0.021882005
72.32	0.014570639	-5.8324325	0.018931286
72.448	0.014260696	-5.8322862	0.019619997
72.576	0.014145083	-5.8320472	0.019612016
72.704	0.014062324	-5.8322594	0.018630318
