0	0.029178311	-5.8203103	0.051473542
0.128	0.030477407	-5.8216438	0.047425224
0.256	0.029516883	-5.8207302	0.051815644
0.384	0.030365503	-5.8214728	0.053806136
0.512	0.03016734	-5.821235	0.052944088
0.64	0.030048282	-5.8210422	0.050845781
0.768	0.030123754	-5.8211088	0.050699173
0.896	0.02976849	-5.8207558	0.0497162
1.024	0.030288149	-5.8212517	0.050695034
1.152	0.029652797	-5.8205856	0.051426958
1.28	0.030037823	-5.8207717	0.048103077
1.408	0.029667458	-5.8206335	0.049219763
1.536	0.03070128	-5.8215683	0.047073234
1.664	0.030031395	-5.8209748	0.047543288
1.792	0.030350666	-5.8212676	0.042556516
1.92	0.029939072	-5.8208122	0.046363893
2.048	0.030002804	-5.8207229	0.048194014
2.176	0.0297154	-5.8205087	0.048990232
2.304	0.030273158	-5.8211368	0.046815631
2.432	0.030031808	-5.8209085	0.047290847
2.56	0.029558614	-5.8207923	0.049054147
2.688	0.029968347	-5.8207659	0.047672432
2.816	0.030340069	-5.8210572	0.047769123
2.944	0.03015711	-5.8209906	0.049674054
3.072	0.029992862	-5.8207501	0.048121178
3.2	0.029631596	-5.8205571	0.048537744
3.328	0.030033131	-5.8210844	0.044832598
3.456	0.029872298	-5.8206972	0.049862668
3.584	0.030260951	-5.8213208	0.052669987
3.712	0.029975771	-5.8212694	0.050448151
3.84	0.029970691	-5.8206436	0.046715639
3.968	0.030225063	-5.8212471	0.045974622
4.096	0.029891473	-5.8207802	0.046705182
4.224	0.030093932	-5.8211662	0.045968902
4.352	0.029787721	-5.8211815	0.048520666
4.48	0.029846656	-5.8206934	0.046948598
4.608	0.030520551	-5.8214453	0.04224081
4.736	0.029941245	-5.8211143	0.045037703
4.864	0.029966485	-5.8210185	0.041358076
4.992	0.03000406	-5.8209154	0.047349957
5.12	0.030217511	-5.8213407	0.047877962
5.248	0.030109071	-5.8210894	0.045917661
5.376	0.029698683	-5.8206977	0.048155523
5.504	0.030082923	-5.8212646	0.043628957
5.632	0.029924165	-5.8211569	0.046048431
5.76	0.029770742	-5.8212558	0.049612737
5.888	0.03070586	-5.821918	0.045221304
6.016	0.029626063	-5.8206927	0.047405042
6.144	0.030221518	-5.8214345	0.04649485
6.272	0.029862549	-5.8212776	0.047209982
6.4	0.029635916	-5.8213873	0.047267154
6.528	0.030442075	-5.822115	0.044726928
6.656	0.030051691	-5.8216958	0.043815271
6.784	0.029845562	-5.8216298	0.043153951
6.912	0.029624216	-5.821273	0.044051345
7.04	0.030495746	-5.8220467	0.041153492
7.168	0.029997505	-5.8215424	0.045336356
7.296	0.030302621	-5.8216145	0.044775896
7.424	0.030090309	-5.8212419	0.046413372
7.552	0.029639845	-5.8210811	0.04796525
7.68	0.030193872	-5.8218821	0.044451092
7.808	0.030389754	-5.8221291	0.046645431
7.936	0.030020552	-5.8219137	0.042802474
8.064	0.029676887	-5.8218368	0.040918177
8.192	0.029929083	-5.8222181	0.043178139
8.32	0.030010743	-5.8224998	0.04054337
8.448	0.028983778	-5.8213791	0.045855982
8.576	0.030224152	-5.8225323	0.040521509
8.704	0.029821843	-5.8221588	0.044047807
8.832	0.030102403	-5.8221144	0.044465636
8.96	0.029787113	-5.8218922	0.042088752
9.088	0.029856763	-5.8220498	0.04270429
9.216	0.030168606	-5.8224428	0.041654704
9.344	0.029507494	-5.8217639	0.044877968
9.472	0.029566315	-5.8216508	0.043553912
9.6	0.030076388	-5.8223351	0.037990406
9.728	0.030069366	-5.8222787	0.040826477
9.856	0.02939838	-5.8217688	0.047057519
9.984	0.030034807	-5.8222565	0.041835238
10.112	0.029924108	-5.8222109	0.04140666
10.24	0.030070914	-5.822112	0.037322202
10.368	0.029525319	-5.8210592	0.040728992
10.496	0.030070699	-5.8218708	0.041831839
10.624	0.030277359	-5.8223223	0.043383785
10.752	0.029666369	-5.8213912	0.046171335
10.88	0.030731062	-5.8224763	0.043098189
11.008	0.02962585	-5.8213715	0.046631461
11.136	0.029280013	-5.8213245	0.047534947
11.264	0.031129895	-5.8229092	0.041069824
11.392	0.029626963	-5.8212011	0.044423153
11.52	0.030428347	-5.8223389	0.042806764
11.648	0.030240163	-5.8217672	0.039557574
11.776	0.03029471	-5.8215614	0.040528067
11.904	0.030621674	-5.8221932	0.039646736
12.032	0.030072192	-5.821744	0.042948138
12.16	0.03053306	-5.8222876	0.044001005
12.288	0.03024902	-5.821971	0.044540663
12.416	0.030507646	-5.822447	0.042377701
12.544	0.02979149	-5.8218598	0.042734361
12.672	0.030205802	-5.8221805	0.042259267
12.8	0.030014469	-5.8220972	0.044262519
12.928	0.030140008	-5.822249	0.047065412
13.056	0.03045705	-5.8229162	0.039492023
13.184	0.029474378	-5.8218837	0.040628265
13.312	0.02999614	-5.8225147	0.03832871
13.44	0.029887302	-5.8226777	0.039747185
13.568	0.029795459	-5.8225779	0.04220975
13.696	0.030063906	-5.8226067	0.038514339
13.824	0.029207115	-5.8216011	0.042010749
13.952	0.029878192	-5.8225335	0.039431578
14.08	0.03038423	-5.8230528	0.038029478
14.208	0.029495533	-5.8220993	0.038396641
14.336	0.029964618	-5.8226795	0.037397425
14.464	0.029663607	-5.8222068	0.043216326
14.592	0.029920131	-5.8224239	0.044087438
14.72	0.029690823	-5.8221889	0.04236549
14.848	0.029975211	-5.822568	0.041812842
14.976	0.029665798	-5.8223551	0.043253708
15.104	0.029750118	-5.8225802	0.041680815
15.232	0.029784663	-5.8227941	0.044810224
15.36	0.029701541	-5.8223949	0.044646603
15.488	0.029601937	-5.8222637	0.039385443
15.616	0.029867586	-5.8228779	0.038446069
15.744	0.029642376	-5.8223438	0.041686123
15.872	0.029720686	-5.8222729	0.042528306
16	0.029737352	-5.8225358	0.040761626
16.128	0.029912341	-5.8226394	0.040682941
16.256	0.029777027	-5.822399	0.041854705
16.384	0.029822357	-5.8222252	0.044239693
16.512	0.029748371	-5.8221588	0.039407671
16.64	0.030360348	-5.8224734	0.037570404
16.768	0.030070003	-5.8222595	0.044151748
16.896	0.030288133	-5.8223026	0.040992363
17.024	0.030326535	-5.8224496	0.037712764
17.152	0.029634755	-5.8218763	0.042230896
17.28	0.030431785	-5.8224538	0.043533118
17.408	0.030097406	-5.8221066	0.040862501
17.536	0.030382543	-5.8224549	0.040169718
17.664	0.030064706	-5.8219323	0.041597583
17.792	0.030213821	-5.8217347	0.042083914
17.92	0.030501193	-5.8220014	0.039951389
18.048	0.029950855	-5.8214343	0.039533119
18.176	0.030420232	-5.8223813	0.038454957
18.304	0.030109281	-5.8223423	0.042565148
18.432	0.030187332	-5.8221186	0.0415857
18.56	0.030590332	-5.8223265	0.041088745
18.688	0.02995962	-5.8218141	0.044224539
18.816	0.030122084	-5.8220543	0.041688639
18.944	0.030223246	-5.8223806	0.042030372
19.072	0.030356739	-5.8221514	0.040166686
19.2	0.029701374	-5.8217893	0.042156663
19.328	0.0305292	-5.8227225	0.041598056
19.456	0.03004189	-5.8224125	0.039273666
19.584	0.030090108	-5.8226274	0.036665917
19.712	0.029698875	-5.8224076	0.042540225
19.84	0.029859073	-5.8224957	0.041441452
19.968	0.029596213	-5.8221752	0.040614528
20.096	0.030187096	-5.8226233	0.039480057
20.224	0.029848238	-5.8221759	0.041934629
20.352	0.029970615	-5.8224725	0.042263871
20.48	0.029494758	-5.8222308	0.04104374
20.608	0.030522004	-5.8234518	0.036829495
20.736	0.029363834	-5.8225025	0.04217294
20.864	0.029461336	-5.8223805	0.043951039
20.992	0.029909357	-5.8229527	0.041160791
21.12	0.029772067	-5.8227609	0.040224318
21.248	0.030082484	-5.8230956	0.038562453
21.376	0.029454716	-5.8224181	0.036008261
21.504	0.029653749	-5.8226199	0.033582849
21.632	0.030110036	-5.8232196	0.039421809
21.76	0.029495535	-5.822694	0.038076797
21.888	0.029393228	-5.8224427	0.039953108
22.016	0.029228668	-5.8219418	0.043004491
22.144	0.030018948	-5.822665	0.037306978
22.272	0.029996654	-5.8227137	0.038741661
22.4	0.030082196	-5.8232551	0.036342569
22.528	0.029950523	-5.8231184	0.037663161
22.656	0.029608091	-5.8226906	0.039489585
22.784	0.029727188	-5.8222157	0.040417603
22.912	0.029877172	-5.8221472	0.039356763
23.04	0.030565405	-5.8226634	0.035499933
23.168	0.029693269	-5.8214584	0.039209477
23.296	0.030311598	-5.8220792	0.039662605
23.424	0.030098306	-5.8219107	0.04026512
23.552	0.029666566	-5.8215366	0.044984783
23.68	0.031026998	-5.8229789	0.038855634
23.808	0.030293229	-5.8220541	0.039360627
23.936	0.030645506	-5.8225597	0.038933761
24.064	0.030460581	-5.8221634	0.042470331
24.192	0.030262631	-5.8220937	0.042330036
24.32	0.029970335	-5.8217239	0.042376361
24.448	0.030608393	-5.8224638	0.039827543
24.576	0.030452905	-5.8222033	0.039010068
24.704	0.030798176	-5.8222638	0.041199095
24.832	0.030401162	-5.8218278	0.04156642
24.96	0.030254372	-5.8215678	0.038001908
25.088	0.030325054	-5.8221353	0.041286917
25.216	0.029968138	-5.821954	0.042321363
25.344	0.030331363	-5.8220923	0.040228698
25.472	0.029869743	-5.8217598	0.04421337
25.6	0.030170187	-5.8220337	0.041589676
25.728	0.030618669	-5.8228799	0.037406704
25.856	0.030110093	-5.822671	0.04077558
25.984	0.029770612	-5.8220786	0.039510452
26.112	0.029644806	-5.82223	0.041264603
26.24	0.02985004	-5.8225051	0.041699429
26.368	0.029829347	-5.8227571	0.037622571
26.496	0.030070682	-5.8229075	0.041388572
26.624	0.029984408	-5.8230113	0.04004875
26.752	0.029542434	-5.8225527	0.039241777
26.88	0.029534669	-5.8225778	0.039897034
27.008	0.029710555	-5.8226066	0.041736304
27.136	0.029654909	-5.8227685	0.038621016
27.264	0.029799349	-5.8227747	0.040430912
27.392	0.029515102	-5.8224681	0.040256973
27.52	0.029985006	-5.8228578	0.035513598
27.648	0.02926487	-5.8221722	0.040768177
27.776	0.030155076	-5.8229702	0.040295155
27.904	0.02945443	-5.8225304	0.037771051
28.032	0.029629703	-5.8227578	0.03809233
28.16	0.029653826	-5.8229638	0.04047998
28.288	0.029531898	-5.8226365	0.040161619
28.416	0.030020889	-5.8228057	0.03689909
28.544	0.029476674	-5.8225005	0.039704595
28.672	0.029990405	-5.8228419	0.041642116
28.8	0.029869975	-5.8225657	0.040434747
28.928	0.029917789	-5.8225179	0.037335218
29.056	0.030239087	-5.8225158	0.035808543
29.184	0.029811135	-5.8219448	0.036145654
29.312	0.029753697	-5.8220553	0.037136581
29.44	0.02991521	-5.8220239	0.039133379
29.568	0.03017332	-5.8222667	0.038432964
29.696	0.030375066	-5.8225925	0.037876535
29.824	0.030084792	-5.8222998	0.039652635
29.952	0.030397914	-5.8222406	0.041402281
30.08	0.030113132	-5.8220825	0.044044751
30.208	0.030381296	-5.8221156	0.041832324
30.336	0.030393337	-5.8221612	0.040645252
30.464	0.030433127	-5.8221754	0.039927872
30.592	0.030146309	-5.821675	0.03983501
30.72	0.030810206	-5.8227769	0.041607533
30.848	0.030414507	-5.8223797	0.044621768
30.976	0.029994795	-5.8220631	0.040288189
31.104	0.030535327	-5.8224557	0.035777089
31.232	0.030425658	-5.8220373	0.0380532
31.36	0.029934293	-5.8216181	0.041769634
31.488	0.030339059	-5.822386	0.040944345
31.616	0.030445275	-5.8226687	0.042036272
31.744	0.03027196	-5.8227008	0.042251687
31.872	0.030277869	-5.8221871	0.039037781
32	0.029780129	-5.8218864	0.041291983
32.128	0.030283148	-5.8226778	0.039323746
32.256	0.029931363	-5.822204	0.038407022
32.384	0.030124448	-5.8225162	0.039589752
32.512	0.02980573	-5.8221719	0.043772379
32.64	0.030162714	-5.8228357	0.037578193
32.768	0.030006267	-5.8228714	0.039954296
32.896	0.029538882	-5.8223935	0.041078952
33.024	0.02975148	-5.8227943	0.036539071
33.152	0.029674665	-5.8227613	0.034993309
33.28	0.029962206	-5.8228752	0.037771678
33.408	0.029768042	-5.8232035	0.038054544
33.536	0.029667988	-5.8227546	0.036689635
33.664	0.029435175	-5.822487	0.038159403
33.792	0.029249237	-5.8228379	0.039087018
33.92	0.029164211	-5.8227451	0.037904909
34.048	0.029887749	-5.8232504	0.038389701
34.176	0.029974923	-5.8233042	0.038119589
34.304	0.029268646	-5.8225338	0.040263619
34.432	0.02981692	-5.8225633	0.040852809
34.56	0.0298663	-5.8226314	0.042547637
34.688	0.029472514	-5.8222623	0.040487112
34.816	0.030008399	-5.8227835	0.040117785
34.944	0.029684689	-5.8226791	0.041935666
35.072	0.029886268	-5.8226607	0.042695497
35.2	0.029531033	-5.8220283	0.042256421
35.328	0.030452496	-5.8229113	0.037485131
35.456	0.02939025	-5.8217613	0.04240479
35.584	0.030633617	-5.8228014	0.037605003
35.712	0.030118297	-5.8221681	0.037330284
35.84	0.03011388	-5.8225029	0.03988508
35.968	0.03005547	-5.8225151	0.040359275
36.096	0.030431944	-5.8225531	0.035285249
36.224	0.029755586	-5.8216675	0.043122338
