0	0.0061625344	-5.8426887	0.0053978838
0.128	0.0060075343	-5.8426057	0.0046897678
0.256	0.0060497192	-5.8424847	0.0053773122
0.384	0.0061105045	-5.8425285	0.0052395143
0.512	0.0062165987	-5.8427745	0.0046869345
0.64	0.0060692331	-5.8425121	0.0060770058
0.768	0.0062632971	-5.8425532	0.0038695895
0.896	0.0062573672	-5.8425874	0.0045442784
1.024	0.0062476748	-5.8426213	0.0048490484
1.152	0.0061628381	-5.8426534	0.0026793464
1.28	0.0062266813	-5.8426457	0.0037523674
1.408	0.0063126622	-5.842859	0.004091299
1.536	0.0061480552	-5.8427255	0.0034372054
1.664	0.0062547023	-5.8428894	0.0044484487
1.792	0.0060687284	-5.8427205	0.0036542367
1.92	0.0060478207	-5.8427285	0.0045261063
2.048	0.0061159012	-5.8429474	0.0041218788
2.176	0.005989747	-5.8428433	0.0044177046
2.304	0.0059801026	-5.8432556	0.0046906997
2.432	0.0060829991	-5.8432736	0.0062947812
2.56	0.0060632356	-5.843269	0.0054709191
2.688	0.0060416242	-5.8433862	0.0035130942
2.816	0.0058960343	-5.8433188	0.0039207592
2.944	0.0058782706	-5.8433473	0.0021744529
3.072	0.0058611137	-5.8433067	0.0022338621
3.2	0.0058963891	-5.843212	0.0036171282
3.328	0.005793651	-5.8431881	0.0029541828
3.456	0.0057177692	-5.8432061	0.0028779469
3.584	0.005640286	-5.8435886	0.0028768987
3.712	0.005573497	-5.8433342	0.0039738067
3.84	0.0056931505	-5.8434974	0.0045628368
3.968	0.005689566	-5.8434484	0.0040480306
4.096	0.0057619159	-5.843489	0.0022403738
4.224	0.0055165056	-5.8432301	0.0020000103
4.352	0.0057208843	-5.8432966	0.00064355297
4.48	0.0056806117	-5.8435794	0.0022484263
4.608	0.0058329517	-5.8434973	0.0025135658
4.736	0.0057930333	-5.8433606	0.0034707025
4.864	0.0057393595	-5.8434687	0.0024268906
4.992	0.0058137204	-5.843422	0.0024580958
5.12	0.0058287497	-5.8434957	0.004721997
5.248	0.0058175506	-5.8436017	0.0036691009
5.376	0.0056389124	-5.8431389	0.0041388966
5.504	0.0057644735	-5.8431909	0.0038137205
5.632	0.005826799	-5.8429804	0.0050130182
5.76	0.0058772339	-5.8430172	0.0049091289
5.888	0.0060706528	-5.8430981	0.0038924895
6.016	0.006052364	-5.8429156	0.0042845332
6.144	0.0060913505	-5.8428164	0.0047648403
6.272	0.0061507641	-5.8428756	0.0022331051
6.4	0.0062128048	-5.8429837	0.0031683974
6.528	0.0062412096	-5.842813	0.0060474862
6.656	0.0062057183	-5.8428004	0.0058763543
6.784	0.0064201754	-5.8430739	0.0047725076
6.912	0.0064412148	-5.8430047	0.0037983336
7.04	0.0062049429	-5.8427687	0.0039329018
7.168	0.0063589947	-5.8429613	0.0036986711
7.296	0.0063257527	-5.8426899	0.0044749208
7.424	0.0063519384	-5.8425965	0.0054325637
7.552	0.0063308309	-5.8428315	0.0042684356
7.68	0.0064600687	-5.8428216	0.0049988303
7.808	0.0064022539	-5.8426818	0.0053509172
7.936	0.0064122245	-5.8430009	0.004013561
8.064	0.0064473047	-5.843131	0.0047348853
8.192	0.0063961562	-5.8430516	0.0040143226
8.32	0.0062521232	-5.8426636	0.0034499348
8.448	0.0063144845	-5.84299	0.0032583788
8.576	0.0062182543	-5.8430748	0.0033000698
8.704	0.0061530632	-5.8431937	0.0035492917
8.832	0.0060780717	-5.8433263	0.0019799627
8.96	0.0060389902	-5.8432187	0.0029185548
9.088	0.0060545456	-5.8435439	0.0034066889
9.216	0.0060238947	-5.8437491	0.0012047081
9.344	0.0059480678	-5.8438983	0.0013902736
9.472	0.0058971419	-5.8440067	0.0010889668
9.6	0.0058457499	-5.8441564	0.00042581937
9.728	0.0057633875	-5.844157	0.00084593195
9.856	0.0056997225	-5.8442564	0.00075645721
9.984	0.0056162568	-5.8443061	-0.00048158233
10.112	0.0055834201	-5.8442039	-0.0007869175
10.24	0.0055280461	-5.8442352	-0.00043505676
10.368	0.0055693419	-5.8441542	-0.0015345845
10.496	0.005460218	-5.8442762	-0.0010313774
10.624	0.0055152094	-5.8443464	-0.0014067788
10.752	0.0055506434	-5.8443493	-0.0015764502
10.88	0.0055093088	-5.8444614	-0.0014580586
11.008	0.0055483796	-5.8443369	-0.0017776389
11.136	0.0054199637	-5.8441138	-0.00082130881
11.264	0.0056431422	-5.8441008	-0.00066139992
11.392	0.0055136758	-5.8439921	-0.0011429631
11.52	0.005633281	-5.84417	-0.0010634666
11.648	0.0056224652	-5.8439771	-0.00027599144
11.776	0.0055772847	-5.8437049	4.701446e-05
11.904	0.0057299247	-5.8438445	-0.00020047232
12.032	0.0057908184	-5.843751	0.0016684188
12.16	0.0058748446	-5.8435861	0.00062464675
12.288	0.0060192808	-5.8435796	0.00098832043
12.416	0.0060692702	-5.8437992	0.0028956363
12.544	0.0061086019	-5.8435345	0.0013078802
12.672	0.0061332561	-5.8435509	0.0017458961
12.8	0.006282265	-5.8435146	0.00056675585
12.928	0.0062381791	-5.8435306	-0.00023333055
13.056	0.0063589251	-5.843444	-0.00061355126
13.184	0.0061957261	-5.8430524	-0.0013961616
13.312	0.0063502111	-5.8433729	0.0001692281
13.44	0.0064313502	-5.843372	0.0019367406
13.568	0.0064318866	-5.8427916	0.00049998834
13.696	0.0064180924	-5.8429108	0.0015675368
13.824	0.0066290737	-5.8431569	0.0026706089
13.952	0.0065420067	-5.8430138	0.0022529169
14.08	0.0066523176	-5.8433358	0.0019603393
14.208	0.0064968979	-5.8431993	0.0018637385
14.336	0.0065078946	-5.8429314	0.0027566747
14.464	0.006527973	-5.842885	0.003241589
14.592	0.0064831196	-5.8430844	0.0026439809
14.72	0.0065037534	-5.8435982	0.0015955416
14.848	0.0063863682	-5.8435123	0.0021718119
14.976	0.0063256931	-5.8434112	0.0017503206
15.104	0.0062789815	-5.843572	0.0011759792
15.232	0.0062562601	-5.84371	0.0010770882
15.36	0.0061539934	-5.8438272	0.00047470092
15.488	0.0061410085	-5.8438456	-0.00055211527
15.616	0.006040131	-5.8438174	-0.0010238501
15.744	0.0059795354	-5.8439782	-0.002277338
15.872	0.0059332107	-5.8442359	-0.001851197
16	0.0060289483	-5.8446709	-0.002779864
16.128	0.0058712004	-5.84449	-0.0036264075
16.256	0.0058571882	-5.8444838	-0.0019891332
16.384	0.0057804596	-5.8446418	-0.0014266871
16.512	0.0057164718	-5.8449757	-0.0024665214
16.64	0.0056517875	-5.8449776	-0.0034851035
16.768	0.0054830604	-5.8448669	-0.004001024
16.896	0.0054404866	-5.8449915	-0.0036288504
17.024	0.0054730938	-5.8452115	-0.0036999249
17.152	0.0053516418	-5.8449814	-0.0029389769
17.28	0.0053909916	-5.8449544	-0.0038992986
17.408	0.0054152261	-5.8451271	-0.0043537573
17.536	0.0054033716	-5.8451433	-0.0036886933
17.664	0.0053252832	-5.8446003	-0.0013024821
17.792	0.0053195162	-5.8445428	-0.00096131973
17.92	0.0053456347	-5.8445536	-0.001855924
18.048	0.0054669905	-5.8446777	-0.0043523449
18.176	0.0054517547	-5.8445878	-0.0038893739
18.304	0.0055447257	-5.8444999	-0.0031767186
18.432	0.0056623988	-5.8448432	-0.0015597216
18.56	0.0057091924	-5.8447212	-0.00090613272
18.688	0.0058750497	-5.8446802	-0.0020103267
18.816	0.0058331661	-5.8446293	-0.00081131583
18.944	0.0059677843	-5.8444194	-0.0010521744
19.072	0.0060538283	-5.8442242	-0.0026649935
19.2	0.0060014885	-5.8439431	-0.0016622372
19.328	0.0061929872	-5.8442399	-0.00081340873
19.456	0.0062144264	-5.8439397	-0.00089288304
19.584	0.0064196477	-5.8438748	-0.0021392989
19.712	0.0064294062	-5.8438946	-0.0012356875
19.84	0.0064270392	-5.8436483	-0.0026772991
19.968	0.0067330082	-5.8437349	-0.0021817998
20.096	0.0066878269	-5.8436039	0.00033713854
20.224	0.0066513932	-5.8435809	0.00098119825
20.352	0.006614413	-5.8435541	0.0010469928
20.48	0.0067585424	-5.8436067	0.00064028396
20.608	0.0065939692	-5.8433581	0.00048489549
20.736	0.0066392908	-5.8432769	-0.00050336664
20.864	0.0064745592	-5.8433744	-0.0013852796
20.992	0.0065932684	-5.843564	-0.0024498063
21.12	0.0064862403	-5.8435586	0.00066358234
21.248	0.0064291439	-5.843667	-0.00054123554
21.376	0.0064723153	-5.8439598	-0.0036938301
21.504	0.0064264941	-5.8441111	-0.0021557608
21.632	0.0063577869	-5.844369	-0.0013216957
21.76	0.006183352	-5.8444662	-0.0030700182
21.888	0.0062440615	-5.844654	-0.0033824292
22.016	0.0061680977	-5.8445933	-0.0045447351
22.144	0.0061773664	-5.8449552	-0.0058705751
22.272	0.0061387872	-5.8450131	-0.0050738389
22.4	0.0058831962	-5.844787	-0.0029735983
22.528	0.0058565423	-5.8447506	-0.0024602764
22.656	0.0058240858	-5.8447712	-0.0035010883
22.784	0.0058000585	-5.8451477	-0.0050074724
22.912	0.0058136307	-5.8454496	-0.005316208
23.04	0.0056695083	-5.8454439	-0.0049308521
23.168	0.0055261392	-5.8454352	-0.0058598497
23.296	0.0053584343	-5.845258	-0.0045999543
23.424	0.0053648012	-5.8453525	-0.004402586
23.552	0.0053282393	-5.8455937	-0.0064253825
23.68	0.0052716273	-5.8456557	-0.0059572795
23.808	0.0052716758	-5.8456698	-0.0056471738
23.936	0.0051983435	-5.8454908	-0.0063632705
24.064	0.0053404856	-5.845696	-0.006121054
24.192	0.0052483141	-5.8456428	-0.0057771328
24.32	0.0052754404	-5.8455441	-0.0052959947
24.448	0.0052444585	-5.8454316	-0.0035430771
24.576	0.005400939	-5.8457782	-0.0039347728
24.704	0.0054344413	-5.8457102	-0.0037157549
24.832	0.0055855314	-5.8457574	-0.0048488634
24.96	0.0054208021	-5.8452973	-0.0026562136
25.088	0.0056242659	-5.8454461	-0.0033779611
25.216	0.0056492973	-5.8451582	-0.0031082435
25.344	0.0057128646	-5.8449652	-0.0024292893
25.472	0.0058798284	-5.8448792	-0.0031369348
25.6	0.0059900742	-5.8447848	-0.002383677
25.728	0.0060604101	-5.8446047	-0.0044602682
25.856	0.0062623294	-5.8447371	-0.0033669432
25.984	0.0063401149	-5.8447024	-0.00091760117
26.112	0.0064645724	-5.8444348	-0.0023173447
26.24	0.0064643311	-5.8440309	-0.0023517841
26.368	0.006643602	-5.8441228	-0.0011986448
26.496	0.0064984466	-5.8440471	-0.0020292742
26.624	0.0066840187	-5.844096	-0.0045049197
26.752	0.0067666742	-5.844027	-0.0029307035
26.88	0.0067980349	-5.8441893	-0.00065351261
27.008	0.0067955346	-5.8440863	-0.00120841
27.136	0.0068405368	-5.8440873	-0.00055120084
27.264	0.006863863	-5.8440728	-1.9870524e-05
27.392	0.0068154757	-5.8441479	-0.0017415083
27.52	0.0067012179	-5.8441092	-0.0018146566
27.648	0.006675436	-5.8441141	-0.0025263517
27.776	0.00663077	-5.8442937	-0.0025584677
27.904	0.0065426495	-5.8445431	-0.0024919768
28.032	0.0065039636	-5.8445289	-0.0012199946
28.16	0.0063812272	-5.8446316	-0.0023708353
28.288	0.0062721093	-5.8446916	-0.004276805
28.416	0.0060561852	-5.8445972	-0.0018511164
28.544	0.0061599817	-5.8447814	-0.0026052846
28.672	0.0059319792	-5.8449804	-0.0025446026
28.8	0.0059202737	-5.8450194	-0.0030960017
28.928	0.0058168775	-5.8450355	-0.0037295398
29.056	0.0057057161	-5.8450824	-0.0050978712
29.184	0.0055238986	-5.8450305	-0.0049308413
29.312	0.0055789195	-5.8450042	-0.0050453471
29.44	0.0054438744	-5.8452936	-0.0070222455
29.568	0.005503296	-5.8453711	-0.0086259646
29.696	0.0054270104	-5.8453515	-0.0066249818
29.824	0.0053596244	-5.845519	-0.0060862634
29.952	0.0052891955	-5.8455562	-0.0056994496
30.08	0.0053133729	-5.8456997	-0.0039787056
30.208	0.0052635412	-5.8455257	-0.0054286303
30.336	0.0052337955	-5.8454161	-0.0058304846
30.464	0.0052161462	-5.8454458	-0.0054682483
30.592	0.0053395868	-5.8455384	-0.0062750491
30.72	0.0053662439	-5.845361	-0.0069044585
30.848	0.0054315859	-5.845481	-0.0068755597
30.976	0.0054627972	-5.8455963	-0.0053160948
31.104	0.005488053	-5.8453582	-0.0038724022
31.232	0.0055357272	-5.8450011	-0.0034692702
31.36	0.0056034221	-5.8453294	-0.0044602205
31.488	0.0057815427	-5.8454227	-0.0047968465
31.616	0.0057870902	-5.8451771	-0.0033350125
31.744	0.005827096	-5.8449259	-0.0030564984
31.872	0.0060097164	-5.8449538	-0.0044715014
32	0.0059548433	-5.8448009	-0.0044823903
32.128	0.0061835071	-5.8447948	-0.0037771077
32.256	0.0061866959	-5.8447494	-0.0019779556
32.384	0.0064080158	-5.8445968	-0.00051989161
32.512	0.0064881125	-5.8446944	-0.0025456111
32.64	0.0065338682	-5.844643	-0.0022052386
32.768	0.006592701	-5.844496	-0.00020207411
32.896	0.0066236768	-5.8442784	-0.0027282295
33.024	0.0065960128	-5.8441273	-0.0030847956
33.152	0.0067639421	-5.8443462	-0.0020441669
33.28	0.0067308041	-5.8443076	-0.0020655376
33.408	0.0068110479	-5.8442503	-0.002759416
33.536	0.0067305571	-5.8439256	-0.00084444565
33.664	0.0067246841	-5.8441364	0.00031937868
33.792	0.0066809582	-5.8443673	-0.00089242045
33.92	0.006694379	-5.844354	-0.0012179719
34.048	0.006600656	-5.8442036	-0.00095971857
34.176	0.0066307754	-5.8443898	-0.0013108101
34.304	0.0063846354	-5.8443186	-0.0026139798
34.432	0.0065284569	-5.8445806	-0.0038681977
34.56	0.0062841862	-5.8445567	-0.0030421298
34.688	0.0062439875	-5.8447209	-0.004214184
34.816	0.0061348575	-5.8448117	-0.0041377447
34.944	0.0059672141	-5.8448792	-0.0025544446
35.072	0.0059025261	-5.8449417	-0.004747271
35.2	0.0058508661	-5.845019	-0.0048189352
35.328	0.005824811	-5.8451396	-0.0040942325
35.456	0.0057405983	-5.8453868	-0.0047293746
35.584	0.0055667371	-5.8451363	-0.0035356183
35.712	0.0055377306	-5.8453547	-0.0041960504
35.84	0.0055099427	-5.8454934	-0.0047241801
35.968	0.0054597145	-5.8453585	-0.0044502576
36.096	0.0053989116	-5.8455512	-0.0063308229
36.224	0.0053824494	-5.8455075	-0.005758474
36.352	0.005243417	-5.8454811	-0.0056758863
36.48	0.0052154219	-5.8454359	-0.0054736704
36.608	0.0052287335	-5.845401	-0.0054453044
36.736	0.0052794517	-5.845639	-0.0065428212
36.864	0.0053827828	-5.8458305	-0.0064957471
36.992	0.0052713851	-5.8458112	-0.0061997609
37.12	0.0053643953	-5.8458042	-0.0068758972
37.248	0.005490466	-5.8455453	-0.0062546543
37.376	0.0054641094	-5.8453213	-0.0052154601
37.504	0.0054158803	-5.8451196	-0.0055690293
37.632	0.005588752	-5.8451111	-0.0056484673
37.76	0.0056345368	-5.845221	-0.0065452108
37.888	0.0058079773	-5.845147	-0.0048162499
38.016	0.0058057528	-5.8447123	-0.0045331977
38.144	0.0059486584	-5.8450435	-0.0058212912
38.272	0.0060311743	-5.8448679	-0.0055053083
38.4	0.0060830977	-5.8446114	-0.0039580814
38.528	0.0062442837	-5.8448322	-0.0038136734
38.656	0.0062180818	-5.8446077	-0.0039924603
38.784	0.0063373583	-5.8443347	-0.0031454396
38.912	0.0065347468	-5.8443987	-0.0014478922
39.04	0.0066252873	-5.8444405	-0.0027067587
39.168	0.0065491804	-5.8441708	-0.0023507779
39.296	0.0065757217	-5.8440502	-0.0023174359
39.424	0.0066609173	-5.8440508	-0.0019304268
39.552	0.0066153268	-5.8438061	0.00044006611
39.68	0.0069351351	-5.844175	-0.00078421868
39.808	0.0067116811	-5.8439653	-0.0013830792
39.936	0.0067470325	-5.8440058	-0.0012517358
40.064	0.0067835156	-5.8442206	-0.0015748642
40.192	0.0067333758	-5.8443295	-0.0010334028
40.32	0.0067690579	-5.8443281	-0.0013276003
40.448	0.0066107505	-5.8443762	-0.002637758
40.576	0.0065089086	-5.8444157	-0.0026970423
40.704	0.0064694671	-5.8445161	-0.0023444528
40.832	0.0062876001	-5.8443681	-0.0027301711
40.96	0.0062855244	-5.844563	-0.004007846
41.088	0.006207861	-5.844967	-0.0037176656
41.216	0.0062122903	-5.8449633	-0.0031609635
41.344	0.0059878264	-5.8447243	-0.0039991757
41.472	0.0059676623	-5.8447274	-0.004561002
41.6	0.0057620863	-5.8447068	-0.0016699108
41.728	0.0057316666	-5.8450686	-0.0015387554
41.856	0.0055832235	-5.8450609	-0.0039236356
41.984	0.0054922018	-5.8453813	-0.0042349825
42.112	0.0054992307	-5.8456081	-0.0034282259
42.24	0.0053890606	-5.8453694	-0.0041703486
42.368	0.0053246973	-5.8453812	-0.0040436198
42.496	0.0052814908	-5.8454282	-0.0046038902
42.624	0.0053110384	-5.8455653	-0.005617165
42.752	0.0052775242	-5.8454094	-0.005366803
42.88	0.0053676622	-5.845636	-0.0056984332
43.008	0.0053109745	-5.8457851	-0.0061955597
43.136	0.0053341498	-5.8458688	-0.0059456195
43.264	0.0053123693	-5.845651	-0.0062844538
