0	0.011833319	-5.8324221	0.017376162
0.128	0.011897341	-5.8324565	0.019425992
0.256	0.01193558	-5.8325178	0.016904862
0.384	0.01195851	-5.8325835	0.017876877
0.512	0.01181648	-5.8325705	0.020833793
0.64	0.012084434	-5.8328947	0.019846964
0.768	0.012100999	-5.8327673	0.018905062
0.896	0.011705991	-5.8323261	0.019695123
1.024	0.012117256	-5.8325688	0.017028106
1.152	0.011990256	-5.832313	0.017582619
1.28	0.011884413	-5.8324213	0.020971903
1.408	0.011905452	-5.8325745	0.02016239
1.536	0.011953994	-5.8325999	0.020906466
1.664	0.012235679	-5.8326391	0.021758517
1.792	0.011929877	-5.832506	0.022142971
1.92	0.011938539	-5.8325667	0.020461418
2.048	0.01220279	-5.8326661	0.018525242
2.176	0.012046304	-5.8326583	0.017625761
2.304	0.012120031	-5.8326419	0.019674871
2.432	0.012180855	-5.8324945	0.018423235
2.56	0.011929011	-5.8323316	0.01810663
2.688	0.012170046	-5.8324806	0.017379286
2.816	0.012158433	-5.8329216	0.016929613
2.944	0.012155158	-5.8330501	0.01774655
3.072	0.011906001	-5.8328742	0.018129297
3.2	0.011968857	-5.8326968	0.018143073
3.328	0.012111865	-5.8328519	0.020281141
3.456	0.01198038	-5.832828	0.019158296
3.584	0.011973047	-5.8328033	0.017722742
3.712	0.012089523	-5.8325354	0.020814403
3.84	0.012157411	-5.8327456	0.020730881
3.968	0.012102508	-5.8325924	0.021272919
4.096	0.011933584	-5.8327119	0.019993012
4.224	0.011914655	-5.8326523	0.017240676
4.352	0.011905529	-5.8324576	0.01696503
4.48	0.012062868	-5.8326234	0.015901024
4.608	0.011766109	-5.8324464	0.017815626
4.736	0.012119199	-5.8328396	0.018171157
4.864	0.012013392	-5.8326337	0.016537261
4.992	0.012060935	-5.8327885	0.014790789
5.12	0.011958224	-5.8330078	0.01781401
5.248	0.0118929	-5.8329576	0.018424051
5.376	0.0119324	-5.8327517	0.016905488
5.504	0.011924115	-5.8328512	0.018513484
5.632	0.012038426	-5.8332989	0.016928843
5.76	0.011879857	-5.8331861	0.01635666
5.888	0.011979484	-5.8333681	0.015907232
