0	0.014880113	-5.8279794	0.020205807
0.128	0.014437827	-5.82791	0.021457223
0.256	0.014877163	-5.8280114	0.023576555
0.384	0.014749381	-5.8280741	0.022281673
0.512	0.014933741	-5.8283576	0.020967739
0.64	0.014753898	-5.8281181	0.023130809
0.768	0.014868476	-5.8280866	0.022816988
0.896	0.014951069	-5.8280083	0.022888584
1.024	0.014925582	-5.8279181	0.022881617
1.152	0.014758896	-5.8277475	0.021724519
1.28	0.014905537	-5.8280875	0.021346067
1.408	0.014947973	-5.8282381	0.022249807
1.536	0.015050555	-5.8281016	0.024304683
1.664	0.015043306	-5.8279202	0.023708607
1.792	0.01508182	-5.8278469	0.021219782
1.92	0.015129298	-5.8280545	0.022267225
2.048	0.015250952	-5.8280717	0.02265834
2.176	0.015388969	-5.8278399	0.023315889
2.304	0.014832306	-5.8272628	0.026715659
2.432	0.015319198	-5.8276221	0.025743404
2.56	0.015322252	-5.8276953	0.02440684
2.688	0.015058786	-5.8274492	0.025668191
2.816	0.015255551	-5.8277076	0.023972627
2.944	0.015261114	-5.8276172	0.02230022
3.072	0.015248027	-5.8277814	0.021345255
3.2	0.015182847	-5.8276649	0.023080172
3.328	0.015153378	-5.8276978	0.021216784
3.456	0.015187492	-5.8276051	0.02232402
3.584	0.0150783	-5.8275156	0.024056586
3.712	0.015175832	-5.827858	0.022904764
3.84	0.015047486	-5.827717	0.022914473
3.968	0.015332818	-5.8280181	0.023595221
4.096	0.014926053	-5.8274811	0.024492523
4.224	0.015235257	-5.8279996	0.0227436
4.352	0.01506029	-5.8278245	0.023435515
4.48	0.014946007	-5.8276578	0.024239447
4.608	0.015069493	-5.827933	0.024404553
4.736	0.014986911	-5.8278538	0.022262334
4.864	0.014886004	-5.8279962	0.021816719
4.992	0.014744294	-5.8279332	0.02630559
5.12	0.015097508	-5.8283231	0.023760169
5.248	0.014865251	-5.8279943	0.022578106
5.376	0.014587072	-5.8277496	0.024258745
5.504	0.015026016	-5.8285671	0.021909752
5.632	0.014897381	-5.8281506	0.021936342
5.76	0.014723243	-5.82766	0.021423135
5.888	0.014815094	-5.8279612	0.023009154
6.016	0.014806871	-5.8281177	0.023317654
6.144	0.014701401	-5.8280128	0.022821617
6.272	0.014763138	-5.8278937	0.021354229
6.4	0.014869713	-5.8283506	0.02324599
6.528	0.014680306	-5.8280403	0.026023587
6.656	0.014601098	-5.8278728	0.022747967
6.784	0.014983757	-5.8283704	0.022102822
6.912	0.014831233	-5.8283741	0.023600883
7.04	0.014714675	-5.8281727	0.022592102
7.168	0.014847674	-5.8284242	0.022139581
7.296	0.014825286	-5.8280707	0.02281224
7.424	0.014722212	-5.8279973	0.022505603
7.552	0.014992572	-5.8279354	0.021348608
7.68	0.015097085	-5.8281716	0.019784248
7.808	0.01497465	-5.8280643	0.023154377
7.936	0.014840777	-5.8279832	0.024463028
8.064	0.015134234	-5.828206	0.023371468
8.192	0.015159445	-5.8281421	0.022917294
8.32	0.015036648	-5.8277267	0.022066164
8.448	0.01520348	-5.8275968	0.020606317
8.576	0.014965156	-5.827436	0.023448996
8.704	0.0152593	-5.8275597	0.023609832
8.832	0.015288923	-5.8276188	0.024241312
8.96	0.015211788	-5.8274676	0.022424152
9.088	0.015167189	-5.8275078	0.023480458
9.216	0.015198353	-5.827342	0.024168133
9.344	0.015505862	-5.8281631	0.021733291
9.472	0.015125531	-5.8276523	0.02668433
9.6	0.015291831	-5.8278431	0.023181351
9.728	0.015285416	-5.8279848	0.02036974
9.856	0.015089883	-5.8277708	0.02333855
9.984	0.015323162	-5.8280895	0.024446981
10.112	0.015229678	-5.82782	0.025434438
10.24	0.015281826	-5.8276789	0.024787905
10.368	0.015079204	-5.8276086	0.022573826
10.496	0.015184344	-5.8276686	0.022859009
10.624	0.014955319	-5.8276698	0.02589107
10.752	0.015266127	-5.8280194	0.023181631
10.88	0.014834498	-5.8274247	0.021750956
11.008	0.014870791	-5.8277136	0.02303347
