0	0.0029916169	-5.8518145	-0.020720866
0.128	0.0029740529	-5.8518011	-0.020643236
0.256	0.0029296026	-5.8517785	-0.020538819
0.384	0.0030188022	-5.8517719	-0.021163355
0.512	0.0029570876	-5.8517537	-0.020810651
0.64	0.0029708067	-5.8516703	-0.020763895
0.768	0.0029951286	-5.8518988	-0.020645553
0.896	0.0029810112	-5.8518792	-0.020633578
1.024	0.002966954	-5.8516549	-0.020727899
1.152	0.003013518	-5.8517378	-0.020798407
1.28	0.0029720536	-5.8517796	-0.020782102
1.408	0.0029654532	-5.851851	-0.020919088
1.536	0.0030319742	-5.8517718	-0.021073928
1.664	0.0029544502	-5.8517255	-0.021694192
1.792	0.0030650839	-5.8519691	-0.021531147
1.92	0.0029901676	-5.8518845	-0.020893001
2.048	0.0030029744	-5.8520464	-0.02176705
2.176	0.0030358164	-5.8516841	-0.020925856
2.304	0.003052929	-5.8516791	-0.021287026
2.432	0.0030185916	-5.8516333	-0.02143324
2.56	0.0030237892	-5.8515451	-0.022434728
2.688	0.003091425	-5.8517862	-0.022508804
2.816	0.0030267514	-5.8518272	-0.022491949
2.944	0.0030107936	-5.851848	-0.021228316
3.072	0.0030146638	-5.8518754	-0.019892723
3.2	0.0030196679	-5.8518909	-0.021434665
3.328	0.0030228652	-5.851993	-0.02268215
3.456	0.0030154851	-5.851834	-0.022866293
3.584	0.0030144663	-5.8518074	-0.022597487
3.712	0.0030027106	-5.8517617	-0.02284292
3.84	0.0030386694	-5.8516478	-0.02364672
3.968	0.0030338892	-5.8517777	-0.023510525
4.096	0.0030590035	-5.8519196	-0.023094617
4.224	0.003017418	-5.8516849	-0.022431582
4.352	0.0030065661	-5.8517659	-0.022606543
4.48	0.0029912739	-5.8518938	-0.022708994
4.608	0.0029932298	-5.8520061	-0.022213407
4.736	0.0030381994	-5.8519983	-0.022027596
4.864	0.0029880701	-5.8518217	-0.023077353
4.992	0.0030233774	-5.8519676	-0.022789794
5.12	0.0030230821	-5.8519292	-0.02199797
5.248	0.0029050316	-5.8518751	-0.022125527
5.376	0.0029731867	-5.8517637	-0.022706539
5.504	0.0030456952	-5.8520418	-0.023274057
5.632	0.0029858033	-5.8519231	-0.022837358
5.76	0.0029625928	-5.851645	-0.023291232
5.888	0.0030452756	-5.8517091	-0.024034373
6.016	0.0029593383	-5.851875	-0.022272621
6.144	0.0030193612	-5.8519353	-0.022533745
6.272	0.0030209054	-5.8519895	-0.022576532
6.4	0.0030242536	-5.8519629	-0.023102134
6.528	0.003032509	-5.8518625	-0.023670637
6.656	0.0030302656	-5.8520081	-0.02318736
6.784	0.003014246	-5.8520987	-0.022474248
6.912	0.0029802378	-5.8519394	-0.02383503
7.04	0.0030152712	-5.8519795	-0.022655866
7.168	0.0030215349	-5.851935	-0.021637327
7.296	0.0030316979	-5.852058	-0.023133651
7.424	0.0030347988	-5.8521238	-0.023600813
7.552	0.0029874811	-5.8521586	-0.022585682
7.68	0.0029958194	-5.8523237	-0.023845399
7.808	0.0029841398	-5.8521571	-0.023340946
7.936	0.0030257586	-5.8523318	-0.023031731
8.064	0.0029202421	-5.852071	-0.02341175
8.192	0.0029680223	-5.8521521	-0.023013304
8.32	0.0029725247	-5.8521747	-0.023333623
8.448	0.0029387003	-5.8521761	-0.023451144
8.576	0.0029513768	-5.8521944	-0.024101707
8.704	0.0030000555	-5.8522096	-0.023986233
8.832	0.002867067	-5.8519488	-0.022804813
8.96	0.0029457467	-5.8519527	-0.022431326
9.088	0.0029325901	-5.8519974	-0.022876763
9.216	0.0029166685	-5.8520133	-0.023968243
9.344	0.0029551176	-5.8522017	-0.023389042
9.472	0.0029242779	-5.8520584	-0.022768069
9.6	0.0029334388	-5.8519993	-0.023553137
9.728	0.0029545994	-5.8520385	-0.02427771
9.856	0.0029457282	-5.852125	-0.024344786
9.984	0.0029524906	-5.8520208	-0.023530391
10.112	0.0029443873	-5.8518302	-0.022898835
10.24	0.0030204571	-5.8519732	-0.023185688
10.368	0.0029585248	-5.8520709	-0.023607332
10.496	0.0029959394	-5.8521411	-0.023989207
10.624	0.0029673966	-5.8520475	-0.023444028
10.752	0.0030109729	-5.851937	-0.02402844
10.88	0.0030173849	-5.8520872	-0.024106149
11.008	0.0030609793	-5.8519498	-0.023768651
11.136	0.0029928196	-5.851954	-0.023351531
11.264	0.0030353261	-5.8520508	-0.023269389
11.392	0.0030554495	-5.851879	-0.023047135
11.52	0.0029638569	-5.8517787	-0.023322959
11.648	0.0030782978	-5.8520479	-0.023614218
11.776	0.0030311436	-5.8517289	-0.02426053
11.904	0.0030364574	-5.8518771	-0.024278229
12.032	0.0030628705	-5.8518206	-0.023374684
12.16	0.0030771777	-5.8520053	-0.024015756
12.288	0.0030373119	-5.8517892	-0.023390182
12.416	0.0030978293	-5.8520337	-0.023614318
12.544	0.0030960334	-5.8518657	-0.023170497
12.672	0.0031097227	-5.8519766	-0.022594213
12.8	0.0030344091	-5.851843	-0.022621751
12.928	0.0030795601	-5.8518369	-0.0229456
13.056	0.0030701709	-5.8517604	-0.023824308
13.184	0.0030227957	-5.8519594	-0.023209174
13.312	0.0030558182	-5.8518635	-0.022337429
13.44	0.0029893061	-5.851781	-0.02235291
13.568	0.0030134784	-5.8519238	-0.023083951
13.696	0.0029895912	-5.8518932	-0.022782043
13.824	0.0030062313	-5.8518611	-0.021400485
13.952	0.0030400669	-5.8520238	-0.023678368
14.08	0.0030044352	-5.8517922	-0.023719142
14.208	0.0029683355	-5.8517975	-0.0221183
14.336	0.0030130951	-5.8519109	-0.023056076
14.464	0.0029832021	-5.8519443	-0.023576925
14.592	0.002955901	-5.8519801	-0.022976102
14.72	0.0029297183	-5.8519789	-0.023265686
14.848	0.002956622	-5.852163	-0.023618013
14.976	0.0029506268	-5.8519497	-0.023206503
15.104	0.0028982968	-5.8518467	-0.022470118
15.232	0.0029726846	-5.8519519	-0.023646518
15.36	0.0029135199	-5.851834	-0.02323139
15.488	0.0028800532	-5.8519999	-0.023759408
15.616	0.0029071746	-5.8520509	-0.02325744
15.744	0.0028846526	-5.8519656	-0.021541538
15.872	0.0029480978	-5.852066	-0.022053969
16	0.0029750877	-5.8521419	-0.023617294
16.128	0.0029322701	-5.8521974	-0.024427223
16.256	0.0029479994	-5.8520584	-0.023226103
16.384	0.0029547199	-5.8519368	-0.023320234
16.512	0.0029174644	-5.8520114	-0.022829883
16.64	0.0029894988	-5.8521839	-0.022559898
16.768	0.0029672808	-5.851996	-0.021467784
16.896	0.0029804921	-5.8520615	-0.022154604
17.024	0.0030377144	-5.8519944	-0.023936987
17.152	0.0029705291	-5.8517753	-0.023405629
17.28	0.0030244899	-5.8518069	-0.022674676
17.408	0.0029807792	-5.8517734	-0.022880602
17.536	0.0030421515	-5.851873	-0.023839155
17.664	0.0029706452	-5.8518735	-0.02351367
17.792	0.0030462015	-5.8520678	-0.022969708
17.92	0.0030658776	-5.8519004	-0.022774185
18.048	0.0030435307	-5.8519434	-0.0231752
18.176	0.0030393991	-5.8518665	-0.023482202
18.304	0.0030988735	-5.8518361	-0.022705925
18.432	0.003073349	-5.8519005	-0.022000076
18.56	0.0030674316	-5.8518844	-0.022925076
18.688	0.0031040538	-5.8518805	-0.022250426
18.816	0.0030881856	-5.8520365	-0.021858415
18.944	0.0030133638	-5.8521409	-0.022188668
19.072	0.0030992451	-5.8519887	-0.022768247
