0	0.022766072	-5.8232473	0.043324447
0.128	0.022274921	-5.8227969	0.04445854
0.256	0.02253965	-5.8228823	0.043839155
0.384	0.022474594	-5.8227552	0.044824491
0.512	0.022606176	-5.822868	0.044939706
0.64	0.022394852	-5.8230106	0.043799991
0.768	0.022545025	-5.8233997	0.0436406
0.896	0.022797552	-5.8234155	0.041876806
1.024	0.022003434	-5.8222917	0.04426391
1.152	0.022434117	-5.822802	0.043346889
1.28	0.022282199	-5.8228041	0.045306261
1.408	0.022610893	-5.8231831	0.04368956
1.536	0.022507102	-5.8229703	0.044040591
1.664	0.022148712	-5.8223789	0.045641246
1.792	0.022623258	-5.8228865	0.043535906
1.92	0.022087988	-5.8227077	0.045851078
2.048	0.022645622	-5.8231632	0.045246471
2.176	0.0228205	-5.8234703	0.044354386
2.304	0.022543932	-5.8232406	0.044093802
2.432	0.02228926	-5.822825	0.042196435
2.56	0.022363305	-5.8228684	0.043353152
2.688	0.022338279	-5.8228071	0.04416798
2.816	0.022880586	-5.823481	0.043813426
2.944	0.022624082	-5.8228928	0.046656969
3.072	0.022424279	-5.822358	0.046252862
3.2	0.022413644	-5.8227336	0.044669209
3.328	0.022488186	-5.8226865	0.044140517
3.456	0.022675581	-5.8229666	0.04350222
3.584	0.022266196	-5.8225019	0.040928921
3.712	0.022408852	-5.8226301	0.040932907
3.84	0.022594341	-5.823199	0.043613697
3.968	0.022389708	-5.822916	0.043712574
4.096	0.022428734	-5.8230914	0.045047988
4.224	0.022505362	-5.8233313	0.04649043
4.352	0.022270813	-5.8226825	0.04547307
4.48	0.022935426	-5.8233054	0.043246919
4.608	0.021997964	-5.8226441	0.046453348
4.736	0.022698416	-5.8232718	0.045535473
4.864	0.022760823	-5.8232911	0.045854463
4.992	0.022417974	-5.8229338	0.045336211
5.12	0.022264717	-5.8225689	0.046876616
5.248	0.022542081	-5.8226177	0.044377658
5.376	0.02270771	-5.8231677	0.04105354
5.504	0.022427743	-5.8227407	0.041555411
5.632	0.022631526	-5.8231289	0.040481133
5.76	0.022401131	-5.8228542	0.042375401
5.888	0.02232809	-5.8226692	0.043147875
6.016	0.022498424	-5.8230079	0.04569081
6.144	0.022602144	-5.8233623	0.043956018
6.272	0.022514264	-5.8230373	0.043265301
6.4	0.022617706	-5.8233821	0.043532943
6.528	0.022710885	-5.8234171	0.040985406
6.656	0.022867345	-5.8234878	0.042210162
6.784	0.022346677	-5.8231894	0.043596657
6.912	0.022047732	-5.8224356	0.044283928
7.04	0.023069904	-5.8237361	0.040864783
7.168	0.021975557	-5.8225317	0.044873802
7.296	0.022559625	-5.8229859	0.04319868
7.424	0.022408665	-5.8232822	0.041109305
7.552	0.022540496	-5.8232341	0.040647364
7.68	0.022659827	-5.8232392	0.042129569
7.808	0.022800797	-5.823334	0.044569819
7.936	0.02275099	-5.8233683	0.045869016
8.064	0.022965438	-5.8238264	0.044227666
8.192	0.022431301	-5.823182	0.044633261
8.32	0.022944161	-5.8239147	0.041638141
8.448	0.022306735	-5.823215	0.043312318
8.576	0.022513614	-5.8235114	0.041172154
8.704	0.022427445	-5.8236539	0.042587314
8.832	0.022717838	-5.8239759	0.042109205
8.96	0.022278252	-5.823195	0.045569787
9.088	0.022593096	-5.8233495	0.045026247
9.216	0.022560186	-5.8233526	0.045472394
9.344	0.02263388	-5.8234922	0.043573855
9.472	0.022367624	-5.8235265	0.041676492
9.6	0.022265468	-5.8235578	0.044911347
9.728	0.022722742	-5.8237512	0.043901018
9.856	0.022374392	-5.8235455	0.04125541
9.984	0.022150392	-5.8234243	0.040714207
10.112	0.022436392	-5.8236137	0.04068381
10.24	0.02221274	-5.8233292	0.041347895
10.368	0.02238846	-5.8236928	0.040852712
10.496	0.022212143	-5.8235554	0.043118856
10.624	0.022656408	-5.824374	0.04308909
10.752	0.022207583	-5.8235857	0.045231669
10.88	0.022448992	-5.8241043	0.043820293
11.008	0.021813705	-5.8232774	0.043096276
11.136	0.022514076	-5.8236904	0.042080444
11.264	0.022029533	-5.8235196	0.044648134
11.392	0.022328998	-5.8236659	0.041647609
11.52	0.022452663	-5.8235296	0.042920771
11.648	0.022678529	-5.823787	0.042485489
11.776	0.022251994	-5.8231414	0.046456151
11.904	0.022356726	-5.823337	0.045080614
12.032	0.022669337	-5.8237408	0.043122828
12.16	0.022120803	-5.823075	0.042934078
12.288	0.022714574	-5.8238653	0.036953932
12.416	0.022408805	-5.8236724	0.039532996
12.544	0.022685743	-5.8238569	0.042506778
12.672	0.022667179	-5.8236826	0.043151934
12.8	0.022281494	-5.8232136	0.042361136
12.928	0.022767318	-5.8237647	0.043193646
13.056	0.022694186	-5.82362	0.045138434
13.184	0.022318972	-5.8231896	0.045925593
13.312	0.022484184	-5.823147	0.046096519
13.44	0.022459659	-5.8229537	0.04715017
13.568	0.022892997	-5.8237864	0.043272993
13.696	0.022665826	-5.8234528	0.040221359
13.824	0.022704691	-5.8234315	0.042955812
13.952	0.022621023	-5.8233521	0.041709832
14.08	0.022669211	-5.8233511	0.040870559
14.208	0.022913763	-5.8235227	0.043229668
14.336	0.022596988	-5.8233176	0.042281769
14.464	0.022759843	-5.8237651	0.044345243
14.592	0.022600995	-5.8235329	0.042876149
14.72	0.022729397	-5.823957	0.04304748
14.848	0.022708704	-5.823682	0.043121511
14.976	0.022588273	-5.8235437	0.043175688
15.104	0.022813954	-5.8232175	0.043876472
15.232	0.022306529	-5.8233601	0.046250241
15.36	0.022541889	-5.8237342	0.045840846
15.488	0.022317741	-5.8235691	0.045025817
15.616	0.022334228	-5.8236818	0.043624208
15.744	0.022558304	-5.8235488	0.041795795
15.872	0.022315014	-5.8233553	0.04296624
16	0.022351381	-5.8233361	0.041419715
16.128	0.022584628	-5.8237856	0.041192473
16.256	0.022254716	-5.8234593	0.042126444
16.384	0.022221901	-5.8232007	0.040376616
16.512	0.022171883	-5.8232267	0.039940085
16.64	0.022459889	-5.823767	0.04178153
16.768	0.022423787	-5.8236473	0.041962672
16.896	0.022247391	-5.8238022	0.040258397
17.024	0.02243869	-5.8238769	0.040701829
17.152	0.02222687	-5.8238321	0.045545107
17.28	0.022638164	-5.8241933	0.044224133
17.408	0.021897219	-5.823106	0.045792644
17.536	0.022498695	-5.8238539	0.043328722
17.664	0.022502782	-5.8237736	0.044632621
17.792	0.021940992	-5.8230643	0.047565425
17.92	0.022650314	-5.8237006	0.043594643
18.048	0.022310823	-5.8233823	0.04404109
18.176	0.022706864	-5.823659	0.038596234
18.304	0.022229345	-5.8231776	0.040200813
18.432	0.022634287	-5.823682	0.038795091
18.56	0.022397802	-5.8233631	0.041674204
18.688	0.022787721	-5.8238863	0.040170276
18.816	0.022547522	-5.823473	0.039690307
18.944	0.022703949	-5.8235549	0.041074438
19.072	0.022509038	-5.8235124	0.041689254
19.2	0.022635994	-5.8236151	0.037214838
19.328	0.022817255	-5.8238481	0.039269155
19.456	0.022893442	-5.8238828	0.043186173
19.584	0.022208374	-5.8229922	0.042261718
19.712	0.022798895	-5.8235744	0.040514022
19.84	0.022655272	-5.8236041	0.040035435
19.968	0.022794951	-5.8239514	0.040322409
20.096	0.022304361	-5.8235939	0.042949247
20.224	0.022793623	-5.8238497	0.038977906
20.352	0.02246694	-5.8237822	0.042214434
20.48	0.022726603	-5.8240505	0.041851675
20.608	0.02263857	-5.8236254	0.040708826
20.736	0.022393872	-5.8235282	0.039695278
20.864	0.022639788	-5.8240953	0.037679263
20.992	0.022317603	-5.823758	0.040889527
21.12	0.02238784	-5.8241205	0.03904595
21.248	0.022152659	-5.8237819	0.039306411
21.376	0.022563936	-5.8238356	0.037530428
21.504	0.022503785	-5.8239392	0.039048086
21.632	0.022384501	-5.8239268	0.039794796
21.76	0.022111855	-5.8234988	0.038995394
21.888	0.022125251	-5.8234974	0.039075891
22.016	0.022222435	-5.8236785	0.037218316
22.144	0.022406013	-5.8241006	0.035244912
22.272	0.022096152	-5.8239234	0.037011704
22.4	0.022588565	-5.8242401	0.037157933
22.528	0.022314044	-5.8240515	0.037387859
22.656	0.022257388	-5.8239863	0.040882771
22.784	0.022286326	-5.8239482	0.042942869
22.912	0.022330753	-5.8239664	0.041559645
23.04	0.022487123	-5.8240973	0.041147767
23.168	0.022263724	-5.8237297	0.043400911
23.296	0.022222882	-5.8237394	0.046765439
23.424	0.022033161	-5.8236465	0.041804111
23.552	0.023316661	-5.8249026	0.037264879
23.68	0.02224284	-5.823595	0.046876437
23.808	0.022449739	-5.8234815	0.044928896
23.936	0.022866636	-5.8242592	0.041508316
24.064	0.022521055	-5.824089	0.042633642
24.192	0.022574877	-5.823896	0.041322921
24.32	0.022305148	-5.8237953	0.041254987
24.448	0.02273496	-5.8241166	0.041378443
24.576	0.022622729	-5.8236435	0.041823124
24.704	0.022609572	-5.8239419	0.041618089
