11.136	0.01506329	-5.8415773	0.0021851388
11.264	0.015851254	-5.8422891	-0.0007675373
11.392	0.015612528	-5.8423819	-0.000456158
11.52	0.015478672	-5.8419371	0.0013204774
11.648	0.015357491	-5.8417904	0.00022629768
11.776	0.015760098	-5.8424466	-0.0012689597
11.904	0.015243596	-5.8419611	0.0032555304
12.032	0.015676358	-5.842833	-3.477346e-05
12.16	0.015286315	-5.8425185	0.0013414832
12.288	0.015058518	-5.8422308	0.0042000496
12.416	0.015243565	-5.8423362	0.0034147352
12.544	0.01510892	-5.8425917	0.0038466448
12.672	0.014954816	-5.8426295	0.0055156268
12.8	0.014946603	-5.8425642	0.0046072962
12.928	0.014883643	-5.8425471	0.0048592688
13.056	0.014685063	-5.8427229	0.0013915191
13.184	0.014961368	-5.8433435	0.00083471135
13.312	0.014892517	-5.8430888	0.0026456789
13.44	0.014872806	-5.8430963	0.0028679997
13.568	0.014966921	-5.8433784	0.001158987
13.696	0.014693219	-5.8430396	0.0031667494
13.824	0.01508434	-5.8436377	-0.0014323182
13.952	0.014686145	-5.8436046	0.00017544613
14.08	0.014754034	-5.8438967	0.0010379567
14.208	0.014659099	-5.8438523	0.00018621184
14.336	0.014594381	-5.8437765	0.00034798638
14.464	0.014707427	-5.8439322	0.000515577
14.592	0.014721105	-5.8441982	0.001737522
14.72	0.014674311	-5.8443301	0.0023661417
14.848	0.014554941	-5.8441742	0.0021387998
14.976	0.014623415	-5.8438685	0.0021217105
15.104	0.014558838	-5.8438693	0.0013672944
15.232	0.014738038	-5.8440212	0.0015126314
15.36	0.014685416	-5.8441587	0.002519229
15.488	0.014823522	-5.8442533	0.0027586325
15.616	0.014742175	-5.8439124	0.0052238817
15.744	0.014883064	-5.8440612	0.0036475573
15.872	0.015092149	-5.8441727	0.0011393296
16	0.015009074	-5.8440825	0.0013386614
16.128	0.015034911	-5.8439663	0.0012270028
16.256	0.01524922	-5.8442573	0.00090780541
16.384	0.014924525	-5.8439574	0.0026287331
16.512	0.014885694	-5.8434612	0.0030377969
16.64	0.015006353	-5.8442088	-0.00063321864
16.768	0.015250361	-5.8445176	0.00015044779
16.896	0.01536485	-5.8443396	-7.5489569e-05
17.024	0.015545491	-5.8446858	3.4668106e-05
17.152	0.015445509	-5.8444431	0.0022699067
17.28	0.015308398	-5.8443888	0.0018892582
17.408	0.015274167	-5.844414	0.0017992047
17.536	0.015253878	-5.8446068	0.0033966667
17.664	0.015277037	-5.8446229	0.0050650417
17.792	0.015423391	-5.8447463	1.3056818e-05
17.92	0.015041921	-5.8441047	0.00091898945
18.048	0.015228728	-5.8444995	0.004090634
18.176	0.015042895	-5.8445512	0.0034243506
18.304	0.014946302	-5.8447516	0.00054945505
18.432	0.015031019	-5.8449281	-0.00041445698
18.56	0.01480903	-5.8448242	0.002870254
18.688	0.015133034	-5.8452618	0.0011302709
18.816	0.015114339	-5.8452192	0.00014300074
18.944	0.015164751	-5.8453679	-0.0017729675
19.072	0.014687506	-5.8448489	0.00051413463
19.2	0.01479103	-5.8449959	0.0010478443
19.328	0.014668874	-5.8451241	0.0023218887
19.456	0.014805591	-5.8452333	0.0017123446
19.584	0.014812984	-5.8451875	-0.00019976096
19.712	0.014892844	-5.8452316	-0.001982577
19.84	0.014711138	-5.8450746	0.0014941541
19.968	0.014925076	-5.845272	0.00041319465
20.096	0.014533403	-5.8450426	0.002548766
20.224	0.014792177	-5.8453396	0.00085820402
20.352	0.014539869	-5.8451433	0.001411755
20.48	0.014524036	-5.8449939	0.0013318866
20.608	0.014688682	-5.8452309	0.0020191415
20.736	0.014736551	-5.8452478	0.0011203649
20.864	0.014596314	-5.8450957	1.1065162e-05
20.992	0.014742713	-5.845182	0.00037678761
21.12	0.014960891	-5.8451951	0.0020113413
21.248	0.015048512	-5.8453035	0.001497937
21.376	0.015030762	-5.84518	0.001810632
21.504	0.014828672	-5.8449954	0.00060816416
21.632	0.015193496	-5.8452445	0.00015580777
21.76	0.014775132	-5.8448344	0.00021340182
21.888	0.014861257	-5.8447376	0.0015459769
22.016	0.015126351	-5.8451225	0.0023970565
22.144	0.015223236	-5.8454563	0.0018351299
22.272	0.015352214	-5.8454689	0.0024821676
22.4	0.015389878	-5.8453438	0.0034153857
22.528	0.015535513	-5.8454826	0.001896014
22.656	0.015278068	-5.8455267	0.0030437688
22.784	0.015437394	-5.8458433	0.00057928112
22.912	0.015092145	-5.8453258	0.00020848491
23.04	0.015243501	-5.8453994	0.0013329871
23.168	0.01545529	-5.8455971	0.0013445526
23.296	0.015203024	-5.8455199	0.0029969469
23.424	0.015413358	-5.8458019	0.0035289877
23.552	0.015105833	-5.8455828	0.0054496135
23.68	0.015052833	-5.845443	0.0040403433
23.808	0.015240627	-5.8456176	0.001811307
23.936	0.015057319	-5.8458014	0.0029918864
24.064	0.015058514	-5.846012	0.0022197758
24.192	0.015226158	-5.8463419	0.00099822359
24.32	0.015135368	-5.8459046	0.0012807486
24.448	0.015097651	-5.8459283	0.0012818425
24.576	0.014846195	-5.8456738	0.0016543493
24.704	0.014812529	-5.8458525	0.0028358601
24.832	0.014828112	-5.846202	0.0011379929
24.96	0.014878379	-5.8462309	-6.8925044e-05
25.088	0.015021623	-5.8464931	0.00044717199
25.216	0.014797499	-5.8463375	-1.5934555e-05
25.344	0.014580454	-5.8461695	0.00062156672
25.472	0.014677849	-5.8460678	0.00042783602
25.6	0.014812946	-5.8463314	0.0020261493
25.728	0.01467764	-5.8464629	0.0017775116
25.856	0.014671215	-5.8463388	0.0015363336
25.984	0.0144165	-5.846202	0.0045844851
26.112	0.014788088	-5.8464757	0.0012597403
26.24	0.014687017	-5.8463561	0.0014247095
26.368	0.014704588	-5.8464536	0.0026718296
26.496	0.014660727	-5.8461642	0.0031716247
26.624	0.014897203	-5.8465415	0.0013319698
26.752	0.014865846	-5.8464224	0.0020993152
26.88	0.014794959	-5.8463641	0.0035671706
27.008	0.014714125	-5.8463965	0.003771147
27.136	0.015088892	-5.8466722	0.0013047858
27.264	0.014744662	-5.8461946	0.0018331978
27.392	0.014978857	-5.8461984	-0.0022216528
27.52	0.015143997	-5.8463872	0.00016182609
27.648	0.014995953	-5.8461251	0.0035863176
27.776	0.014821868	-5.8458368	0.0010850541
27.904	0.015210846	-5.8459333	-0.0022401614
28.032	0.014961018	-5.8455518	-0.00065326531
28.16	0.015227039	-5.8460136	0.0013343703
28.288	0.015466527	-5.8461839	0.0017207036
28.416	0.014939442	-5.8456071	0.0011886931
28.544	0.015303863	-5.8459005	0.0027182531
28.672	0.015357469	-5.846046	0.0015603362
28.8	0.015558215	-5.8462208	0.00088883694
28.928	0.015288684	-5.8459121	0.0029454678
29.056	0.015232359	-5.8461214	0.0036329241
29.184	0.015680877	-5.8464984	0.0013603779
29.312	0.015382848	-5.8463268	0.0014716724
29.44	0.015512205	-5.8464314	0.00037531736
29.568	0.015420768	-5.8466481	-0.0009718909
29.696	0.015235676	-5.8462509	-0.00091367166
29.824	0.015630314	-5.8469518	-0.0024777278
29.952	0.015054154	-5.846365	-0.00064860668
30.08	0.015241115	-5.8465661	-0.0014133184
30.208	0.015227376	-5.8466802	-0.0021646987
30.336	0.015010567	-5.8468096	-0.0022943657
30.464	0.014907178	-5.8465024	-0.0027148272
30.592	0.014813274	-5.8464721	-0.0031769378
30.72	0.014956327	-5.8469427	-0.0039205939
30.848	0.014689297	-5.8468924	-0.0017504451
30.976	0.015041371	-5.8472589	-0.0024002763
31.104	0.015044814	-5.8472558	-0.0042508072
31.232	0.0150069	-5.8474115	-0.0032400211
31.36	0.014657982	-5.847145	-0.00048157835
31.488	0.014645702	-5.8474888	-0.0027194869
31.616	0.014321111	-5.8470655	-0.0018771328
31.744	0.014658289	-5.847566	-0.0030745679
31.872	0.014588504	-5.8474057	-0.001559598
32	0.014701075	-5.8474023	-0.0013034802
32.128	0.014479837	-5.847417	-0.0020916854
32.256	0.014793939	-5.8477694	-0.0029894909
32.384	0.014204393	-5.8469483	-0.00029945576
32.512	0.014634144	-5.8474787	-0.0035038641
32.64	0.014440827	-5.8470636	-0.0010650784
32.768	0.014419895	-5.847236	0.0017775879
32.896	0.014787308	-5.8475392	0.0022410704
33.024	0.014868456	-5.847766	0.0023741541
33.152	0.014863852	-5.8477327	0.00077394985
33.28	0.01488209	-5.8476072	0.0011280948
33.408	0.014855553	-5.8476274	0.0038121867
33.536	0.015120917	-5.8479068	0.00096520361
33.664	0.015098932	-5.8475703	0.00051775163
33.792	0.015050569	-5.8472939	0.0016127613
33.92	0.015249434	-5.847315	-0.00052429473
34.048	0.014923502	-5.8470269	0.0015577189
34.176	0.015275022	-5.8474382	-6.4356405e-05
34.304	0.01512027	-5.8473081	0.00063974422
34.432	0.015072356	-5.8471099	0.002711025
34.56	0.015240568	-5.8474527	0.00067840757
34.688	0.015201552	-5.847095	0.0016325329
34.816	0.015072078	-5.8467167	0.0024230052
34.944	0.015168735	-5.846945	0.00076823396
35.072	0.01520557	-5.8470687	0.00072183814
35.2	0.015354488	-5.8470505	0.0012743672
35.328	0.015488009	-5.8472754	0.00063965525
35.456	0.015625032	-5.8476489	-0.002556272
35.584	0.015314323	-5.8472988	-0.0014272743
35.712	0.015026132	-5.8470997	0.0015291899
35.84	0.015238498	-5.8473725	0.0015481786
35.968	0.015107535	-5.8470651	0.00069491141
36.096	0.01512219	-5.8469647	0.00057835941
36.224	0.01514217	-5.8473751	-0.00036909865
36.352	0.015379631	-5.8477307	-0.00038566699
36.48	0.014883105	-5.8472122	0.0018502872
36.608	0.01508109	-5.8472945	0.0049772557
36.736	0.014956503	-5.8475361	0.0043093357
36.864	0.015087653	-5.8476257	0.0019645568
36.992	0.015301859	-5.8478715	0.0016476418
37.12	0.014901873	-5.8473328	0.0018852612
37.248	0.014902136	-5.8475748	-0.001082805
37.376	0.014904995	-5.8479226	-0.00049871775
37.504	0.014890801	-5.8477568	-0.0010403746
37.632	0.014848976	-5.8479353	0.0013030441
37.76	0.014705452	-5.8478848	0.00058562877
37.888	0.014941188	-5.8483369	-0.0013404739
38.016	0.014568353	-5.8478448	0.0017168654
38.144	0.014541719	-5.8478116	0.0010536646
38.272	0.014648271	-5.8479091	0.0017121354
38.4	0.014665656	-5.8479917	0.00048960238
38.528	0.014529601	-5.8478235	0.00043310074
38.656	0.014489634	-5.847531	0.0011447336
38.784	0.014559527	-5.8478046	0.00084207074
38.912	0.014397149	-5.8474631	0.0020832909
39.04	0.014839636	-5.8478929	9.673856e-05
39.168	0.014966373	-5.8475945	0.00092743808
39.296	0.014527506	-5.8472049	-4.5555007e-05
39.424	0.014876446	-5.8478514	-0.0019278081
39.552	0.014901264	-5.8476105	0.00019596353
39.68	0.014807092	-5.847573	0.00012865786
39.808	0.014889602	-5.8477508	-0.0013824367
39.936	0.014813377	-5.847417	-0.00093692077
40.064	0.014924141	-5.8473359	0.001436582
40.192	0.014815062	-5.8469413	0.0011572124
40.32	0.015164278	-5.8471783	-0.00048544787
40.448	0.015264641	-5.8471787	-0.00014760552
40.576	0.015077787	-5.8472491	-0.0014706007
40.704	0.015446235	-5.8476711	0.00029718943
40.832	0.015112271	-5.8474056	0.0031594743
40.96	0.015507601	-5.8476598	-0.0012139371
41.088	0.015187121	-5.8469778	-0.0004568264
41.216	0.015661031	-5.8476684	0.00021416381
41.344	0.01523502	-5.84721	0.00043678357
41.472	0.015431449	-5.8472453	0.00013458208
41.6	0.015317627	-5.8469742	0.00084573028
41.728	0.015555952	-5.8473131	0.0022826369
41.856	0.015276976	-5.8471357	0.0026193178
41.984	0.015513645	-5.8473141	0.00065127246
42.112	0.015114397	-5.8471262	0.0019277431
42.24	0.015218185	-5.8472326	0.0016889478
42.368	0.015310134	-5.847365	0.0024307461
42.496	0.015140177	-5.8471349	0.0021013224
42.624	0.015306075	-5.8473385	-0.0019919003
42.752	0.015129927	-5.8474746	0.0001972923
42.88	0.015228954	-5.8477636	0.00078441788
43.008	0.015266915	-5.8475766	-0.00097659489
43.136	0.015113318	-5.8478451	-0.0014893599
43.264	0.0153257	-5.8479491	-0.002064088
43.392	0.014997831	-5.847822	-0.0013690474
43.52	0.015099595	-5.8482219	-0.0006869572
43.648	0.014696324	-5.8480234	0.0011428197
43.776	0.014981804	-5.8484664	-0.0037931756
43.904	0.014614864	-5.8479626	-0.00087241655
44.032	0.01475139	-5.8483474	-1.7008806e-05
44.16	0.014642651	-5.848397	0.00015733782
44.288	0.014765547	-5.8478746	-0.00247008
44.416	0.014769768	-5.8483008	-0.0036317258
44.544	0.014458871	-5.8478106	-0.0008001365
44.672	0.01459908	-5.8478175	-0.0039996669
44.8	0.014542958	-5.8478691	-0.0032984301
44.928	0.01455386	-5.8481918	-0.0035220704
45.056	0.01460154	-5.8483276	-0.0028449722
45.184	0.014632673	-5.8482133	-0.0051673446
45.312	0.01462167	-5.8479596	-0.0052223736
45.44	0.014607799	-5.8481229	-0.00090651224
45.568	0.014637524	-5.8480092	-0.002854061
45.696	0.014513613	-5.8480543	-0.0034522669
45.824	0.015109904	-5.8488365	-0.002226297
45.952	0.014565913	-5.8482843	0.00020764998
46.08	0.014964535	-5.8484174	-0.0016813852
46.208	0.014877702	-5.8483221	0.0013907207
46.336	0.014956453	-5.8481575	-0.0010366437
46.464	0.015015156	-5.8481614	-0.0035816555
46.592	0.015047009	-5.8480764	-0.0020636168
46.72	0.014857805	-5.8474263	-0.0019412128
46.848	0.015044232	-5.8476488	-0.0024359603
46.976	0.015137088	-5.8476387	-0.0039903801
47.104	0.015220697	-5.8477652	-0.0030055371
47.232	0.015087342	-5.8476343	0.0018955176
47.36	0.015321439	-5.8477506	0.00096506393
47.488	0.015325036	-5.8475215	0.00054938356
47.616	0.015425789	-5.8478852	0.00095744829
47.744	0.015450916	-5.847978	0.00039057803
47.872	0.015520635	-5.8479985	0.00027700937
48	0.015605986	-5.848172	-0.00085409167
48.128	0.015545772	-5.8480308	-0.0045793455
48.256	0.014954142	-5.8474897	-0.00017766719
48.384	0.01549918	-5.8478757	-0.0019948574
48.512	0.015154468	-5.8477277	-0.0035080829
48.64	0.015126522	-5.8477933	-0.00033329819
48.768	0.015355559	-5.8480905	0.00017284116
48.896	0.015020486	-5.8474452	-0.00094575997
49.024	0.015194249	-5.8478631	4.2859653e-05
49.152	0.015232335	-5.8478418	-0.0010255509
49.28	0.015133491	-5.8477196	-0.0025143771
49.408	0.0149523	-5.8475766	-0.001366173
49.536	0.015104847	-5.8475493	-0.0047848717
49.664	0.015089152	-5.8481859	-0.0041109817
49.792	0.015161049	-5.8481537	-0.0035833827
49.92	0.015147337	-5.8480086	-0.0043811626
50.048	0.014673015	-5.8476849	0.00057298858
50.176	0.014915784	-5.8480887	0.00010300288
50.304	0.014721096	-5.8480004	2.2927093e-05
50.432	0.014588965	-5.8481284	0.00031390063
50.56	0.014735332	-5.8482915	-0.00093364422
50.688	0.014590928	-5.8483417	-0.0010464184
50.816	0.014712355	-5.8486315	0.0011589765
50.944	0.014705416	-5.8484315	-0.0016669904
51.072	0.014652938	-5.8485165	-0.0019835469
51.2	0.014558932	-5.8483598	-0.0013268776
51.328	0.014824305	-5.8483855	-0.0036873021
51.456	0.014674465	-5.8484197	-0.0004986617
51.584	0.01460264	-5.848661	-0.0007082087
51.712	0.014758484	-5.8484992	-0.0037848209
51.84	0.014690278	-5.8482807	-0.0024607478
51.968	0.014669884	-5.8482462	-0.0028444928
52.096	0.01447954	-5.8478973	-0.00083518291
52.224	0.014622224	-5.8484257	-0.00071235473
52.352	0.01457654	-5.8483126	-0.002662466
52.48	0.014726466	-5.8482719	-0.0029015173
52.608	0.014849507	-5.8483546	-0.0015604356
52.736	0.014810006	-5.8483401	-0.0029969503
52.864	0.015140977	-5.8486957	-0.0027177354
52.992	0.0147408	-5.8481145	0.0015809825
53.12	0.01517511	-5.8484243	0.00019226469
53.248	0.014941286	-5.8481166	-0.00056249407
53.376	0.015103371	-5.8480589	-0.0017664844
53.504	0.015200404	-5.8480262	-0.0022454759
53.632	0.015183857	-5.847671	-0.0011880319
53.76	0.015196488	-5.8475167	0.00067252484
53.888	0.015560908	-5.8477664	0.0023755459
54.016	0.015008762	-5.847085	0.0041942712
54.144	0.015477084	-5.8477243	1.2104858e-05
54.272	0.015323626	-5.8477013	-0.00095983213
54.4	0.015520624	-5.8480104	-0.00099426643
54.528	0.015449989	-5.8477717	-0.0021525122
54.656	0.015512948	-5.8479972	-0.00234173
54.784	0.01539901	-5.8478217	0.00067510429
54.912	0.01552706	-5.847916	-0.00057469103
55.04	0.015209427	-5.8479311	-0.00098627135
55.168	0.015078017	-5.8477631	0.0014045682
55.296	0.015474096	-5.8479835	-0.00072524066
55.424	0.015410154	-5.8475042	-0.0023219128
55.552	0.015229072	-5.8474882	-0.0027818717
55.68	0.015168463	-5.8476611	-0.0010928884
55.808	0.015161438	-5.8475746	-0.00085482684
55.936	0.015267146	-5.8480737	-0.0012879978
56.064	0.014895234	-5.8478125	-0.0012972678
56.192	0.015200345	-5.8480907	-0.0026368337
56.32	0.014816055	-5.8478689	-0.0015903587
56.448	0.015084779	-5.8483166	-0.0043285066
56.576	0.014655479	-5.8479974	-0.0037323827
56.704	0.014888672	-5.8485276	-0.0033226959
56.832	0.015141689	-5.8487279	-0.002871203
56.96	0.014527283	-5.8481948	-0.00089071097
57.088	0.014318264	-5.8482835	-0.00019376526
57.216	0.014968732	-5.8493504	-0.0024709439
57.344	0.014525547	-5.8486259	-0.0021832874
57.472	0.014479375	-5.8485966	-0.0061514799
57.6	0.014504168	-5.8488673	-0.0050240249
57.728	0.014808239	-5.8487411	-0.0017198976
57.856	0.014651409	-5.8487314	-0.0010572748
57.984	0.014660478	-5.8486899	-0.0019912855
58.112	0.014573453	-5.8483034	-0.0029037009
58.24	0.014479183	-5.8481816	-0.0013795296
58.368	0.014748691	-5.848307	-0.0015386782
58.496	0.014459582	-5.847915	-0.0024170652
58.624	0.014679283	-5.8481674	-0.0017787039
58.752	0.014863716	-5.8483677	-0.0018640394
58.88	0.014903603	-5.8480128	-0.0017005896
59.008	0.014764332	-5.8477272	0.001568453
59.136	0.015061338	-5.8482524	-0.0012129036
59.264	0.014996718	-5.8479394	-0.0019726359
59.392	0.014871934	-5.8479691	0.0011740908
59.52	0.014975736	-5.8480116	-0.0019666049
59.648	0.015246874	-5.8482299	-0.00052611538
59.776	0.015313837	-5.8482996	0.00057413234
59.904	0.015243595	-5.8478933	0.00034675508
60.032	0.015175867	-5.8479727	-0.0009786555
60.16	0.015298147	-5.848013	-0.00044356718
60.288	0.015124722	-5.8474896	0.00087051129
60.416	0.015413679	-5.8477186	-0.0030675969
60.544	0.01528296	-5.8475412	-0.0035229889
60.672	0.01560969	-5.847783	-0.0028484954
60.8	0.015573256	-5.8477214	-0.00066829318
60.928	0.0153494	-5.8475216	-0.0002018649
61.056	0.015464363	-5.84753	0.001037015
61.184	0.015289616	-5.8472982	0.00306606
61.312	0.015550644	-5.84793	0.0011412903
61.44	0.01547432	-5.8479188	-5.8517451e-05
61.568	0.014967682	-5.8474654	-0.00038019101
61.696	0.015598389	-5.8480758	-0.002429262
61.824	0.015304534	-5.8479594	-0.0016690639
61.952	0.015108538	-5.8477723	-0.00020074379
62.08	0.014952488	-5.8479157	0.00035473796
62.208	0.015324507	-5.8483063	-0.0024902068
62.336	0.014992168	-5.8480305	-0.0018557644
62.464	0.014840731	-5.8477911	-0.0018477217
62.592	0.015074791	-5.8484976	-0.0037635383
62.72	0.014706558	-5.8479866	-0.0031352113
62.848	0.01459933	-5.8478584	-0.0012956109
62.976	0.014796274	-5.8485572	0.00076492653
63.104	0.015108125	-5.8486831	-0.00059892366
63.232	0.014507712	-5.8481205	0.00069139512
63.36	0.014647614	-5.8484041	-0.0030498605
63.488	0.014566784	-5.8486466	-0.0033321009
63.616	0.014832482	-5.849166	-0.0036386226
63.744	0.014637542	-5.8488993	-0.0027759427
63.872	0.014754854	-5.8487558	-0.0026653624
64	0.014522122	-5.8486447	-0.0016752769
64.128	0.014524429	-5.8485519	-0.0021754578
64.256	0.014506302	-5.8485633	-0.0026766679
64.384	0.014753481	-5.848651	-0.0013341227
64.512	0.014652371	-5.8484269	6.4221307e-05
64.64	0.014542699	-5.8481394	-0.00061841115
64.768	0.014691099	-5.8482983	0.0001120755
64.896	0.014678499	-5.8484866	-0.0043538853
65.024	0.014717375	-5.8481948	-0.0040019583
65.152	0.014761803	-5.8478529	-0.0022336375
65.28	0.014914937	-5.8477224	-0.0050386443
65.408	0.01492891	-5.847601	-0.0014092601
65.536	0.014951374	-5.8479597	-0.0011494466
65.664	0.015135725	-5.8483671	-0.0025945558
65.792	0.014982316	-5.848272	-0.0021158037
65.92	0.01511407	-5.8484272	-0.0022503757
66.048	0.015154368	-5.8483549	-0.00033320046
66.176	0.015069828	-5.8478094	0.0029053612
66.304	0.01522568	-5.8479058	-0.00073141515
66.432	0.015418585	-5.8477006	-0.0024521139
66.56	0.01555953	-5.8479143	-0.0014466618
66.688	0.015113222	-5.8474762	0.0011254736
66.816	0.015331648	-5.8475889	0.00054500619
66.944	0.015633209	-5.847837	0.00052713748
67.072	0.015261859	-5.8472479	0.00032118841
67.2	0.015504247	-5.8476382	-0.0018274349
67.328	0.015509401	-5.847817	-0.0027467037
67.456	0.015414893	-5.8475675	-1.4820077e-05
67.584	0.015417846	-5.8475588	-0.00089191355
67.712	0.015245764	-5.8474086	-0.0011691267
67.84	0.015279633	-5.8477712	0.00066748367
67.968	0.015399722	-5.8480317	0.00071577652
68.096	0.015284889	-5.8477012	0.00092780827
68.224	0.015239434	-5.8479338	-0.00085002678
68.352	0.014916242	-5.8475849	0.00022726068
68.48	0.015121718	-5.8479477	-0.00081503914
68.608	0.014696107	-5.8476781	-0.00017490543
68.736	0.014835076	-5.8480375	-0.0014199667
68.864	0.015245345	-5.8482692	-0.0041478321
68.992	0.01507211	-5.8480607	-0.0041539545
69.12	0.01473228	-5.8480287	-0.0022652588
69.248	0.014894924	-5.8482946	-0.001638911
69.376	0.014738039	-5.8481891	-0.0021202507
69.504	0.014708036	-5.8481043	-0.0030494422
69.632	0.014498744	-5.8481069	-0.00098865817
69.76	0.014642346	-5.8481658	-0.0020873768
69.888	0.014638456	-5.8481908	-0.0039112554
70.016	0.014408068	-5.848129	-0.0029225324
70.144	0.014790455	-5.8487758	-0.0029021691
70.272	0.014592572	-5.8487522	-0.0016532125
70.4	0.014644897	-5.8487184	-0.0020692296
70.528	0.014752098	-5.848606	-0.0010353174
70.656	0.014621158	-5.8484254	-0.0035700877
70.784	0.014996222	-5.8487989	-0.0023768445
70.912	0.01475461	-5.8486205	-0.0027896369
71.04	0.014605764	-5.8485767	-0.003710837
71.168	0.014529179	-5.8481869	-4.6825989e-05
71.296	0.014628997	-5.8483123	0.00077499552
71.424	0.01487764	-5.8486424	-0.0019948896
71.552	0.014920951	-5.8483005	-0.0048743122
71.68	0.014816974	-5.8483892	-0.0030085854
71.808	0.01490855	-5.8480737	-0.0029858653
71.936	0.014933849	-5.8481974	-0.0019193334
72.064	0.014987468	-5.8480627	-0.00091683326
72.192	0.014970871	-5.8479439	0.00081973107
72.32	0.015175898	-5.8483976	0.00047903926
72.448	0.015179616	-5.8480106	0.0002093994
72.576	0.015244631	-5.8478867	-3.4669405e-05
72.704	0.015240052	-5.8477618	-0.0012631899
72.832	0.015382976	-5.8477932	-0.0015921241
72.96	0.015389324	-5.8479417	-0.0017694579
73.088	0.015437001	-5.847832	-0.0021051362
73.216	0.015169485	-5.847682	-0.00082123541
73.344	0.015735789	-5.8481387	0.0010482227
73.472	0.015194972	-5.8475143	0.0015860078
73.6	0.015557962	-5.847784	-0.0024761267
