0	0.0090424417	-5.8360489	0.016063067
0.128	0.0090017353	-5.8358325	0.018441959
0.256	0.0089782028	-5.8356586	0.01612013
0.384	0.0089306135	-5.8354516	0.013705848
0.512	0.0090394468	-5.8355667	0.015182675
0.64	0.0090970886	-5.8355618	0.014241797
0.768	0.0090917768	-5.8355566	0.013568166
0.896	0.0089004594	-5.8354268	0.013947641
1.024	0.0090107189	-5.8356281	0.014896757
1.152	0.0090328283	-5.8357867	0.016919758
1.28	0.0089561966	-5.8352789	0.016298353
1.408	0.0089450062	-5.8355794	0.014930065
1.536	0.0089349499	-5.8356794	0.013663409
1.664	0.0090010702	-5.8357566	0.014297084
1.792	0.0089318769	-5.8355307	0.015350662
1.92	0.0089984534	-5.8356203	0.015187102
2.048	0.0089730263	-5.8356726	0.014891884
2.176	0.0091368836	-5.8357781	0.013848528
2.304	0.0090521045	-5.8357067	0.014162555
2.432	0.009009809	-5.8356134	0.014665989
2.56	0.0089775565	-5.8356803	0.015436268
2.688	0.0090477006	-5.8358027	0.014404885
2.816	0.0090738683	-5.8357188	0.015289089
2.944	0.0090467037	-5.8357144	0.014876586
3.072	0.0091396921	-5.8358932	0.013021989
3.2	0.008993666	-5.8355865	0.014541046
3.328	0.0089637527	-5.8355836	0.014551161
3.456	0.0089206856	-5.8355249	0.015808636
3.584	0.0089903507	-5.8353639	0.016071622
3.712	0.0090160889	-5.8355271	0.015729327
3.84	0.0090964839	-5.8356544	0.016720852
3.968	0.0089799406	-5.8357785	0.017110646
4.096	0.0090054316	-5.8358627	0.015734006
4.224	0.0089663135	-5.8357223	0.016440645
4.352	0.009046488	-5.8357868	0.018058424
4.48	0.008950487	-5.8355815	0.018462867
4.608	0.0088553248	-5.8356261	0.015935991
4.736	0.0089936084	-5.8357543	0.015266756
4.864	0.0090129597	-5.8358197	0.013900734
4.992	0.0087208926	-5.8355542	0.013674511
5.12	0.0091152965	-5.8360046	0.013120758
5.248	0.0088993338	-5.8357994	0.0153046
5.376	0.0090553931	-5.8357636	0.014154527
5.504	0.008866085	-5.835559	0.014536357
5.632	0.0089142498	-5.8357154	0.01361643
5.76	0.00911436	-5.8356493	0.01335427
5.888	0.0089802055	-5.8355626	0.016344514
6.016	0.0089895337	-5.8359816	0.015595972
6.144	0.0090271715	-5.8354928	0.014923744
6.272	0.0089905132	-5.83553	0.01486869
6.4	0.0090126987	-5.8357515	0.014562302
6.528	0.008995156	-5.8356174	0.014074657
6.656	0.008824462	-5.8354131	0.016246131
6.784	0.0090918891	-5.8358953	0.014108607
6.912	0.0090023902	-5.8355192	0.013640768
7.04	0.0089940677	-5.8355637	0.01621759
7.168	0.0088886376	-5.8355672	0.016146493
7.296	0.0090929422	-5.8357442	0.01403541
7.424	0.0089053803	-5.8356064	0.013438142
7.552	0.0089616694	-5.8358508	0.012661867
7.68	0.0090488249	-5.8360178	0.01466057
7.808	0.0089979707	-5.8356908	0.016235851
7.936	0.0090122937	-5.8356848	0.015118103
8.064	0.0089256722	-5.8355146	0.016471745
8.192	0.0089426487	-5.8355139	0.016933906
8.32	0.0091802094	-5.8357559	0.016338675
8.448	0.0090559302	-5.8356797	0.019654416
8.576	0.0090655686	-5.835888	0.017886202
8.704	0.0091883422	-5.8358765	0.016187356
8.832	0.0089241145	-5.8355608	0.017871845
8.96	0.0090846864	-5.835592	0.016214345
9.088	0.0089944355	-5.835249	0.014373306
9.216	0.009086404	-5.8356472	0.015898194
9.344	0.0090654133	-5.8356885	0.015271518
9.472	0.0089289503	-5.8358193	0.01503797
9.6	0.0089764401	-5.8358997	0.016827488
9.728	0.009098406	-5.8357805	0.015546705
9.856	0.0089378297	-5.8356965	0.015065839
9.984	0.0089581753	-5.8356029	0.01681735
10.112	0.0092152695	-5.8360489	0.016458394
10.24	0.0090446814	-5.8359038	0.015169076
10.368	0.0090017889	-5.8357849	0.014492715
10.496	0.0088993176	-5.8356936	0.01674146
10.624	0.0090424628	-5.8360225	0.017827085
10.752	0.0092212736	-5.8363507	0.016767852
10.88	0.0087951539	-5.8356253	0.016852144
11.008	0.0088696516	-5.8357292	0.015510581
11.136	0.0090371752	-5.8357102	0.01681454
11.264	0.0089867879	-5.8357323	0.016436055
11.392	0.0089073125	-5.8359842	0.015792798
11.52	0.0090327136	-5.836169	0.015264422
11.648	0.0090407392	-5.8362217	0.015555812
11.776	0.008873234	-5.8361353	0.015633928
11.904	0.0089706411	-5.8361519	0.015794766
12.032	0.0089060355	-5.8360326	0.015193861
12.16	0.0089660966	-5.8359242	0.015729555
12.288	0.0089895082	-5.8360062	0.017440818
12.416	0.0089601523	-5.8356627	0.016812535
12.544	0.0090533281	-5.835813	0.01572352
12.672	0.0088404192	-5.8358076	0.017709712
12.8	0.0089357561	-5.8358467	0.017741128
12.928	0.0090651563	-5.835931	0.015700935
13.056	0.009002441	-5.835777	0.01393807
13.184	0.0088815081	-5.835941	0.016861241
13.312	0.0090178559	-5.8361411	0.018096658
13.44	0.0090132153	-5.8357674	0.014998061
13.568	0.009144609	-5.8361737	0.015369674
13.696	0.0089910761	-5.8359081	0.017352308
13.824	0.0090251632	-5.835845	0.016010833
13.952	0.0089953015	-5.8358164	0.014186562
14.08	0.0089709515	-5.8357883	0.014286425
14.208	0.0090381637	-5.8358789	0.014945545
14.336	0.0089160291	-5.8357535	0.017594452
14.464	0.009128349	-5.8360847	0.017845968
14.592	0.0091186622	-5.8358906	0.017918
14.72	0.0088400978	-5.8357646	0.020067084
14.848	0.0089840712	-5.8359978	0.017228241
14.976	0.009302725	-5.8362942	0.015494484
15.104	0.0089879758	-5.8361944	0.016551942
15.232	0.0090406583	-5.8361969	0.016798753
15.36	0.0089722384	-5.8359034	0.017653695
15.488	0.0090503223	-5.8359806	0.01714043
15.616	0.0089910339	-5.8361347	0.01825408
15.744	0.0089712435	-5.8359928	0.017744372
15.872	0.0089515795	-5.8359639	0.017906452
16	0.0089707909	-5.8359176	0.016994471
16.128	0.0090726247	-5.8360505	0.015696351
16.256	0.009073683	-5.8358933	0.016328203
16.384	0.008972063	-5.8357784	0.015725787
16.512	0.0090801561	-5.8358921	0.013311905
16.64	0.0088951346	-5.8358531	0.015871252
16.768	0.0090811051	-5.8361358	0.014611116
16.896	0.0088777556	-5.8358901	0.016306849
17.024	0.0089666072	-5.8357155	0.017374329
17.152	0.0089040139	-5.8357238	0.017025791
17.28	0.0089552093	-5.8358812	0.016521416
17.408	0.009014678	-5.8361256	0.016665146
17.536	0.0090026343	-5.8362127	0.015082663
17.664	0.0088253174	-5.8358555	0.015520457
17.792	0.0090035045	-5.8359806	0.016239211
17.92	0.0089061032	-5.8360614	0.017841698
18.048	0.0089944198	-5.8360804	0.019113747
18.176	0.0089001767	-5.8360099	0.019685253
18.304	0.008885919	-5.8361272	0.018337573
18.432	0.0088747644	-5.8359933	0.01990172
18.56	0.0089724279	-5.8359704	0.018333082
18.688	0.0089523907	-5.8359959	0.017406397
18.816	0.0091148318	-5.8360359	0.017294039
18.944	0.0091745895	-5.8362034	0.018086267
19.072	0.0090215044	-5.8360908	0.019580554
19.2	0.0091273281	-5.8363819	0.016762155
19.328	0.0088518121	-5.8360248	0.015707923
19.456	0.0089127715	-5.8360765	0.017165314
19.584	0.009057084	-5.8360603	0.016438213
19.712	0.0089874525	-5.8361187	0.018209003
19.84	0.0090446019	-5.835945	0.019740158
19.968	0.0088177922	-5.8359717	0.019499289
20.096	0.0091345948	-5.8362667	0.017912914
20.224	0.0090846724	-5.8361192	0.016937686
20.352	0.0089853337	-5.8361942	0.017622952
20.48	0.0090163063	-5.8360601	0.017411682
20.608	0.0088654389	-5.8356685	0.017005918
20.736	0.0089605144	-5.835835	0.017045814
20.864	0.0090351738	-5.836017	0.017864823
20.992	0.0090585458	-5.8360741	0.017259252
21.12	0.0090555467	-5.836106	0.017185524
21.248	0.009022771	-5.8360347	0.018103413
21.376	0.0091846194	-5.8361176	0.018021977
21.504	0.0090433468	-5.8359205	0.017224521
21.632	0.0089987921	-5.8357524	0.015725341
21.76	0.0090216715	-5.8358017	0.017749671
21.888	0.0091820302	-5.835804	0.016751611
22.016	0.008929394	-5.835815	0.016362186
22.144	0.0090069827	-5.8358389	0.017201108
22.272	0.0090735192	-5.8358653	0.017639807
22.4	0.0091052162	-5.8362077	0.017397668
22.528	0.0090535523	-5.8360602	0.017756372
22.656	0.0091025499	-5.8362799	0.019276182
22.784	0.0088469178	-5.8359084	0.01815157
22.912	0.0089573947	-5.8357885	0.015749222
23.04	0.0089525421	-5.8357009	0.017461738
23.168	0.0090356343	-5.8359345	0.017109911
23.296	0.0089897576	-5.8359709	0.016968459
23.424	0.0089485151	-5.8362116	0.017741047
23.552	0.0089432881	-5.8362129	0.016095395
23.68	0.0089011262	-5.8363516	0.016058354
23.808	0.0089089171	-5.8363736	0.018810924
23.936	0.0089544311	-5.8364697	0.017208749
24.064	0.0089273682	-5.8362094	0.014780481
24.192	0.0088855506	-5.8361047	0.017768767
24.32	0.0089631731	-5.8360705	0.01831165
24.448	0.0090163854	-5.8361402	0.016532214
24.576	0.0087918011	-5.8357363	0.016256542
24.704	0.0089602735	-5.8361171	0.014624633
24.832	0.008932047	-5.8360386	0.014989945
24.96	0.0088963792	-5.8358569	0.016798522
25.088	0.0089613944	-5.8357877	0.016496124
25.216	0.0090482719	-5.8360794	0.015292075
25.344	0.0090549084	-5.8359475	0.017274104
25.472	0.009005877	-5.8360972	0.01821834
25.6	0.0089595522	-5.8360471	0.018601374
25.728	0.0090019725	-5.8359747	0.01785519
25.856	0.0090038431	-5.8361434	0.018323323
25.984	0.0090238068	-5.8360593	0.017108106
26.112	0.0091247725	-5.8361749	0.016792569
26.24	0.0090438083	-5.8361292	0.016232167
26.368	0.0089500486	-5.8361262	0.016216897
26.496	0.0089891405	-5.8362275	0.016444415
26.624	0.0088710476	-5.8359208	0.016082911
26.752	0.0091029856	-5.8360175	0.01716025
26.88	0.0089045952	-5.835815	0.018541632
27.008	0.0092002129	-5.8361203	0.016936119
27.136	0.009175126	-5.8358485	0.0172675
27.264	0.0090032529	-5.8359959	0.017196741
27.392	0.0090666335	-5.8360251	0.015824515
27.52	0.008966038	-5.8358497	0.016272374
27.648	0.0091236402	-5.835961	0.017373159
27.776	0.0090965623	-5.8358901	0.016849491
27.904	0.0089931521	-5.8362661	0.016920772
28.032	0.0091106781	-5.8361809	0.016375441
28.16	0.0088504574	-5.8356272	0.01914561
28.288	0.009011777	-5.8357783	0.017039289
28.416	0.0089963291	-5.8360329	0.01703185
28.544	0.0090613458	-5.8360147	0.017389599
28.672	0.0090020313	-5.8360926	0.017554462
28.8	0.008945759	-5.8359785	0.018003389
28.928	0.0089307119	-5.8360626	0.018648788
29.056	0.0090507103	-5.8362666	0.019215197
29.184	0.009047157	-5.8362834	0.019620726
29.312	0.0089765156	-5.8361741	0.018224309
29.44	0.0088822128	-5.8360131	0.018908493
29.568	0.0091197894	-5.8360567	0.018006195
29.696	0.008857732	-5.8358709	0.019906528
29.824	0.0089487086	-5.8360259	0.019555205
29.952	0.0087858581	-5.8358612	0.018558078
30.08	0.0091535591	-5.8360421	0.018095095
30.208	0.0091165326	-5.835922	0.016548038
30.336	0.0088162079	-5.8356479	0.017897277
30.464	0.0089508948	-5.8359268	0.016332533
30.592	0.0088230569	-5.8357691	0.015211316
30.72	0.0091102726	-5.8360278	0.016846252
30.848	0.0087784811	-5.8357277	0.018202532
30.976	0.0089350486	-5.8359671	0.016924038
31.104	0.0089328833	-5.8362457	0.019393787
31.232	0.0090950077	-5.8360824	0.017862224
31.36	0.0089134672	-5.8359019	0.016328806
31.488	0.0089947264	-5.8359126	0.016476335
31.616	0.0090040829	-5.8358916	0.016295751
31.744	0.0088885496	-5.8358754	0.016588594
31.872	0.009213107	-5.8360977	0.01663059
32	0.0090462058	-5.8361107	0.018487232
32.128	0.0088428249	-5.8360102	0.018571631
32.256	0.0090836439	-5.8360924	0.015270936
32.384	0.0090137968	-5.8359629	0.017200293
32.512	0.0088919389	-5.8356602	0.020301435
32.64	0.0090779984	-5.8357525	0.019412772
32.768	0.0089931778	-5.8357526	0.017897145
32.896	0.0090635016	-5.8359082	0.016291972
33.024	0.0090435144	-5.8360585	0.018097909
33.152	0.009058012	-5.8359852	0.017481348
33.28	0.0090152698	-5.8358566	0.016448913
33.408	0.0091246326	-5.836196	0.017135698
33.536	0.0089681839	-5.8359879	0.01977961
33.664	0.0091284785	-5.8361338	0.017952804
33.792	0.0089138514	-5.8358004	0.018698522
33.92	0.0089021747	-5.8357397	0.016453313
34.048	0.009146274	-5.8360003	0.016703975
34.176	0.0089834314	-5.835802	0.019047666
34.304	0.0090351295	-5.8358104	0.017861468
34.432	0.0089520662	-5.8356236	0.017482183
34.56	0.0090975308	-5.8357826	0.01678686
34.688	0.0090827046	-5.8359065	0.018034668
34.816	0.0090256779	-5.8361886	0.017192498
34.944	0.0090221276	-5.83624	0.015627904
35.072	0.0091130431	-5.8361549	0.01692057
35.2	0.0089354425	-5.836008	0.018519766
35.328	0.0089038219	-5.835917	0.015898952
35.456	0.0090193962	-5.8361538	0.016091133
35.584	0.0089628199	-5.8356998	0.017812184
35.712	0.0088544521	-5.8358019	0.018706051
35.84	0.0091479648	-5.8359581	0.016368146
35.968	0.0088909464	-5.835826	0.01724855
36.096	0.008941123	-5.8358136	0.0179065
36.224	0.0091462255	-5.8359182	0.018345347
36.352	0.0092125029	-5.8362323	0.018316367
36.48	0.0089567499	-5.8359973	0.017162121
36.608	0.0087980136	-5.835654	0.017556172
36.736	0.0090376882	-5.8359259	0.018166466
36.864	0.0090995525	-5.8357284	0.017653313
36.992	0.0089695814	-5.8358431	0.017412388
37.12	0.0087804102	-5.8356422	0.017679081
37.248	0.0089092425	-5.8357407	0.018951948
37.376	0.0091285427	-5.8359726	0.016794456
37.504	0.0089740273	-5.8361473	0.017347878
37.632	0.0087854668	-5.8359043	0.019335045
37.76	0.0089910643	-5.8361114	0.017064562
37.888	0.0089859047	-5.8363627	0.015962061
38.016	0.0089107453	-5.8361471	0.016163988
38.144	0.0089366027	-5.836211	0.016219697
38.272	0.0088909444	-5.8360706	0.01598102
