0	0.0087427	-5.8341471	0.0058297312
0.128	0.0088545295	-5.8344416	0.0046598255
0.256	0.0088120001	-5.8340829	0.0062081858
0.384	0.0089895784	-5.8343993	0.0067962498
0.512	0.0088006761	-5.8341105	0.0062255477
0.64	0.008973004	-5.8340532	0.0044653656
0.768	0.0088030423	-5.8341723	0.0056414262
0.896	0.0089404381	-5.834086	0.0064733329
1.024	0.0088645658	-5.8339138	0.0053653752
1.152	0.0089866111	-5.8342105	0.0067937563
1.28	0.0089734689	-5.8340127	0.0074574482
1.408	0.0090499692	-5.8341634	0.0078578958
1.536	0.0088939862	-5.8339425	0.0072450086
1.664	0.0090484376	-5.8340886	0.0063210577
1.792	0.009098634	-5.8339262	0.0066091849
1.92	0.0090464384	-5.8340235	0.0056829523
2.048	0.0091891393	-5.8340384	0.0039724154
2.176	0.0090381943	-5.8338117	0.0067930453
2.304	0.00917833	-5.8341013	0.0076051743
2.432	0.0090893901	-5.8338391	0.0066576855
2.56	0.0091297095	-5.8336578	0.0067572403
2.688	0.0091877805	-5.8336606	0.0054583504
2.816	0.0091439483	-5.833446	0.0070543658
2.944	0.0090849042	-5.8335011	0.0087456615
3.072	0.0091886947	-5.8337836	0.0078922999
3.2	0.0092789014	-5.8339929	0.0070063717
3.328	0.0091055093	-5.8336525	0.0080510658
3.456	0.0089878646	-5.8336279	0.008365725
3.584	0.009060093	-5.8336611	0.0058619386
3.712	0.0091031748	-5.8337465	0.0065449833
3.84	0.0092012722	-5.8337351	0.0069802031
3.968	0.0090432142	-5.8334548	0.007424115
4.096	0.0091027414	-5.8337273	0.0065924627
4.224	0.0090217142	-5.8336389	0.0076246649
4.352	0.009004308	-5.8338748	0.0083745845
4.48	0.0090154858	-5.8339162	0.0072282207
4.608	0.0089201802	-5.8337913	0.0073537984
4.736	0.0089556242	-5.8338979	0.0063190451
4.864	0.0090390499	-5.8340526	0.0054654015
4.992	0.008852281	-5.8338959	0.0065565419
5.12	0.0090439361	-5.83412	0.0050199137
5.248	0.008819905	-5.8338858	0.005827238
5.376	0.0089198901	-5.8337865	0.0064840269
5.504	0.0089785778	-5.8341909	0.0066895129
5.632	0.0088866824	-5.834103	0.0073270504
5.76	0.0087917413	-5.8343582	0.0053870156
5.888	0.0089404419	-5.8343822	0.0056594496
6.016	0.0087518496	-5.8340988	0.0086745937
6.144	0.0088949191	-5.8343095	0.0059744205
6.272	0.0088820821	-5.8340528	0.004779035
6.4	0.0089372915	-5.8343518	0.0048675146
6.528	0.0087218395	-5.8338913	0.0055822049
6.656	0.0089899504	-5.8341124	0.0049996067
6.784	0.0089237535	-5.8340908	0.0041403283
6.912	0.0087709803	-5.8338496	0.0039708406
7.04	0.0089415667	-5.8341408	0.005943416
7.168	0.0089005989	-5.8339676	0.005774798
7.296	0.0087884604	-5.8339577	0.005939072
7.424	0.0090468499	-5.8341414	0.0057740258
7.552	0.0089369705	-5.8338801	0.0056974835
7.68	0.0089418555	-5.83407	0.0058906542
7.808	0.0090825107	-5.8342167	0.0046792438
7.936	0.0090116619	-5.8339996	0.0049382777
8.064	0.0091072775	-5.8339645	0.0077073955
8.192	0.0090688273	-5.8339588	0.0070959405
8.32	0.0089961189	-5.8339023	0.0062640609
8.448	0.0090681729	-5.8337732	0.0050753012
8.576	0.0091733969	-5.8340463	0.0056997785
8.704	0.0090851336	-5.8337956	0.0090449832
8.832	0.0090759431	-5.833694	0.00768717
8.96	0.0092089485	-5.8337156	0.006852362
9.088	0.0091141124	-5.8336216	0.0062993868
9.216	0.0090889325	-5.8335638	0.0058341455
9.344	0.0091885749	-5.8336808	0.0074392354
9.472	0.0091398362	-5.8338492	0.008471206
9.6	0.0091859874	-5.8338019	0.0070545606
