19.4814334274635	0	-0.04317803121	-5.839248623
0.0444229312621314	0.0451945207082753	0.988967624277486	1
0.147783938866595	0.0506838148185247	0.04646831864539	0
0.0947593681576087	0.0915678695111732	0.055623377313701	1
0.0321953570282148	0.0745571579073854	0.0455938516714946	0
0.0685072187412995	0.0303335312153668	0.0582126903963349	0
0.117263006057013	0.0378164214195365	0.10691829843153	1
0.141138516897949	0.999006628710102	0.00476640013350277	0
0.158172576110142	0.106377415881092	0.0344035298627186	0
0.177747513571728	0.00268127879019714	0.0524784186560417	0
0.202861751941987	0.996435842465003	0.987352720197765	1
0.269980365954814	0.0977022540704067	0.992462448789951	1
0.211579167466011	0.0622018428866408	0.0357934614152881	1
0.274831184593235	0.954990896444528	0.966650896972194	1
0.344795826047068	0.00975185796942566	0.108683993279856	1
0.274726130955948	0.0233625893486461	0.998091968487417	1
0.28098357361533	0.0423846370439422	0.0754815047745005	1
0.351749966453315	0.949560608198337	0.0291221937543815	0
0.41185252197626	0.0258891881520943	0.115783451029708	0
0.469311842541692	0.118017420392086	0.968909797257027	0
0.403830246873102	0.0611652895683321	0.0724968640570405	0
0.450640146133824	0.99285433775654	0.0894759280988855	0
0.55612725765724	0.920150572079974	0.079271972073618	0
0.528215136082344	0.0256688363190469	0.0358628470002931	0
0.46264218099684	0.0313267703816912	0.0366966940088056	1
0.562412777473837	0.0426411312730338	0.991440839990197	0
0.640544265092577	0.974620566391343	0.00334290832265096	0
0.633672915487084	0.0656216031865195	0.0230318559922696	1
0.523236324354917	0.0707846538759684	0.0870952436624653	1
0.665293098082564	0.000579889628548157	0.0610725092327935	1
0.693836468060861	0.0645315845072152	0.104185878361066	1
0.802057069311012	0.0721235196227204	0.958215495800412	1
0.750370229711675	0.0486718269093886	0.0786889961376682	0
0.764244151572778	0.0161577349540396	0.995027075906713	1
0.895624389347665	0.00399789932093135	0.040148127366061	0
0.872496835438804	0.0520123302902745	0.944166120830382	1
0.842654787221315	0.029529480222783	0.0150774694025893	1
0.909714854328241	0.992775260317681	0.975170335008434	1
0.962716807681022	0.0072536823618164	0.0340462151783297	1
0.00525494445774691	0.994124353647908	0.977727203602177	0
0.91597978981734	0.0627306751409501	0.0115615041680276	1
0.0550955755114503	0.108369197342006	0.00715499969515936	0
0.0540066968827097	0.129339028119414	0.134956673156514	0
0.0235984757617693	0.159201079593221	0.978268041569139	1
0.0214142768248669	0.140376813212638	0.0535669995664494	1
0.161016411357711	0.0497989405625444	0.990313335585655	0
0.13425840941501	0.143185158054988	0.0723762824154336	0
0.185401073026708	0.0996223047815793	0.98634343388106	0
0.0910717188148986	0.161813782664662	0.0235519976279471	1
0.199733319972526	0.131125013523903	0.0857795045265151	1
0.2387383318461	0.114062114640542	0.142149073702765	0
0.221109026349101	0.141674519666275	0.950652927793203	1
0.147890995201211	0.193787158356632	0.0533932581366635	0
0.315182611321052	0.125699587564871	0.0493615288126004	1
0.349444192829765	0.0857803028600804	0.102815732327622	1
0.391857649523243	0.160661815844402	0.967177881025105	0
0.283228949900484	0.102300582538289	0.106373255203196	0
0.343763657619193	0.053237954860105	0.0304790394744101	1
0.450106721574226	0.105060518646786	0.0524544827116334	1
0.447423175525565	0.169941832782242	0.97284224345589	0
0.382451289474296	0.108507532925641	0.0365011998066727	0
0.510860452139215	0.0834921875285692	0.00848004704367321	1
0.569779740212401	0.0728609142083748	0.0400556805778452	0
0.586351064050093	0.168848896642291	0.996847330302968	0
0.484080316781343	0.118020946000494	0.109280159863052	0
0.585699022427315	0.102242651456505	0.97372796332013	1
0.585777601457702	0.10659598196198	0.0853351146945968	0
0.599534869014426	0.122015218132289	0.0331029115068141	0
0.602790808673611	0.182046849480418	0.059064408311007	1
0.685433271425338	0.120668071772532	0.0165980045897134	0
0.732064956874885	0.124692221259128	0.063446526209261	1
0.744533677034971	0.114907031367688	0.983458014724994	1
0.650937486295541	0.119074130967416	0.0738499800032347	1
0.79054461292749	0.0793382894686299	0.038564656524293	1
0.943198416501553	0.117733144508085	0.110921022643966	0
0.820887087402737	0.141367569502528	0.00128038739791539	1
0.84292157114712	0.169432562758469	0.055599063318289	0
0.9250999847204	0.104870677646578	0.945108061984605	1
0.965947839108324	0.035966569356197	0.974238072337841	0
0.986283053090564	0.0960707307352859	0.994712085210048	1
0.905055200223302	0.140666602517186	0.0148585457907916	1
0.955274954667547	0.144717499877881	0.0602026208869427	0
0.0398351510540762	0.224305775461875	0.0155366376016528	1
0.958032430156644	0.15657758212752	0.977366936319003	0
0.941637304016033	0.19903351574934	0.05676842286596	0
0.119712107268123	0.239936545254607	0.0163024377377855	1
0.162068920069136	0.161498451873493	0.996558840513314	1
0.129085755945145	0.31767102295353	0.03632981846395	1
0.980552091596335	0.183105109575757	0.0214270451521856	0
0.187164723374018	0.241496217045692	0.00782879678071363	0
0.218313349180797	0.130451545044209	0.0203255593800259	0
0.215560922671616	0.193583071918634	0.0426132254666268	1
0.168998282892407	0.253772637491698	0.0751642060999937	1
0.413213545236459	0.107736154246808	0.982894524307349	0
0.35964654230912	0.179914222953454	0.0207953518657529	1
0.281862280939975	0.217672625351985	0.0535948613951527	0
0.268053155749045	0.169239335424481	0.0964043299550365	1
0.393796636980682	0.21581710532306	0.978009464356341	0
0.418449698752075	0.150211114910933	0.0179794013456101	0
0.482059997705705	0.262978134046749	0.0188522078728888	0
0.42804935357563	0.283735664347518	0.0545365053644393	1
0.538883145594833	0.1399223790216	0.0489233287286275	1
0.541151705801724	0.196412463286971	0.0887853536516321	0
0.531781299269082	0.214250464772679	0.0248295356285068	1
0.494245543337502	0.248788538825305	0.0850121381292071	1
0.638434798685944	0.147927675732703	0.00232210443182012	0
0.693377725978504	0.156843650684415	0.110902220786597	0
0.635530703519027	0.215822025217277	0.994109543532034	1
0.652329387531415	0.195889509292588	0.098286170163726	0
0.68210518726847	0.18012888272692	0.0434192035133783	1
0.77898332978324	0.187447542127725	0.0550076602911659	1
0.726087007294402	0.237763326349675	0.0242875956211788	1
0.653933286576765	0.253661547661779	0.0645599227674845	1
0.8247273584651	0.23596021989348	0.0135912090826494	1
0.859461534168275	0.0908660680400354	0.994674634620571	0
0.844153809891302	0.225883274812552	0.0945919875731307	1
