0	0.0014714594	-5.8480879	-0.025904445
0.128	0.0014804215	-5.8481569	-0.02571961
0.256	0.0015018494	-5.8480934	-0.026110404
0.384	0.00146953	-5.8480919	-0.026368095
0.512	0.0014617693	-5.8480953	-0.026419385
0.64	0.0014748582	-5.8481697	-0.026901027
0.768	0.0014876422	-5.8481731	-0.026893498
0.896	0.0014807711	-5.8481144	-0.025564374
1.024	0.0014950403	-5.8482064	-0.025554348
1.152	0.0014867356	-5.8482153	-0.026966969
1.28	0.0015281505	-5.848241	-0.027016576
1.408	0.0014834352	-5.8480692	-0.026197909
1.536	0.0015001859	-5.8480933	-0.027016214
1.664	0.0015063876	-5.8480931	-0.026914263
1.792	0.0014771979	-5.848225	-0.02660736
1.92	0.0015100977	-5.8482793	-0.026609297
2.048	0.0015129063	-5.8481178	-0.026347449
2.176	0.0015034856	-5.8481677	-0.026165069
2.304	0.001546204	-5.8481443	-0.026207035
2.432	0.0015036449	-5.848246	-0.026966667
2.56	0.0015144471	-5.8482203	-0.027053182
2.688	0.0015317146	-5.8481924	-0.025981649
2.816	0.0015292316	-5.848206	-0.026183003
2.944	0.0015150181	-5.8479857	-0.02642185
3.072	0.0015010659	-5.8481153	-0.026673058
3.2	0.00154995	-5.8482197	-0.026128867
3.328	0.001503694	-5.8481232	-0.026080529
3.456	0.0015189451	-5.8481399	-0.026234703
3.584	0.0015439164	-5.8480738	-0.026680899
3.712	0.0015193023	-5.8481312	-0.026058656
3.84	0.0015176035	-5.8480543	-0.026574389
3.968	0.0015009608	-5.8481121	-0.02707301
4.096	0.0015343485	-5.8483969	-0.027167725
4.224	0.001491262	-5.8481967	-0.026225643
4.352	0.0015219745	-5.8482336	-0.026681737
4.48	0.0015018388	-5.8482299	-0.02702028
4.608	0.0015005359	-5.8481518	-0.025936011
4.736	0.001507624	-5.8481799	-0.026010658
4.864	0.0014893554	-5.8482522	-0.026687665
4.992	0.0014798651	-5.8483098	-0.026299384
5.12	0.0015144571	-5.8481737	-0.02635914
5.248	0.00146441	-5.8481203	-0.026519293
5.376	0.0014740837	-5.8481958	-0.026724751
5.504	0.0014856463	-5.8481237	-0.026223503
5.632	0.0014897307	-5.8483271	-0.026222375
5.76	0.0015028991	-5.848353	-0.025906662
5.888	0.001467023	-5.848241	-0.025785
6.016	0.0014875935	-5.848366	-0.02635557
6.144	0.0014464193	-5.8481682	-0.026813416
6.272	0.0014713229	-5.8483145	-0.026852953
6.4	0.0014858376	-5.8482219	-0.026420242
6.528	0.0014824563	-5.8482548	-0.026440613
6.656	0.0014515588	-5.8481292	-0.026661178
6.784	0.0014804469	-5.8482017	-0.027001111
6.912	0.0014983386	-5.8481787	-0.025989583
7.04	0.0014733157	-5.8481125	-0.026243708
7.168	0.0014898999	-5.8481662	-0.02709533
7.296	0.0014706178	-5.8481325	-0.026638766
7.424	0.0015059676	-5.8482037	-0.027077521
7.552	0.0015082013	-5.8482602	-0.027273125
7.68	0.0014823855	-5.8481585	-0.027052041
7.808	0.0014758824	-5.8481827	-0.026373531
7.936	0.0015206996	-5.8481461	-0.026048586
8.064	0.0014939291	-5.8480288	-0.026259823
8.192	0.0015207434	-5.8481094	-0.026217448
8.32	0.0015238723	-5.8481715	-0.026288887
8.448	0.0014957459	-5.8480863	-0.026341579
8.576	0.0015394624	-5.8481381	-0.026404391
8.704	0.0015433814	-5.8483603	-0.026109255
8.832	0.0015180286	-5.8481777	-0.026483257
8.96	0.0015065056	-5.8481677	-0.026679413
9.088	0.0015150994	-5.8480668	-0.025773501
9.216	0.0015403843	-5.8480392	-0.025900635
9.344	0.0015270345	-5.8481833	-0.026046205
9.472	0.0015166206	-5.8480987	-0.026233418
9.6	0.0015414983	-5.8481522	-0.025805484
9.728	0.0015210907	-5.8481522	-0.026062658
9.856	0.0015006128	-5.8482229	-0.026569459
9.984	0.0015042496	-5.84809	-0.025973193
10.112	0.0015225816	-5.8481583	-0.026347196
