8.192	0.0058732218	-5.8496458	-0.018723691
8.32	0.0059103667	-5.8498639	-0.019686179
8.448	0.0059812706	-5.8500671	-0.01999025
8.576	0.0058594084	-5.8497228	-0.019169624
8.704	0.0058710303	-5.8496051	-0.01909789
8.832	0.0058116969	-5.8494813	-0.019898707
8.96	0.0058186185	-5.8494919	-0.018371071
9.088	0.0058365098	-5.8497445	-0.018194091
9.216	0.0057873972	-5.8498171	-0.018246627
9.344	0.005904739	-5.8499335	-0.017796901
9.472	0.0057415154	-5.8496725	-0.017186298
9.6	0.0058096614	-5.8497897	-0.018575789
9.728	0.0058222567	-5.8499333	-0.018925353
9.856	0.0058724115	-5.8500392	-0.019531492
9.984	0.0059138134	-5.8499959	-0.018737678
10.112	0.0057853146	-5.8500575	-0.018654536
10.24	0.0057567672	-5.8499384	-0.018482235
10.368	0.0058398389	-5.8499182	-0.019876377
10.496	0.0058180024	-5.8499085	-0.020119906
10.624	0.0060130372	-5.8498778	-0.019548345
10.752	0.0058645657	-5.8496739	-0.01969849
10.88	0.0059597443	-5.8496239	-0.019699167
11.008	0.0060465456	-5.8496946	-0.020228189
11.136	0.0060365971	-5.8496884	-0.019946495
11.264	0.0061092037	-5.8496825	-0.019359093
11.392	0.006052786	-5.8495657	-0.019072251
11.52	0.00608195	-5.8495457	-0.017586519
11.648	0.0061375602	-5.8496486	-0.0189393
11.776	0.0061958141	-5.8495262	-0.019706632
11.904	0.0061547317	-5.8495389	-0.019900553
12.032	0.0062620089	-5.8497613	-0.019293391
12.16	0.0060634221	-5.849635	-0.017551733
12.288	0.0061745524	-5.8496085	-0.017549123
12.416	0.006179406	-5.8494437	-0.017424013
12.544	0.0062366977	-5.8494628	-0.017073027
12.672	0.0061909559	-5.8496151	-0.017446669
12.8	0.0062178461	-5.8496091	-0.016987426
12.928	0.006235457	-5.8497673	-0.016374535
13.056	0.0061967724	-5.8496952	-0.017521279
13.184	0.0062730183	-5.8496534	-0.018414577
13.312	0.0061572556	-5.849473	-0.017618885
13.44	0.0061434502	-5.8497386	-0.018987334
13.568	0.0061124232	-5.8494537	-0.020067966
13.696	0.0061270796	-5.8496914	-0.019875024
13.824	0.0059362108	-5.8497165	-0.018603793
13.952	0.0060259604	-5.8498036	-0.01891475
14.08	0.0060270947	-5.8497385	-0.018943944
14.208	0.0059785567	-5.8495042	-0.018622437
14.336	0.0061077062	-5.8499354	-0.020143354
14.464	0.0059390312	-5.849857	-0.018981357
14.592	0.0059678127	-5.849831	-0.01730326
14.72	0.0059316161	-5.8498778	-0.017799254
14.848	0.0058875525	-5.8499746	-0.019114767
14.976	0.005989193	-5.8500988	-0.020825047
15.104	0.0059707227	-5.850101	-0.020078488
15.232	0.0059163389	-5.8498612	-0.019227154
15.36	0.0059251419	-5.8499701	-0.02102803
15.488	0.0059698435	-5.8500898	-0.021034474
15.616	0.0057607188	-5.8495256	-0.020550833
15.744	0.005890479	-5.8497879	-0.021815594
15.872	0.0058731527	-5.8497731	-0.021971916
16	0.0058776403	-5.8498919	-0.021858523
16.128	0.0057752448	-5.850062	-0.020040798
16.256	0.0057414564	-5.8499783	-0.019015265
16.384	0.0057793373	-5.8501081	-0.019319778
16.512	0.0059277416	-5.8500817	-0.01960664
16.64	0.0058013491	-5.8498979	-0.020843612
16.768	0.0058536755	-5.8500083	-0.022119277
16.896	0.0058707761	-5.850083	-0.020878875
17.024	0.0058477206	-5.849992	-0.017185048
17.152	0.0059075243	-5.8499233	-0.017852813
17.28	0.0058989383	-5.850001	-0.01805334
17.408	0.0058919235	-5.8501789	-0.017135745
17.536	0.006117714	-5.8502191	-0.020246449
17.664	0.0060200457	-5.8501509	-0.019676855
17.792	0.005907338	-5.8499985	-0.018935158
17.92	0.0061388597	-5.8501622	-0.020303256
18.048	0.0059657226	-5.8499048	-0.01986923
18.176	0.0060001522	-5.8500451	-0.018441648
18.304	0.0059394241	-5.8499098	-0.019123173
18.432	0.0060819268	-5.8499642	-0.019566272
18.56	0.0060153882	-5.8498714	-0.020511561
18.688	0.0060596845	-5.8500764	-0.021119151
18.816	0.0059809031	-5.84968	-0.019765066
18.944	0.0060915653	-5.8500819	-0.019466068
19.072	0.0059578079	-5.8500414	-0.018814102
19.2	0.006212633	-5.8501301	-0.021180318
19.328	0.0062348884	-5.8498709	-0.021553816
19.456	0.006219415	-5.8499428	-0.020787339
19.584	0.0061373052	-5.8499319	-0.020437846
19.712	0.006173153	-5.8500267	-0.020208133
19.84	0.0061115577	-5.8499544	-0.02088577
19.968	0.0061976034	-5.8498946	-0.020812694
20.096	0.0062136251	-5.8500685	-0.020507584
20.224	0.0060781425	-5.8498277	-0.020556596
20.352	0.0062238189	-5.8500737	-0.019023409
20.48	0.0061574853	-5.8501795	-0.020470652
20.608	0.0060697652	-5.8502318	-0.020369999
20.736	0.0060336045	-5.8501056	-0.020228161
20.864	0.0060843351	-5.8503106	-0.021188586
20.992	0.005983764	-5.850088	-0.019970004
21.12	0.0060480919	-5.8502166	-0.020194538
21.248	0.0059453186	-5.8502623	-0.019945984
21.376	0.0058282047	-5.8503562	-0.02092808
21.504	0.0059224985	-5.8504995	-0.021247536
21.632	0.0060011436	-5.8505967	-0.020914841
21.76	0.0058391312	-5.8503632	-0.02112556
21.888	0.0058547257	-5.8504974	-0.021950647
22.016	0.0059707362	-5.8507234	-0.022445965
22.144	0.0056934542	-5.8505016	-0.020004769
22.272	0.0058949855	-5.8505561	-0.022196856
22.4	0.0058504641	-5.8502808	-0.023158956
22.528	0.0059102984	-5.8505888	-0.022582018
22.656	0.005835019	-5.8503068	-0.021643232
22.784	0.0058526359	-5.8504852	-0.021771285
22.912	0.0058502194	-5.8504442	-0.022569197
23.04	0.0059096308	-5.8503865	-0.022803511
23.168	0.0057642197	-5.8503102	-0.023330835
23.296	0.0060072441	-5.8502854	-0.02401925
23.424	0.0058882967	-5.8503057	-0.023852493
23.552	0.0058773496	-5.850594	-0.023321831
23.68	0.0059764007	-5.8505805	-0.022761187
23.808	0.0060392929	-5.8504841	-0.023965152
23.936	0.0061260746	-5.8504959	-0.022962442
24.064	0.0060837368	-5.8505582	-0.021592323
24.192	0.0060028132	-5.8503337	-0.021541072
24.32	0.0060855472	-5.8504321	-0.022633453
24.448	0.0060952891	-5.8501864	-0.022164296
24.576	0.0060919643	-5.850182	-0.022476474
24.704	0.0059728221	-5.8499113	-0.023215057
24.832	0.0060355539	-5.850167	-0.023315205
24.96	0.0061911959	-5.85034	-0.02233347
25.088	0.00608199	-5.8502852	-0.022597441
25.216	0.0062490599	-5.8504637	-0.023177247
25.344	0.0061240875	-5.8506183	-0.022689696
25.472	0.0060858935	-5.8503993	-0.022867837
25.6	0.0061634652	-5.8503557	-0.023255628
25.728	0.0060591449	-5.8501906	-0.024345257
25.856	0.0060373386	-5.8501246	-0.022844075
25.984	0.0061065476	-5.8503571	-0.023772834
26.112	0.006102453	-5.8505085	-0.024067961
26.24	0.0060012601	-5.850407	-0.022871341
26.368	0.0059447714	-5.8504055	-0.022839959
26.496	0.0060735523	-5.8506069	-0.023478581
26.624	0.0059950022	-5.8503934	-0.022787015
26.752	0.0060297557	-5.8505023	-0.023426386
26.88	0.0060287176	-5.8505245	-0.024186296
27.008	0.0059208353	-5.8505381	-0.023437819
27.136	0.0059352384	-5.8505514	-0.021356051
27.264	0.0059163154	-5.850617	-0.023981605
27.392	0.0058834299	-5.8505912	-0.024977196
27.52	0.0058799674	-5.8502844	-0.023154642
27.648	0.005911325	-5.8505571	-0.023173979
27.776	0.0058192262	-5.8505299	-0.022694961
27.904	0.0058291642	-5.8507908	-0.022467634
28.032	0.0058643754	-5.8504731	-0.02226799
28.16	0.0058692524	-5.8506278	-0.021662829
28.288	0.0057864592	-5.8503782	-0.02421415
28.416	0.0059548961	-5.8506665	-0.024038958
28.544	0.0059123532	-5.8504435	-0.02203449
28.672	0.0058871022	-5.8504638	-0.023064051
28.8	0.0059329081	-5.8506074	-0.022774846
28.928	0.0058643718	-5.8502439	-0.022542358
29.056	0.0058910907	-5.8502136	-0.021172448
29.184	0.0060243133	-5.8504825	-0.021445436
29.312	0.006037762	-5.8506639	-0.021293419
29.44	0.0060696574	-5.8506598	-0.022059026
29.568	0.0059484951	-5.8505924	-0.022487788
29.696	0.0059872753	-5.8505067	-0.020600503
29.824	0.0060297726	-5.8506298	-0.021664791
29.952	0.0060742976	-5.850398	-0.020431748
30.08	0.0060379256	-5.850236	-0.020213241
30.208	0.0060595205	-5.8502687	-0.020391527
30.336	0.0061089924	-5.8505593	-0.019443475
30.464	0.0061384785	-5.8505736	-0.022179099
30.592	0.0061152897	-5.8504234	-0.0228619
30.72	0.0061891131	-5.8505835	-0.022322846
30.848	0.0060869653	-5.850573	-0.021279659
30.976	0.0061348664	-5.8504051	-0.02123218
31.104	0.006063677	-5.8503492	-0.021897824
31.232	0.0060987587	-5.8502905	-0.022948074
31.36	0.0061570167	-5.8502907	-0.023365771
31.488	0.006043747	-5.8501594	-0.021574864
31.616	0.0059913074	-5.8505186	-0.022064147
31.744	0.0061232225	-5.8506871	-0.023667854
31.872	0.0061044816	-5.8502438	-0.020443396
32	0.0060186258	-5.8502294	-0.020206178
32.128	0.006015953	-5.8505001	-0.020590855
32.256	0.0061502186	-5.8505489	-0.020936551
32.384	0.0060973375	-5.8506151	-0.022494421
32.512	0.006063283	-5.8506551	-0.023040807
32.64	0.0060500935	-5.8504534	-0.021442479
32.768	0.0060416288	-5.8506264	-0.02194153
32.896	0.0059709772	-5.8503854	-0.021559988
33.024	0.0060245826	-5.8505235	-0.020840839
33.152	0.0060194195	-5.8506788	-0.021733127
33.28	0.0059915531	-5.8508684	-0.021754573
33.408	0.0059577565	-5.8506927	-0.02200042
33.536	0.0061036502	-5.8510313	-0.023119532
33.664	0.0060851803	-5.8512316	-0.022616001
33.792	0.0059413838	-5.8510332	-0.021166733
33.92	0.0059392116	-5.8509473	-0.021793803
34.048	0.0059295856	-5.8511023	-0.022281264
34.176	0.0057877105	-5.8511316	-0.022519184
34.304	0.0058270116	-5.8508854	-0.023722982
34.432	0.0059101124	-5.8511338	-0.023050072
34.56	0.0058837839	-5.8510653	-0.023144255
34.688	0.0058518972	-5.8511325	-0.024489023
34.816	0.0060015854	-5.8513354	-0.024288184
34.944	0.0059818047	-5.8512816	-0.024384569
35.072	0.0059837348	-5.8512581	-0.023906993
35.2	0.0060567713	-5.8512591	-0.022455229
35.328	0.0059455559	-5.8510165	-0.023937158
35.456	0.005988984	-5.851434	-0.024781229
35.584	0.0060256595	-5.8511933	-0.024036296
35.712	0.0059084653	-5.8511246	-0.02444089
35.84	0.0059478327	-5.851137	-0.023769944
35.968	0.006048194	-5.8515395	-0.022988119
36.096	0.0060925827	-5.8516775	-0.024606447
36.224	0.0061732275	-5.8517523	-0.025103069
36.352	0.0061859366	-5.8518201	-0.023122235
36.48	0.0061511601	-5.8517534	-0.023068856
36.608	0.0061640518	-5.8519397	-0.023698985
36.736	0.0062700242	-5.8520771	-0.02457348
36.864	0.0062286945	-5.8520109	-0.02460425
36.992	0.0061999603	-5.8518204	-0.024484212
37.12	0.0063110367	-5.8519772	-0.023406731
37.248	0.0063213374	-5.8524957	-0.024852187
37.376	0.0062342487	-5.8526152	-0.025004802
37.504	0.0061888009	-5.8525893	-0.025069894
37.632	0.006079968	-5.8524172	-0.024278294
37.76	0.0060282503	-5.8523822	-0.023535988
37.888	0.0057826768	-5.8522865	-0.025327541
38.016	0.0059120845	-5.8523222	-0.025021601
38.144	0.0058197568	-5.8526953	-0.02513592
38.272	0.0058436409	-5.8526343	-0.02668363
38.4	0.0057871796	-5.8525745	-0.026446334
38.528	0.0057058829	-5.8526311	-0.025950768
38.656	0.0057287709	-5.8527925	-0.025936987
38.784	0.0057263312	-5.8527667	-0.025916823
38.912	0.0056758904	-5.8528977	-0.026587848
39.04	0.0056510168	-5.8528353	-0.026112974
39.168	0.005809741	-5.8530208	-0.025686753
39.296	0.0058432161	-5.8530977	-0.02604411
39.424	0.0058566137	-5.8531452	-0.025308565
39.552	0.0058630743	-5.8530685	-0.024298357
39.68	0.0058164141	-5.8531243	-0.025153602
39.808	0.0058883154	-5.8531912	-0.026094813
39.936	0.0058553815	-5.8530557	-0.026938656
40.064	0.0059259231	-5.8530701	-0.026917736
40.192	0.005985325	-5.8531037	-0.027302587
40.32	0.005879175	-5.8530269	-0.029233251
40.448	0.0058382691	-5.8530824	-0.028748115
40.576	0.0059074021	-5.8532022	-0.02838252
40.704	0.0059447831	-5.8532816	-0.028907074
40.832	0.005983103	-5.8533546	-0.027858928
40.96	0.0060576853	-5.8534394	-0.028385245
41.088	0.0060633886	-5.8531872	-0.029019663
41.216	0.005991043	-5.8531285	-0.029145363
41.344	0.0059408398	-5.8531519	-0.029852432
41.472	0.0059189171	-5.853086	-0.029833749
41.6	0.0060637738	-5.8533396	-0.029643396
41.728	0.0061215523	-5.8531633	-0.029974625
41.856	0.0060945182	-5.8532076	-0.03043477
41.984	0.0062910055	-5.8532751	-0.030246802
42.112	0.0062277107	-5.8531654	-0.02964595
42.24	0.0062925512	-5.8534244	-0.029729275
42.368	0.0062469898	-5.8535083	-0.029776161
42.496	0.0063717901	-5.8535072	-0.030270011
42.624	0.0062667566	-5.8532879	-0.030858623
42.752	0.0062698342	-5.8532941	-0.029617624
42.88	0.0063451097	-5.8532297	-0.031352126
43.008	0.006226005	-5.8530922	-0.032741717
43.136	0.0061432327	-5.853092	-0.032039977
43.264	0.0061821837	-5.8529623	-0.032234923
43.392	0.0061129255	-5.8530366	-0.029650195
43.52	0.0061164596	-5.8533781	-0.030091254
43.648	0.0062107128	-5.853782	-0.031641754
43.776	0.006100136	-5.8536421	-0.031151473
43.904	0.0060053124	-5.853796	-0.030757666
44.032	0.0058534612	-5.8538716	-0.031149658
44.16	0.0059737631	-5.8537279	-0.033033671
44.288	0.0058467962	-5.8537738	-0.033132002
44.416	0.0059007503	-5.8540028	-0.032110731
44.544	0.0058354923	-5.8539691	-0.032848856
44.672	0.0057686385	-5.8540304	-0.032961734
44.8	0.0057753712	-5.8539916	-0.034000869
44.928	0.0058423133	-5.8540804	-0.034522564
45.056	0.0055873453	-5.8538725	-0.032443701
45.184	0.0058037354	-5.8543255	-0.033603447
45.312	0.0057285677	-5.8543681	-0.032468743
45.44	0.0056919514	-5.8543522	-0.032509008
45.568	0.0057856025	-5.8544956	-0.034420466
45.696	0.0058152854	-5.8544935	-0.036172963
45.824	0.005699595	-5.8543349	-0.035692118
45.952	0.0058711576	-5.8542747	-0.035487124
46.08	0.0057842706	-5.8539884	-0.03544362
46.208	0.0058687504	-5.8542016	-0.034165383
46.336	0.0058531636	-5.8542211	-0.033522089
46.464	0.0058955955	-5.854243	-0.033777785
46.592	0.0058686554	-5.8543498	-0.032140711
46.72	0.0058903615	-5.8543669	-0.032380129
46.848	0.0059352403	-5.8542549	-0.033228483
46.976	0.0059074009	-5.8541467	-0.032159185
47.104	0.0060352708	-5.8542987	-0.033739805
47.232	0.0059198093	-5.8541056	-0.032206454
47.36	0.0059125212	-5.8541868	-0.032633387
47.488	0.0060190451	-5.8542216	-0.03345003
47.616	0.0060719778	-5.8541703	-0.03232204
47.744	0.0060681863	-5.8539808	-0.031978608
47.872	0.0060935178	-5.8539711	-0.032764711
48	0.0061731142	-5.8539726	-0.033651323
48.128	0.0060806587	-5.853723	-0.033244356
48.256	0.0060528105	-5.8538488	-0.032312604
48.384	0.006232175	-5.8541429	-0.033077247
48.512	0.006100774	-5.8539425	-0.033297591
48.64	0.0060760856	-5.8539643	-0.034723203
48.768	0.0061188186	-5.8540785	-0.033958655
48.896	0.0061476825	-5.8538198	-0.033883689
49.024	0.0062074126	-5.8539795	-0.033942416
49.152	0.0061155911	-5.8537612	-0.03276698
49.28	0.0061529048	-5.8538402	-0.033760656
49.408	0.0061782137	-5.85362	-0.035365836
49.536	0.006169917	-5.8538188	-0.034210097
49.664	0.0061987146	-5.853907	-0.035402492
49.792	0.006119832	-5.8537542	-0.034808666
49.92	0.0061255897	-5.8538949	-0.032934353
50.048	0.0061217407	-5.8540077	-0.032909943
50.176	0.0060138837	-5.85409	-0.034369236
50.304	0.005906886	-5.8539912	-0.033225805
50.432	0.0059857131	-5.8541085	-0.033187104
50.56	0.0060145141	-5.8540932	-0.033659494
50.688	0.0059277906	-5.8538366	-0.033507715
50.816	0.0059577207	-5.8537978	-0.035369257
50.944	0.005973031	-5.8538643	-0.036168151
51.072	0.0059288802	-5.8538416	-0.034333798
51.2	0.0058832672	-5.8538897	-0.034102142
51.328	0.0058674964	-5.8540712	-0.033040204
51.456	0.0059064334	-5.8542852	-0.0335233
51.584	0.0059535326	-5.8543652	-0.035884729
51.712	0.0058770882	-5.8541939	-0.035448524
51.84	0.0058492464	-5.8540773	-0.034390704
51.968	0.0058672011	-5.8542719	-0.034859304
52.096	0.0058457341	-5.8544784	-0.035481779
52.224	0.0058054904	-5.8542384	-0.035322501
52.352	0.0057087087	-5.8544007	-0.034914922
52.48	0.0058150545	-5.8545203	-0.0355133
52.608	0.0058026913	-5.854468	-0.035500332
52.736	0.0058760139	-5.8545189	-0.035221213
52.864	0.0058705481	-5.8543889	-0.035536592
52.992	0.0058402462	-5.8542152	-0.035698429
53.12	0.00587467	-5.8543154	-0.036187314
53.248	0.0060200895	-5.8541919	-0.037438806
53.376	0.0059322941	-5.854234	-0.035275911
53.504	0.0059358377	-5.8542074	-0.03416792
53.632	0.0059544803	-5.8542489	-0.033768289
53.76	0.0060132975	-5.8541795	-0.03523012
53.888	0.0059094833	-5.8540413	-0.035987076
54.016	0.0059837276	-5.8539173	-0.034097636
54.144	0.0060474125	-5.8541078	-0.034816361
54.272	0.0060728476	-5.8540141	-0.035074332
54.4	0.0059460013	-5.8539105	-0.033646223
54.528	0.0061541418	-5.8541275	-0.034145075
54.656	0.0061022157	-5.8540037	-0.03221517
54.784	0.0061616134	-5.8540559	-0.033561765
54.912	0.0061919368	-5.8541541	-0.035170317
55.04	0.0061343017	-5.8539299	-0.033383906
55.168	0.0060343784	-5.8534639	-0.033579034
55.296	0.0061361837	-5.8536715	-0.034943169
55.424	0.0061214555	-5.8536729	-0.033444905
55.552	0.0062060031	-5.8537555	-0.034557832
55.68	0.0062348554	-5.8539573	-0.034911582
55.808	0.0061419751	-5.8537565	-0.034479769
55.936	0.006162142	-5.8537021	-0.034319378
56.064	0.0062242173	-5.8538536	-0.03410738
56.192	0.0061686204	-5.8539463	-0.034713348
56.32	0.0061491602	-5.8538339	-0.034304139
56.448	0.0061200332	-5.853847	-0.034445872
56.576	0.0060319841	-5.853962	-0.035300364
56.704	0.0060940611	-5.8539308	-0.034046542
56.832	0.0060258058	-5.8538462	-0.03324237
56.96	0.0061065546	-5.854029	-0.035208095
57.088	0.0060755527	-5.8542144	-0.034716931
57.216	0.0060248439	-5.8539918	-0.034693781
57.344	0.0058853892	-5.8539453	-0.034375959
57.472	0.0059958125	-5.8539693	-0.035842647
57.6	0.0059576101	-5.8540483	-0.035253744
57.728	0.0058619791	-5.8541655	-0.033990391
57.856	0.0058011826	-5.8540393	-0.034546745
57.984	0.0057742718	-5.8540802	-0.035898563
58.112	0.0058047533	-5.8541573	-0.034658697
58.24	0.0058341428	-5.8541197	-0.034873695
58.368	0.0058270627	-5.8541746	-0.034426311
58.496	0.0059266587	-5.8542478	-0.033445829
58.624	0.0058511424	-5.8542825	-0.034732663
58.752	0.0058681558	-5.8544284	-0.034141758
58.88	0.0058977555	-5.8544292	-0.034622245
59.008	0.0057719264	-5.8540422	-0.034684623
59.136	0.0057366762	-5.8539623	-0.03351519
59.264	0.0057736374	-5.8543293	-0.034677196
59.392	0.0058650239	-5.854488	-0.035450372
59.52	0.0058577689	-5.8543479	-0.036628714
59.648	0.0058257555	-5.8540995	-0.036197637
59.776	0.0059093195	-5.854104	-0.036513639
59.904	0.0059737875	-5.8542168	-0.034728757
60.032	0.0059331344	-5.8541676	-0.034003982
60.16	0.0060208071	-5.8543847	-0.035026618
60.288	0.0060551812	-5.8544262	-0.034504303
60.416	0.0059776682	-5.8544268	-0.034601582
60.544	0.0061517259	-5.8544192	-0.034992792
60.672	0.006169553	-5.8542634	-0.03473406
60.8	0.0060149163	-5.8540383	-0.035629773
60.928	0.0059739428	-5.8538963	-0.037534087
61.056	0.0060729742	-5.8538098	-0.03524478
61.184	0.006112872	-5.8540984	-0.035114164
61.312	0.0060331904	-5.8538847	-0.034956131
61.44	0.0062753849	-5.8541437	-0.033788514
61.568	0.0061395332	-5.8541066	-0.034242321
61.696	0.0062073616	-5.8539075	-0.035069184
61.824	0.0061517033	-5.8537955	-0.034354847
61.952	0.0062024537	-5.8537678	-0.034512168
62.08	0.0060955821	-5.8539234	-0.036073546
62.208	0.0062457572	-5.8541317	-0.035233892
62.336	0.0062074483	-5.8538747	-0.03435154
62.464	0.0061610548	-5.8536298	-0.034428479
62.592	0.0060971995	-5.8536285	-0.033631842
62.72	0.006060441	-5.8538124	-0.034468969
62.848	0.0061121636	-5.853939	-0.034604187
62.976	0.0062007556	-5.8540559	-0.034683944
63.104	0.0060416557	-5.8542741	-0.034338592
63.232	0.0060920073	-5.8543829	-0.033426539
63.36	0.0060697393	-5.85434	-0.033635098
63.488	0.0060071037	-5.8541331	-0.034821757
63.616	0.005977822	-5.8537782	-0.033066619
63.744	0.0059781136	-5.8539032	-0.031768072
63.872	0.0058274197	-5.8538095	-0.034003556
64	0.0059217473	-5.8538442	-0.033479901
64.128	0.0059083827	-5.8539279	-0.033914698
64.256	0.0058451387	-5.8543121	-0.035119443
64.384	0.0059830481	-5.8544568	-0.034387891
64.512	0.0058256949	-5.854164	-0.034282854
64.64	0.0058030337	-5.8543256	-0.034238089
64.768	0.0058615603	-5.8544793	-0.034850712
64.896	0.0057707151	-5.8542085	-0.0338406
65.024	0.0058218893	-5.8543612	-0.03445901
65.152	0.0057249022	-5.8544844	-0.035661019
65.28	0.0057689907	-5.8545871	-0.034680463
65.408	0.0058163344	-5.8544817	-0.034319797
65.536	0.0057514377	-5.8545464	-0.035844816
65.664	0.0058745371	-5.8544854	-0.03651174
65.792	0.0057346765	-5.8542953	-0.034917341
65.92	0.005931741	-5.8543326	-0.034988994
66.048	0.0059524971	-5.8544045	-0.034565035
66.176	0.0059116247	-5.8545013	-0.033761954
66.304	0.005792259	-5.8542996	-0.032938213
66.432	0.0060244317	-5.8542303	-0.03367181
66.56	0.0060597964	-5.8541723	-0.034465063
66.688	0.0060791324	-5.8542446	-0.034527488
66.816	0.0059874767	-5.8540273	-0.033779043
66.944	0.0061528572	-5.8541737	-0.034722935
67.072	0.006125801	-5.8540187	-0.035682464
67.2	0.0060743451	-5.8540296	-0.035357779
67.328	0.006106352	-5.8537596	-0.033758034
67.456	0.0060963147	-5.8537075	-0.033545336
67.584	0.0062250379	-5.8538161	-0.035034215
67.712	0.0061338952	-5.8538355	-0.035348002
67.84	0.0061032651	-5.8537938	-0.035149452
67.968	0.0061839301	-5.8540112	-0.03593197
68.096	0.0061760787	-5.8539222	-0.035760407
68.224	0.006232241	-5.8538152	-0.035219077
68.352	0.0062098048	-5.8535529	-0.03300075
68.48	0.0062766839	-5.8537488	-0.033671399
68.608	0.0061403926	-5.8537949	-0.034088589
68.736	0.0061987303	-5.8539814	-0.033766142
68.864	0.0061160137	-5.8539726	-0.033692552
68.992	0.0060658124	-5.8539311	-0.033613899
69.12	0.0061317487	-5.8540498	-0.034435427
69.248	0.0061707632	-5.8538766	-0.036111474
69.376	0.0060441886	-5.8536133	-0.035342155
69.504	0.006014138	-5.8537685	-0.034625085
69.632	0.0061248703	-5.8540472	-0.03497991
69.76	0.005941182	-5.8540851	-0.035102903
69.888	0.0059567937	-5.854103	-0.03527562
70.016	0.0059023797	-5.8542451	-0.034435262
70.144	0.0058622575	-5.8543009	-0.034850058
70.272	0.0060581089	-5.8545204	-0.03713302
70.4	0.0058324187	-5.8543497	-0.037127811
70.528	0.0059628763	-5.854633	-0.036316934
70.656	0.0058748733	-5.8545271	-0.036209021
70.784	0.0058610683	-5.8547193	-0.035649821
70.912	0.0058730157	-5.8545188	-0.035448559
71.04	0.0057200932	-5.8544468	-0.036281061
71.168	0.0058759633	-5.8545796	-0.035742425
71.296	0.0057598453	-5.8541473	-0.033636766
71.424	0.0057856162	-5.8543061	-0.035330951
71.552	0.0058348305	-5.8542403	-0.035486779
71.68	0.005828348	-5.8541964	-0.035032311
71.808	0.0058005599	-5.8543341	-0.034387763
71.936	0.0058163306	-5.8543375	-0.035410016
72.064	0.00584966	-5.8543576	-0.035389102
