0	0.030837737	-5.81947	0.065905708
0.128	0.030187097	-5.8191824	0.067839527
0.256	0.03052789	-5.819348	0.06835396
0.384	0.030663135	-5.8192867	0.070745679
0.512	0.030476281	-5.8193214	0.068725408
0.64	0.030432859	-5.8196232	0.065774656
0.768	0.030529296	-5.8197227	0.067456572
0.896	0.029730176	-5.8186221	0.071120588
1.024	0.030440939	-5.8193617	0.064415646
1.152	0.029841059	-5.8193964	0.066734254
1.28	0.030218389	-5.8199649	0.066593407
1.408	0.029520669	-5.8193799	0.067511378
1.536	0.030243878	-5.8207627	0.065899826
1.664	0.030023446	-5.8205699	0.067373043
1.792	0.029987274	-5.8199795	0.068133142
1.92	0.030012844	-5.8200105	0.066694253
2.048	0.029603882	-5.819862	0.066978879
2.176	0.029740004	-5.8201993	0.066639827
2.304	0.030084368	-5.820492	0.065555551
2.432	0.029788108	-5.8201329	0.067089086
2.56	0.029255707	-5.8198167	0.064130494
2.688	0.029777107	-5.8206001	0.05948875
2.816	0.02978658	-5.8202817	0.062570045
2.944	0.030325045	-5.8210912	0.06192947
3.072	0.029696259	-5.820904	0.061130391
3.2	0.029939391	-5.8212155	0.059025634
3.328	0.029286532	-5.8206898	0.067975058
3.456	0.029555598	-5.820748	0.066023892
3.584	0.029592458	-5.8208341	0.065233238
3.712	0.02997997	-5.8211269	0.063731212
3.84	0.029539301	-5.820747	0.062023854
3.968	0.029556398	-5.8206132	0.061569895
4.096	0.029665905	-5.8209077	0.064331391
4.224	0.029483387	-5.820771	0.067872316
4.352	0.029902115	-5.8207891	0.067408701
4.48	0.029678832	-5.8206378	0.066697632
4.608	0.029858654	-5.8208082	0.06710756
4.736	0.029894746	-5.8205415	0.064724788
4.864	0.029915816	-5.8203084	0.064786957
4.992	0.030039392	-5.8203352	0.063912957
5.12	0.029991017	-5.820335	0.0623073
5.248	0.029999929	-5.8204815	0.066079933
5.376	0.029765194	-5.8204501	0.069588893
5.504	0.030357717	-5.8205331	0.068718636
5.632	0.030170759	-5.8205615	0.067929937
5.76	0.030870289	-5.8211223	0.064957799
5.888	0.030385846	-5.8204691	0.069160949
6.016	0.029937959	-5.8205675	0.068612213
6.144	0.030300424	-5.8207683	0.070151892
6.272	0.03073242	-5.8208606	0.069499664
6.4	0.0300793	-5.8205398	0.06580755
6.528	0.030800863	-5.8211292	0.06795005
6.656	0.030638701	-5.8212788	0.06983126
6.784	0.030566518	-5.8214441	0.07143917
6.912	0.029845592	-5.8203597	0.074293567
7.04	0.029774082	-5.8203998	0.072361761
7.168	0.030033473	-5.8207264	0.070845191
7.296	0.030503378	-5.8211572	0.068923223
