37.376	0.0044400721	-5.8520404	-0.041494997
37.504	0.0044223709	-5.8520735	-0.041803045
37.632	0.0044345424	-5.8522129	-0.042915222
37.76	0.004430938	-5.8523246	-0.042939115
37.888	0.0043807726	-5.8522197	-0.041685417
38.016	0.0044272614	-5.8525058	-0.041637319
38.144	0.0043845007	-5.8523604	-0.042178639
38.272	0.0044257681	-5.8524075	-0.041741602
38.4	0.0044562035	-5.8523624	-0.042838871
38.528	0.004428072	-5.8523084	-0.042817237
38.656	0.0044213522	-5.8522922	-0.042118688
38.784	0.0044277098	-5.8521942	-0.043408148
38.912	0.0044477976	-5.8522714	-0.042616658
39.04	0.0044324179	-5.8522088	-0.04290147
39.168	0.0045343463	-5.8524104	-0.043824537
39.296	0.0044957692	-5.8522811	-0.042138482
39.424	0.0045255106	-5.8522943	-0.042396076
39.552	0.0045351122	-5.8522266	-0.043775979
39.68	0.0044525664	-5.8522297	-0.041996565
39.808	0.0045245047	-5.8523783	-0.042270305
39.936	0.004624245	-5.8523284	-0.043118374
40.064	0.0045263446	-5.8522924	-0.042465145
40.192	0.0045250465	-5.8523218	-0.04183552
40.32	0.0046159542	-5.852264	-0.042203228
40.448	0.0045188923	-5.8520824	-0.041890206
40.576	0.0045518979	-5.8520462	-0.041395987
40.704	0.0045465012	-5.852113	-0.040649099
40.832	0.0045678182	-5.8520737	-0.041422046
40.96	0.0046459352	-5.8520844	-0.041422978
41.088	0.0044188833	-5.8518956	-0.040875227
41.216	0.0046250211	-5.8523546	-0.041851505
41.344	0.004595702	-5.8523675	-0.042223133
41.472	0.0046064591	-5.8523078	-0.042222353
41.6	0.0045485455	-5.8519779	-0.041864189
41.728	0.0044749219	-5.8520058	-0.042152785
41.856	0.0045842604	-5.8521197	-0.042697278
41.984	0.0045359403	-5.8523394	-0.042985606
42.112	0.0045505341	-5.8524423	-0.042402184
42.24	0.0044877883	-5.8521807	-0.04158071
42.368	0.0044988419	-5.8522257	-0.041747286
42.496	0.0044939305	-5.8519726	-0.041634839
42.624	0.0045448115	-5.8522817	-0.043060927
42.752	0.0044829154	-5.8522079	-0.041578668
42.88	0.0044352857	-5.8522916	-0.042372311
43.008	0.0045042335	-5.8523968	-0.043309069
43.136	0.0044793287	-5.8522593	-0.042158289
43.264	0.0043812408	-5.8521088	-0.041701682
43.392	0.0044802717	-5.8522829	-0.043482149
43.52	0.0044227086	-5.8522148	-0.042966624
43.648	0.0044398353	-5.8522799	-0.042118516
43.776	0.0044598823	-5.8523412	-0.042353845
43.904	0.0044047504	-5.8522644	-0.041739086
44.032	0.004413873	-5.8522026	-0.042708634
44.16	0.0044453942	-5.8523239	-0.042005734
44.288	0.0043826141	-5.8520973	-0.042682063
44.416	0.0044439809	-5.8521957	-0.042791221
44.544	0.0044052569	-5.8520569	-0.042900525
44.672	0.0044280044	-5.85207	-0.043337989
44.8	0.0044305454	-5.852126	-0.040948855
44.928	0.0044835844	-5.8520913	-0.042268742
45.056	0.0044453716	-5.8522662	-0.042434055
45.184	0.0044109053	-5.8522566	-0.041555587
45.312	0.0044267806	-5.8525133	-0.042768633
45.44	0.0045292607	-5.8526555	-0.041990183
45.568	0.00443669	-5.8523658	-0.041741143
45.696	0.0045282599	-5.8522683	-0.04264756
45.824	0.0045652844	-5.8520466	-0.041396952
45.952	0.0044783565	-5.851958	-0.042589666
46.08	0.0045937928	-5.8522582	-0.042646743
46.208	0.0045561292	-5.8520163	-0.040842078
46.336	0.0044900988	-5.8518918	-0.042288095
46.464	0.004507237	-5.8520378	-0.041002886
46.592	0.0045526426	-5.8522696	-0.039978539
46.72	0.0045618184	-5.8522583	-0.040364192
46.848	0.0046063939	-5.8521399	-0.04276011
46.976	0.0045012371	-5.8518973	-0.043570465
47.104	0.0046185363	-5.8521668	-0.04106074
47.232	0.0045830177	-5.8521186	-0.04060135
47.36	0.0046450706	-5.8521945	-0.042499542
47.488	0.0044843288	-5.852075	-0.041806047
47.616	0.0046621384	-5.8522399	-0.041905666
47.744	0.0045263732	-5.8520021	-0.041921742
47.872	0.0045267934	-5.8520601	-0.041489812
48	0.0046090489	-5.8522017	-0.041261048
48.128	0.0045424799	-5.8522298	-0.041547079
48.256	0.0045598735	-5.8521994	-0.041705215
48.384	0.0044956661	-5.8519915	-0.04259858
48.512	0.0045009133	-5.8520857	-0.043309191
48.64	0.0044495187	-5.8520915	-0.041718389
48.768	0.0045684359	-5.8524166	-0.042764598
48.896	0.0044635997	-5.8524074	-0.043222228
49.024	0.004481376	-5.8523705	-0.042316545
49.152	0.0044791771	-5.8523267	-0.042584911
49.28	0.0044388856	-5.8522624	-0.042716599
49.408	0.0044307248	-5.8521958	-0.042564851
49.536	0.0044092395	-5.8522254	-0.043213597
49.664	0.0044182481	-5.8522041	-0.043706082
49.792	0.0045068569	-5.852452	-0.043509549
49.92	0.0043994114	-5.8522385	-0.043658974
50.048	0.0043939587	-5.8521107	-0.043987393
50.176	0.0044817041	-5.8522551	-0.043683126
50.304	0.0044299734	-5.8523371	-0.043155189
50.432	0.0044588495	-5.8523902	-0.041780746
50.56	0.0044023785	-5.852309	-0.041514195
50.688	0.0043843726	-5.8521189	-0.042732131
50.816	0.0044692271	-5.8521962	-0.0421668
50.944	0.0044595377	-5.8524514	-0.041125079
51.072	0.0044816237	-5.8524441	-0.041827117
51.2	0.0044063437	-5.8522497	-0.043120671
51.328	0.0044460212	-5.8522658	-0.043114073
51.456	0.0044888754	-5.8522374	-0.042170715
51.584	0.0045047384	-5.8521993	-0.041162777
51.712	0.0045340792	-5.8523551	-0.04264966
51.84	0.0044069518	-5.8523511	-0.042301412
51.968	0.0044799715	-5.852299	-0.04171395
52.096	0.0045385122	-5.8521102	-0.041846633
52.224	0.0044890931	-5.8520847	-0.041583757
52.352	0.004564862	-5.8521153	-0.042455136
52.48	0.0044749934	-5.8519859	-0.041712756
52.608	0.0045323907	-5.8522922	-0.042313364
52.736	0.0046165582	-5.8523007	-0.042872664
52.864	0.004516241	-5.8522102	-0.041172743
52.992	0.0045880759	-5.8522183	-0.041210641
53.12	0.0044931746	-5.8520065	-0.041673304
53.248	0.0046115125	-5.8522465	-0.041665502
53.376	0.0045364515	-5.8521425	-0.041359178
53.504	0.0045665662	-5.852136	-0.042488233
53.632	0.0046459538	-5.8522322	-0.041249466
53.76	0.0046402547	-5.852187	-0.041255917
53.888	0.0045432368	-5.8520264	-0.042167172
54.016	0.004512931	-5.8520175	-0.041464345
54.144	0.0046020684	-5.8520873	-0.041262488
54.272	0.0045732503	-5.8521814	-0.042419176
54.4	0.0045880742	-5.8520933	-0.042484025
54.528	0.0044912236	-5.852058	-0.041362168
54.656	0.0045385247	-5.8523307	-0.042960201
54.784	0.0045500399	-5.8522335	-0.042951729
54.912	0.0044763423	-5.852337	-0.041903803
55.04	0.0044787169	-5.852182	-0.042183062
55.168	0.0044816473	-5.8521579	-0.043000034
55.296	0.0044692039	-5.8520669	-0.04223677
55.424	0.0045570028	-5.8521315	-0.04230835
55.552	0.00444012	-5.8523314	-0.041800827
55.68	0.0045218594	-5.8522217	-0.041906305
55.808	0.0044026227	-5.8522504	-0.04232218
55.936	0.0045120122	-5.8523995	-0.042291474
56.064	0.004441453	-5.852224	-0.044234033
56.192	0.0044250245	-5.8522397	-0.044230585
56.32	0.004463673	-5.8519967	-0.043092399
56.448	0.0044097499	-5.8518592	-0.042870793
56.576	0.0044486619	-5.8521373	-0.042234325
56.704	0.0044378042	-5.8520422	-0.041925516
56.832	0.0043900404	-5.8520986	-0.042762516
56.96	0.0044201731	-5.8521741	-0.043969966
57.088	0.0044271554	-5.8522477	-0.043857902
57.216	0.0044885544	-5.8525644	-0.044930128
57.344	0.0044119616	-5.8523738	-0.044456205
57.472	0.0044228637	-5.8524451	-0.043534671
57.6	0.0043997706	-5.8522944	-0.043504882
57.728	0.0044064439	-5.8521705	-0.044440479
57.856	0.0045123306	-5.8521756	-0.043617035
57.984	0.0044793944	-5.8522649	-0.04323725
58.112	0.0044742868	-5.8522743	-0.044103605
58.24	0.0045113469	-5.8522369	-0.042838853
58.368	0.0044444409	-5.8521457	-0.043646424
58.496	0.0044771768	-5.852283	-0.044063268
58.624	0.0044989209	-5.8521393	-0.042926182
58.752	0.0045642823	-5.8522306	-0.042111335
58.88	0.0045065788	-5.8521829	-0.043797271
59.008	0.0045130853	-5.8521393	-0.043153836
59.136	0.0045852374	-5.8521617	-0.041745549
59.264	0.0045341679	-5.8519098	-0.041999369
59.392	0.0045595408	-5.8519912	-0.040859769
59.52	0.0045460352	-5.8520165	-0.040996463
59.648	0.0046169883	-5.852003	-0.041666013
59.776	0.0045496281	-5.8518964	-0.042521911
59.904	0.0045799135	-5.8519787	-0.041944432
60.032	0.0045875027	-5.8522044	-0.04184722
60.16	0.0046079087	-5.8522141	-0.042795163
60.288	0.0045966805	-5.8521252	-0.041025681
60.416	0.0045193044	-5.8520657	-0.040683269
60.544	0.0044820938	-5.8520391	-0.042336933
60.672	0.0045831275	-5.8521566	-0.040099047
60.8	0.0046543466	-5.8521725	-0.041694277
60.928	0.0045124273	-5.8519877	-0.043374171
61.056	0.004604437	-5.8523728	-0.043094455
61.184	0.0045554788	-5.8522203	-0.044156892
61.312	0.0046237889	-5.8522666	-0.042493589
61.44	0.0045131027	-5.8522999	-0.040813645
61.568	0.0045461146	-5.852223	-0.041197399
61.696	0.0045639575	-5.8527597	-0.041713437
61.824	0.0045220224	-5.8524707	-0.041951552
61.952	0.0045018935	-5.8522136	-0.042845668
62.08	0.0044263266	-5.8523336	-0.043186898
62.208	0.0045191775	-5.8524338	-0.042552988
62.336	0.0044535737	-5.8523798	-0.041372358
62.464	0.0043706662	-5.8523809	-0.04174648
62.592	0.0043889063	-5.8523594	-0.041113331
62.72	0.0043868474	-5.8524771	-0.041527312
62.848	0.0043308731	-5.8524343	-0.04287715
62.976	0.0044115033	-5.8525842	-0.04314929
63.104	0.0044139494	-5.8525272	-0.04397915
63.232	0.0043520135	-5.8523461	-0.042082778
63.36	0.0044050138	-5.8525078	-0.042476788
63.488	0.004380129	-5.8524438	-0.043097846
63.616	0.0043424381	-5.8523079	-0.042540266
63.744	0.0044269961	-5.8523232	-0.041833632
63.872	0.0044508019	-5.8524239	-0.041141979
64	0.0044774146	-5.8525173	-0.041681098
64.128	0.0045050238	-5.8523839	-0.042187875
64.256	0.0045445025	-5.852467	-0.041098686
64.384	0.0045537579	-5.8524179	-0.040920512
64.512	0.0044936263	-5.8525196	-0.041266989
64.64	0.0046034374	-5.8524247	-0.041697133
64.768	0.0045249543	-5.8525257	-0.040973023
64.896	0.0047064588	-5.8527357	-0.041027685
65.024	0.004634823	-5.852693	-0.040544735
65.152	0.0046346773	-5.8524885	-0.040531733
65.28	0.0045978632	-5.8524002	-0.040255871
65.408	0.0045906331	-5.8525494	-0.039117618
65.536	0.0045604327	-5.8526831	-0.039653414
65.664	0.0046629615	-5.8526632	-0.040691286
65.792	0.0045705798	-5.852644	-0.04144341
65.92	0.004549763	-5.852769	-0.042318645
66.048	0.0045789911	-5.8527597	-0.041195369
66.176	0.0046181917	-5.8528801	-0.041941598
66.304	0.0046324862	-5.8528131	-0.043889373
66.432	0.0046552617	-5.8528942	-0.043090319
66.56	0.0046898777	-5.8530005	-0.04200893
66.688	0.0045908324	-5.8530531	-0.043101072
66.816	0.0045473507	-5.853085	-0.044097821
66.944	0.004484218	-5.853158	-0.04401532
67.072	0.0045373649	-5.8531015	-0.043552347
67.2	0.0045323276	-5.8531741	-0.0432732
67.328	0.0044469251	-5.8531611	-0.04320789
67.456	0.0045675861	-5.8533254	-0.044288809
67.584	0.0045582853	-5.8536774	-0.0437806
67.712	0.0044186488	-5.8535938	-0.043618403
67.84	0.0044793226	-5.8535181	-0.043379469
67.968	0.0044241154	-5.8535623	-0.043698569
68.096	0.0043641509	-5.8536353	-0.043758144
68.224	0.0042948486	-5.8535679	-0.043132669
68.352	0.0043035942	-5.8534416	-0.044621346
68.48	0.0043879846	-5.8535207	-0.045217588
68.608	0.0042899909	-5.8533714	-0.045991077
68.736	0.0042794836	-5.8536657	-0.045446048
68.864	0.0042582879	-5.8537145	-0.044597558
68.992	0.0043169401	-5.8536919	-0.04492733
69.12	0.0043023925	-5.8537669	-0.044986999
69.248	0.0043193363	-5.8536952	-0.046109452
69.376	0.0044412917	-5.8538211	-0.046507455
69.504	0.0044976423	-5.8536981	-0.045549898
69.632	0.00447447	-5.8535928	-0.046009539
69.76	0.0046266442	-5.8537982	-0.047195221
69.888	0.0046008975	-5.8537083	-0.04687258
70.016	0.0046449355	-5.853813	-0.047043527
70.144	0.0046225838	-5.8537632	-0.046684778
70.272	0.0045701129	-5.853566	-0.046205265
70.4	0.0045814823	-5.8534216	-0.045354005
70.528	0.0046394363	-5.8534059	-0.044319116
70.656	0.0045964275	-5.8532319	-0.044426427
70.784	0.0046106082	-5.8534723	-0.046145538
70.912	0.0046223986	-5.8534269	-0.046712822
71.04	0.0046069165	-5.8534842	-0.045762156
71.168	0.0046046004	-5.8537169	-0.047202217
71.296	0.0046422531	-5.8538355	-0.048544893
71.424	0.0045647144	-5.8536614	-0.047241515
71.552	0.0045792409	-5.8538754	-0.046755708
71.68	0.0045358746	-5.8538557	-0.047841421
71.808	0.004530428	-5.8537547	-0.048882027
71.936	0.0045284477	-5.8537509	-0.047554366
72.064	0.0044010096	-5.8537663	-0.045503897
