0	0.074491057	-5.7710618	0.19154667
0.128	0.074390043	-5.7708199	0.19404531
0.256	0.074600584	-5.7707205	0.1940252
0.384	0.07333095	-5.7695913	0.19749031
0.512	0.074672046	-5.7708341	0.1928861
0.64	0.074833824	-5.7713868	0.19070865
0.768	0.075933564	-5.7720493	0.1921942
0.896	0.07440655	-5.7704137	0.20098349
1.024	0.075200639	-5.7708881	0.19635757
1.152	0.073790704	-5.7690316	0.20267961
1.28	0.074976121	-5.7706586	0.19365078
1.408	0.075710351	-5.7712519	0.19250619
1.536	0.076594966	-5.7716551	0.19463296
1.664	0.072872618	-5.7679753	0.20351423
1.792	0.075337425	-5.7706112	0.19310367
1.92	0.075429099	-5.7702499	0.1918975
2.048	0.074817267	-5.7697589	0.1919886
2.176	0.077140925	-5.7720467	0.18928732
2.304	0.075497989	-5.7701795	0.19853427
2.432	0.075424039	-5.7700046	0.1947973
2.56	0.075834487	-5.7702833	0.19471872
2.688	0.075721126	-5.7705155	0.19710677
2.816	0.073322347	-5.7684201	0.20138273
2.944	0.074572307	-5.7694525	0.20091378
3.072	0.075797452	-5.7705505	0.1963051
3.2	0.07582199	-5.7710317	0.19626913
3.328	0.076033005	-5.7711685	0.1948774
3.456	0.074819484	-5.7702263	0.19563766
3.584	0.076221922	-5.771366	0.19259701
3.712	0.074967321	-5.7705319	0.20030706
3.84	0.075562122	-5.7708584	0.1967932
3.968	0.074534318	-5.7702481	0.19731375
4.096	0.075685136	-5.771595	0.18962255
4.224	0.076081545	-5.7720573	0.18932913
4.352	0.076219915	-5.7727508	0.19015788
4.48	0.073873686	-5.7712805	0.19697214
4.608	0.074448785	-5.7721096	0.19114714
4.736	0.074472232	-5.7724066	0.19364762
4.864	0.074634501	-5.7726674	0.19053564
4.992	0.073510515	-5.7717533	0.19792866
5.12	0.074494624	-5.773131	0.19333862
5.248	0.075168845	-5.7739274	0.187004
5.376	0.07343365	-5.7723678	0.19345568
5.504	0.073585973	-5.7722224	0.18945808
5.632	0.07356502	-5.7721646	0.18478275
5.76	0.074522773	-5.7737647	0.18132745
5.888	0.074010629	-5.7732426	0.18834701
6.016	0.074047468	-5.7734991	0.1872437
6.144	0.07375268	-5.7733804	0.19113418
6.272	0.073711385	-5.7733392	0.19182618
6.4	0.073043745	-5.7722679	0.19378188
6.528	0.073675065	-5.7731697	0.19138532
6.656	0.074523172	-5.7743311	0.18782982
6.784	0.073648312	-5.7731464	0.1886732
6.912	0.07514796	-5.774248	0.18702298
7.04	0.075017024	-5.7740541	0.19268719
7.168	0.073523266	-5.7727388	0.19314989
7.296	0.07482855	-5.7733954	0.18815913
7.424	0.075422306	-5.7736931	0.18748812
7.552	0.076181668	-5.7742877	0.18645558
7.68	0.075054221	-5.7733743	0.1927246
7.808	0.075454834	-5.77345	0.19022954
7.936	0.074281213	-5.7719509	0.19623389
8.064	0.075804341	-5.7735	0.19451056
8.192	0.075310848	-5.7729276	0.19271515
8.32	0.075525715	-5.7731957	0.18646474
8.448	0.074911599	-5.7726281	0.19033672
8.576	0.076447744	-5.7740316	0.19052407
8.704	0.075127171	-5.7717931	0.19118765
8.832	0.076203046	-5.7727602	0.18962644
8.96	0.075667557	-5.7727289	0.193654
9.088	0.075005374	-5.7719311	0.19467148
