0	0.001462826	-5.8376531	0.014300203
0.128	0.00146805	-5.8376995	0.014165442
0.256	0.0014732976	-5.8378191	0.014252346
0.384	0.0015089897	-5.8379591	0.013488527
0.512	0.0014867082	-5.8379338	0.013232125
0.64	0.0014542176	-5.8378885	0.014407884
0.768	0.0014629018	-5.837795	0.013765658
0.896	0.0014880479	-5.8378055	0.013283596
1.024	0.0014981063	-5.8377166	0.013529188
1.152	0.0015129629	-5.8377345	0.013927282
1.28	0.0014683534	-5.8377631	0.014112996
1.408	0.0014866532	-5.8376217	0.01447396
1.536	0.0015144377	-5.8378149	0.01456206
1.664	0.0014904201	-5.8377051	0.015138071
1.792	0.0015235198	-5.8379175	0.015148788
1.92	0.0015014586	-5.8376286	0.013930495
2.048	0.0015271339	-5.8377086	0.014440061
2.176	0.001519005	-5.8375184	0.014129172
2.304	0.0015095375	-5.8376715	0.014441173
2.432	0.0015124923	-5.8376607	0.015202822
2.56	0.0015272763	-5.8376668	0.014682016
2.688	0.0015209664	-5.8377691	0.01399471
2.816	0.0015182683	-5.8378806	0.014019591
2.944	0.0015281768	-5.8378567	0.014383961
3.072	0.001538907	-5.837695	0.014506333
3.2	0.0015189203	-5.8377779	0.014394343
3.328	0.0015144367	-5.8378908	0.014320377
3.456	0.0015171284	-5.8376999	0.01458277
3.584	0.0015174142	-5.8379354	0.015157148
3.712	0.0015407243	-5.8379155	0.015507119
3.84	0.0015225777	-5.8377666	0.014453442
3.968	0.0014946187	-5.8379342	0.013315913
4.096	0.001517787	-5.8379112	0.014024163
4.224	0.0015070932	-5.8378506	0.014283502
4.352	0.0015264381	-5.8379923	0.013659625
4.48	0.0014805539	-5.8378322	0.014391758
4.608	0.0014856182	-5.8378296	0.014996659
4.736	0.0014966361	-5.8378933	0.014608699
4.864	0.0015015861	-5.8379278	0.015301371
4.992	0.0014948558	-5.8377737	0.015198596
5.12	0.0014867527	-5.8376787	0.014573723
5.248	0.0015064906	-5.8377411	0.013629202
5.376	0.0014784824	-5.8378253	0.013704307
5.504	0.0014640814	-5.8377599	0.013855726
5.632	0.0014836107	-5.8378299	0.014293438
5.76	0.0014745317	-5.8379266	0.014014355
5.888	0.0014803027	-5.8377677	0.013827306
6.016	0.0014740765	-5.8377728	0.013898497
6.144	0.0014650533	-5.8378534	0.014400511
6.272	0.0014733968	-5.8378526	0.014130667
6.4	0.0014661069	-5.8378352	0.013929226
6.528	0.0015006765	-5.8379005	0.013727783
6.656	0.001461555	-5.8378269	0.013873655
6.784	0.0014533059	-5.8379508	0.014239059
6.912	0.0015029175	-5.8379779	0.014009107
7.04	0.0014693326	-5.8379542	0.014626229
7.168	0.0015009446	-5.8377483	0.014522519
7.296	0.001505186	-5.8378355	0.01373012
7.424	0.0014666067	-5.8379031	0.014159045
7.552	0.0014593811	-5.8378199	0.014560715
7.68	0.0015223878	-5.8377411	0.013695372
7.808	0.0015086536	-5.8377347	0.013976263
7.936	0.0014926229	-5.8378329	0.014529147
8.064	0.0015092346	-5.8378662	0.013902392
8.192	0.0015078906	-5.8378679	0.013668587
8.32	0.0015148371	-5.8379154	0.014739205
8.448	0.0015178673	-5.8377733	0.014874646
8.576	0.0014920066	-5.8378308	0.014820601
8.704	0.0015244486	-5.8376677	0.014385611
8.832	0.0015417304	-5.8378018	0.014778846
8.96	0.0015087583	-5.8377426	0.01475355
9.088	0.0015258353	-5.8377245	0.014516994
9.216	0.0015518354	-5.837935	0.014752063
9.344	0.0015362137	-5.8378681	0.014070821
9.472	0.0015161435	-5.8376954	0.014472281
9.6	0.0015243148	-5.8378587	0.015174042
9.728	0.0015309249	-5.8376909	0.014759214
9.856	0.0015355136	-5.8377313	0.014448865
9.984	0.0015215637	-5.8377724	0.014701235
10.112	0.0015060401	-5.8376961	0.014300945
10.24	0.0015316136	-5.837838	0.013967405
10.368	0.0015076986	-5.8377682	0.014741662
10.496	0.0014916111	-5.8377443	0.014131431
10.624	0.0015264392	-5.8378225	0.013640293
10.752	0.001491749	-5.8378129	0.013255231
10.88	0.0014754246	-5.8379333	0.012738184
11.008	0.0014846089	-5.8379856	0.013699925
11.136	0.0015373612	-5.8379046	0.013801045
11.264	0.001495308	-5.837715	0.014232124
11.392	0.0015022223	-5.8377881	0.014506258
11.52	0.0014779208	-5.837816	0.014479113
11.648	0.001453593	-5.8377923	0.014185694
11.776	0.0014910176	-5.8379456	0.014657218
11.904	0.0014844652	-5.8378777	0.014662766
12.032	0.0014662273	-5.8378067	0.013703043
12.16	0.0014945783	-5.837814	0.014080461
12.288	0.0014853377	-5.8378064	0.013766759
12.416	0.0014679861	-5.8378178	0.013376287
12.544	0.0014867026	-5.8378879	0.014375499
12.672	0.0014450189	-5.8378645	0.014707089
12.8	0.0014809882	-5.8378339	0.014596098
12.928	0.0014964776	-5.8377587	0.015307409
13.056	0.0014506145	-5.837845	0.014752739
13.184	0.001485277	-5.8377225	0.014407185
13.312	0.0014968576	-5.8377764	0.014532492
13.44	0.001498504	-5.8378621	0.014764129
13.568	0.0014645988	-5.8377211	0.014544799
13.696	0.001484408	-5.8376703	0.014091454
13.824	0.0014964153	-5.8377786	0.014200583
13.952	0.0014936162	-5.8378206	0.014047669
14.08	0.0014855087	-5.8378853	0.013958627
14.208	0.0015007419	-5.8377078	0.013330718
14.336	0.0015150082	-5.837748	0.015004654
14.464	0.0015068333	-5.837794	0.015435317
14.592	0.0015131957	-5.8379199	0.014741334
14.72	0.0014991837	-5.837956	0.014087876
14.848	0.0015239883	-5.8379057	0.014938799
14.976	0.001534278	-5.8377998	0.014842973
15.104	0.0015071778	-5.8377365	0.013995456
15.232	0.0015207347	-5.8377795	0.014246725
15.36	0.0015269765	-5.8378484	0.013906239
15.488	0.0015193529	-5.8375877	0.013605655
15.616	0.0015517179	-5.837633	0.01414677
15.744	0.0015298494	-5.8377277	0.014611783
15.872	0.0015302942	-5.8378036	0.013997959
16	0.0015150444	-5.8379206	0.01375661
16.128	0.0015054794	-5.8379742	0.014076318
16.256	0.0015423511	-5.8379352	0.014202789
16.384	0.0015029208	-5.8377883	0.014377396
16.512	0.0015192724	-5.837679	0.014441568
16.64	0.0015136974	-5.8375902	0.014392566
16.768	0.0015040404	-5.8377585	0.014598513
16.896	0.0015077985	-5.8378105	0.014255704
17.024	0.0014913855	-5.8378148	0.01502263
