17.92	0.0016533746	-5.8436188	-0.0092845936
18.048	0.001643638	-5.8435766	-0.0092961394
18.176	0.0016247831	-5.8434886	-0.0095098994
18.304	0.0016947951	-5.8433133	-0.0091501068
18.432	0.0016463607	-5.8431232	-0.0080074477
18.56	0.0016958539	-5.8431393	-0.0085641894
18.688	0.0016910883	-5.8432382	-0.0085474675
18.816	0.0016522754	-5.8430679	-0.0080432882
18.944	0.0016562234	-5.8429789	-0.0089465496
19.072	0.0016405241	-5.8431643	-0.009046677
19.2	0.0016261838	-5.8431142	-0.0092571241
19.328	0.0015997408	-5.8430976	-0.0092693208
19.456	0.001548626	-5.8431008	-0.0094168958
19.584	0.0015267961	-5.8433158	-0.010126592
19.712	0.0015026031	-5.8433986	-0.01026836
19.84	0.0015075307	-5.8433853	-0.010061014
19.968	0.0015105643	-5.8434308	-0.0098516477
20.096	0.0014722484	-5.8432529	-0.0099370632
20.224	0.001474909	-5.8432404	-0.010202494
20.352	0.0014901234	-5.8434589	-0.010570561
20.48	0.0014828528	-5.8434081	-0.011061736
20.608	0.001467696	-5.8434369	-0.011484979
20.736	0.0014260126	-5.8432884	-0.011875838
20.864	0.001409269	-5.8433387	-0.01181472
20.992	0.0013730343	-5.843543	-0.012150919
21.12	0.0013944674	-5.8435221	-0.01234017
21.248	0.001402235	-5.8435122	-0.011903241
21.376	0.0013848659	-5.8436884	-0.012228537
21.504	0.0013595193	-5.8436063	-0.012053727
21.632	0.0013422283	-5.8437048	-0.011544287
21.76	0.0013370462	-5.843676	-0.011991902
21.888	0.0013634414	-5.8436461	-0.012458295
22.016	0.0013669171	-5.8435705	-0.012623465
22.144	0.0013730771	-5.8437076	-0.012958961
22.272	0.0013716818	-5.8434983	-0.012535301
22.4	0.0013611088	-5.8434945	-0.01200018
22.528	0.0013848011	-5.8434281	-0.011866291
22.656	0.0013845691	-5.8434271	-0.011534274
22.784	0.0014015514	-5.8435558	-0.011769753
22.912	0.0014170895	-5.843512	-0.012232278
23.04	0.0014489395	-5.8434352	-0.012704659
23.168	0.001485351	-5.8436021	-0.01246627
23.296	0.0015067551	-5.8435711	-0.012251484
23.424	0.0015212502	-5.8436075	-0.012655825
23.552	0.0015525005	-5.843531	-0.012280129
23.68	0.0015771924	-5.8434394	-0.012918225
23.808	0.001602907	-5.8435184	-0.013389625
23.936	0.0016368546	-5.84339	-0.012419444
24.064	0.0016732981	-5.8431848	-0.012524167
24.192	0.001666968	-5.8432547	-0.012748618
24.32	0.0016707254	-5.8432152	-0.012347161
24.448	0.0016985007	-5.8432895	-0.012045239
24.576	0.0017518338	-5.8435038	-0.013328125
24.704	0.0017882278	-5.8433201	-0.014415123
24.832	0.0018121805	-5.8435314	-0.013845582
24.96	0.0018307062	-5.8438148	-0.013417837
25.088	0.0018103658	-5.843686	-0.014123204
25.216	0.0017854717	-5.8435322	-0.014895958
25.344	0.0017396484	-5.8436834	-0.014766779
25.472	0.0017293421	-5.8438084	-0.015296293
25.6	0.0017249598	-5.8439014	-0.016150302
25.728	0.0017336824	-5.8440348	-0.017546589
25.856	0.001728935	-5.8439318	-0.01816735
25.984	0.0016981747	-5.8442146	-0.018509421
26.112	0.0016272597	-5.8442378	-0.019117665
26.24	0.0016025064	-5.8445593	-0.01934692
26.368	0.0015890358	-5.844731	-0.020308094
26.496	0.001587327	-5.8446573	-0.021397325
26.624	0.0015893178	-5.8448049	-0.021677572
26.752	0.001614557	-5.8448308	-0.022676307
26.88	0.001649433	-5.8449749	-0.023423002
27.008	0.0016498895	-5.8451146	-0.023481287
27.136	0.0016766308	-5.8453098	-0.024223063
27.264	0.001709744	-5.8456325	-0.024798364
27.392	0.0017265405	-5.8457726	-0.02504235
27.52	0.0016968799	-5.8458841	-0.02534612
27.648	0.0016915505	-5.8460989	-0.025797216
27.776	0.00167093	-5.8464125	-0.026394529
27.904	0.0015685332	-5.846544	-0.026669983
28.032	0.0014489685	-5.8467078	-0.026596529
28.16	0.0013617154	-5.8468129	-0.027098848
28.288	0.0012852497	-5.8468127	-0.027423902
28.416	0.0012108944	-5.8468977	-0.02779391
28.544	0.0012074835	-5.8468563	-0.028544086
28.672	0.0012027811	-5.8469642	-0.029049909
28.8	0.0011637803	-5.8471209	-0.028998798
28.928	0.0011437705	-5.847318	-0.028768088
29.056	0.0011480793	-5.8473672	-0.028450017
29.184	0.0011658832	-5.8473988	-0.028902115
29.312	0.0011386273	-5.84733	-0.028700581
29.44	0.0011117294	-5.8472138	-0.028480806
29.568	0.0010988685	-5.8471247	-0.028824447
29.696	0.0010795474	-5.847135	-0.028609509
29.824	0.0010765983	-5.8471376	-0.028527461
29.952	0.0010661003	-5.8470993	-0.028629106
30.08	0.0010559077	-5.8472233	-0.028501309
30.208	0.001044574	-5.847001	-0.027939274
30.336	0.0010542179	-5.8470032	-0.027602981
30.464	0.0010772397	-5.8470361	-0.027314658
30.592	0.0010833838	-5.8470232	-0.026943656
30.72	0.0011209778	-5.8469704	-0.02668615
30.848	0.0011754793	-5.8470676	-0.026549247
30.976	0.0012368293	-5.8470619	-0.026298771
31.104	0.0012836864	-5.8471479	-0.026209399
31.232	0.0013182068	-5.8469384	-0.026047611
31.36	0.0013838384	-5.8468298	-0.025558564
31.488	0.0014306728	-5.8467928	-0.025608023
31.616	0.0015050278	-5.8467159	-0.025507431
31.744	0.0015364947	-5.8467416	-0.025084996
31.872	0.0016135047	-5.8468927	-0.025032045
32	0.0016526782	-5.8470057	-0.025267036
32.128	0.0017143605	-5.8468737	-0.025529974
32.256	0.0017070664	-5.846715	-0.025559257
32.384	0.0017210712	-5.8464094	-0.025639069
32.512	0.0017790751	-5.8463075	-0.025471552
32.64	0.0018739824	-5.8464539	-0.025581334
32.768	0.0018866957	-5.8461537	-0.02546903
32.896	0.0019125582	-5.846147	-0.025851147
33.024	0.0019702515	-5.846226	-0.025675044
33.152	0.0019953395	-5.8462588	-0.025746721
33.28	0.00202402	-5.8464934	-0.025302566
33.408	0.0020381484	-5.8463364	-0.024146305
33.536	0.0020431946	-5.8463573	-0.024204914
33.664	0.0020026768	-5.8464346	-0.023976957
33.792	0.0019997176	-5.8466557	-0.024329628
33.92	0.0019354879	-5.8465835	-0.024597477
34.048	0.0018711593	-5.8467174	-0.024543423
34.176	0.0017846602	-5.846727	-0.024654235
34.304	0.0017199624	-5.846783	-0.025141238
34.432	0.0016552015	-5.8467999	-0.025890049
34.56	0.0015729329	-5.8468222	-0.02678081
34.688	0.0014836222	-5.8468556	-0.026761735
34.816	0.0014309494	-5.8470263	-0.026690137
34.944	0.0013729515	-5.8471802	-0.027098015
35.072	0.0013108802	-5.8471724	-0.027091174
35.2	0.0012639499	-5.8472488	-0.027094903
35.328	0.0012080314	-5.8472969	-0.027003575
35.456	0.0011639528	-5.8474616	-0.02731566
35.584	0.001168749	-5.8474515	-0.027260944
35.712	0.0011845174	-5.8473051	-0.027214154
35.84	0.0011438578	-5.8472984	-0.027284869
35.968	0.0011070817	-5.8472431	-0.027299189
36.096	0.0010836981	-5.8472883	-0.027310451
36.224	0.0010500038	-5.8472196	-0.027178237
36.352	0.0010570379	-5.8473253	-0.02710959
36.48	0.0010817015	-5.8473967	-0.026905353
36.608	0.001090703	-5.8473075	-0.026688485
36.736	0.0011056479	-5.8473958	-0.02635491
36.864	0.0011191934	-5.8473101	-0.026621583
36.992	0.0011288322	-5.8473551	-0.026478948
37.12	0.0011459027	-5.8472071	-0.02601908
37.248	0.0011582339	-5.8472681	-0.025742192
37.376	0.0012252934	-5.8472057	-0.025671264
37.504	0.0012958835	-5.8471768	-0.025853033
37.632	0.0013402675	-5.8471864	-0.026018756
37.76	0.0013599762	-5.846946	-0.026249067
37.888	0.0014002661	-5.846943	-0.026077207
38.016	0.0014634818	-5.8470866	-0.02626986
38.144	0.0015181835	-5.8468252	-0.02631531
38.272	0.0015560052	-5.8469571	-0.026208603
38.4	0.0015677199	-5.8468684	-0.026223568
38.528	0.001623449	-5.8468985	-0.026321372
38.656	0.0016979596	-5.8467134	-0.025291476
38.784	0.0017798789	-5.8465336	-0.024620438
38.912	0.0018467031	-5.8465585	-0.024686149
39.04	0.0018770859	-5.8464044	-0.024711474
39.168	0.0018998957	-5.8463173	-0.024437198
39.296	0.0019326075	-5.8464373	-0.023763661
39.424	0.0019454003	-5.8463175	-0.02297309
39.552	0.0019461101	-5.846358	-0.022966792
39.68	0.0019804731	-5.846442	-0.023067473
39.808	0.0019971165	-5.8463659	-0.023402611
39.936	0.0019683356	-5.8463307	-0.024157744
40.064	0.00193852	-5.8462398	-0.023829649
40.192	0.0019306318	-5.8463471	-0.024371481
40.32	0.0019007063	-5.8465239	-0.024391909
40.448	0.001910351	-5.8465339	-0.02397844
40.576	0.0018399206	-5.8465859	-0.024363913
40.704	0.0017654702	-5.8466428	-0.024613707
40.832	0.0017098177	-5.8469144	-0.024747133
40.96	0.0016410266	-5.8470319	-0.025607214
41.088	0.0015961813	-5.8470859	-0.025656581
41.216	0.0015033113	-5.8470989	-0.025670215
41.344	0.0014318864	-5.847075	-0.025933024
41.472	0.0013897863	-5.8471255	-0.025625027
41.6	0.0013468044	-5.8472707	-0.025491056
41.728	0.0012802203	-5.8472345	-0.025967312
41.856	0.0012256013	-5.8473342	-0.026341462
41.984	0.0011804581	-5.8472749	-0.026591829
42.112	0.0011535644	-5.8472323	-0.026463578
42.24	0.0011260558	-5.8471697	-0.026163923
42.368	0.0011219172	-5.8473858	-0.026274141
42.496	0.0010927059	-5.8475203	-0.02625291
42.624	0.0010653952	-5.8474788	-0.026008268
42.752	0.001037926	-5.8474822	-0.026338761
42.88	0.0010563834	-5.8474698	-0.026356103
43.008	0.0010676362	-5.8473237	-0.026904251
43.136	0.001073491	-5.8474644	-0.027845558
43.264	0.0010834062	-5.8474084	-0.027618935
43.392	0.0011035941	-5.8472872	-0.027349057
43.52	0.0011099562	-5.84724	-0.027743983
43.648	0.0011575502	-5.8472557	-0.027560879
43.776	0.0011760705	-5.847111	-0.027202193
43.904	0.0012309666	-5.8469832	-0.027473165
44.032	0.0013103561	-5.8469938	-0.027493369
44.16	0.0013552417	-5.8471269	-0.027262595
44.288	0.001375538	-5.8470428	-0.026770192
44.416	0.0014277483	-5.8470868	-0.026619254
44.544	0.0014739648	-5.8469743	-0.026064432
44.672	0.0015073974	-5.8468127	-0.025346752
44.8	0.0015621373	-5.8467994	-0.025535999
44.928	0.0016670245	-5.8469668	-0.025693686
45.056	0.0017228491	-5.8469222	-0.025539772
45.184	0.001793254	-5.8469515	-0.025611678
45.312	0.0018536021	-5.8468524	-0.025751008
45.44	0.0018502476	-5.8466133	-0.025463067
45.568	0.0018823724	-5.8466235	-0.024847782
45.696	0.0019420408	-5.84681	-0.024428906
45.824	0.0019758141	-5.8466063	-0.024221578
45.952	0.0020301928	-5.8465079	-0.023721714
46.08	0.0020401328	-5.8466158	-0.02279382
46.208	0.0020172969	-5.8466264	-0.023202552
46.336	0.0019817844	-5.8467304	-0.023365416
46.464	0.0019734269	-5.8468216	-0.023139275
46.592	0.0019760462	-5.8467118	-0.023625312
46.72	0.0019022068	-5.8467444	-0.024352606
46.848	0.0018398505	-5.8467509	-0.024842663
46.976	0.0018035616	-5.8467283	-0.025036481
47.104	0.001765906	-5.846701	-0.025381508
47.232	0.0016720606	-5.8467761	-0.025127137
47.36	0.0016119853	-5.8468483	-0.025152597
47.488	0.0015641779	-5.8468206	-0.02557991
47.616	0.0015123662	-5.8469553	-0.02509654
47.744	0.001470884	-5.8471433	-0.02530985
47.872	0.0013848893	-5.8472007	-0.025525555
48	0.0013506401	-5.8471253	-0.025142221
48.128	0.0012861743	-5.8471093	-0.025819295
48.256	0.0012447472	-5.8472084	-0.026673954
48.384	0.0012138181	-5.8473088	-0.027397404
48.512	0.0011671664	-5.847426	-0.027506875
48.64	0.0010986244	-5.8473273	-0.027163186
48.768	0.0010863064	-5.8473249	-0.026910445
48.896	0.0010866448	-5.8474878	-0.026909541
49.024	0.0011049642	-5.8475337	-0.027201792
49.152	0.0010932316	-5.8474982	-0.027383656
49.28	0.0010858498	-5.8473642	-0.027372321
49.408	0.0010750754	-5.8474263	-0.027354259
49.536	0.0010767448	-5.8474815	-0.027482551
49.664	0.0010905799	-5.8474412	-0.027729158
49.792	0.0011152736	-5.8473876	-0.027486467
49.92	0.0011246455	-5.8474251	-0.027453285
50.048	0.0011428382	-5.8474383	-0.027329627
50.176	0.0011816376	-5.8473453	-0.027436394
50.304	0.0012208768	-5.8472009	-0.026961976
50.432	0.0012521604	-5.8471733	-0.026573984
50.56	0.0012827004	-5.8470295	-0.026181322
50.688	0.0013486049	-5.8469581	-0.026154963
50.816	0.0014037725	-5.8469689	-0.026784798
50.944	0.0014668916	-5.8468081	-0.027081706
51.072	0.0015341696	-5.8467002	-0.026587555
51.2	0.001564933	-5.8467627	-0.026427831
51.328	0.0016564325	-5.846842	-0.026412253
51.456	0.001709293	-5.8467698	-0.025163156
51.584	0.0017764267	-5.8466368	-0.023806095
51.712	0.0018209549	-5.8465532	-0.023084647
51.84	0.0018852794	-5.8463358	-0.023297227
51.968	0.0019409847	-5.8466015	-0.023767691
52.096	0.0019526516	-5.8464448	-0.024263334
52.224	0.0019426499	-5.8462534	-0.024279932
52.352	0.0019861642	-5.8463248	-0.024246804
52.48	0.0019885269	-5.8464867	-0.024792608
52.608	0.0020150148	-5.8464199	-0.024867442
52.736	0.0019931442	-5.8464478	-0.024710632
52.864	0.0020055283	-5.8464576	-0.024320794
52.992	0.0019571107	-5.8465535	-0.024211948
53.12	0.0019232305	-5.8465149	-0.023931804
53.248	0.0018724372	-5.8466097	-0.02350565
53.376	0.0018015865	-5.8466822	-0.023664344
53.504	0.0017674993	-5.8465488	-0.02410069
53.632	0.0016934273	-5.8467444	-0.024168781
53.76	0.0016381487	-5.8469571	-0.024054982
53.888	0.0015703374	-5.8470498	-0.024193587
54.016	0.0015194879	-5.847027	-0.024579584
54.144	0.0014792089	-5.8472447	-0.024801625
54.272	0.0014120815	-5.8469883	-0.025357339
54.4	0.0013385876	-5.8470521	-0.026124755
54.528	0.00128243	-5.8470675	-0.026401159
54.656	0.0012492781	-5.8472128	-0.026200398
54.784	0.0012278641	-5.8472129	-0.026078711
54.912	0.0011867977	-5.8471885	-0.025719529
55.04	0.0011252969	-5.8473185	-0.026211616
55.168	0.0011034337	-5.8473652	-0.026739828
55.296	0.0011081469	-5.847401	-0.02685302
55.424	0.0011141604	-5.8474845	-0.027431579
55.552	0.0010726795	-5.8475107	-0.027730558
55.68	0.00105146	-5.8473234	-0.027673634
55.808	0.0010723812	-5.8472284	-0.026960752
55.936	0.0010910185	-5.8473395	-0.027029299
56.064	0.0010750871	-5.8473877	-0.027494771
56.192	0.0010758091	-5.8472848	-0.027058943
56.32	0.0011084922	-5.8473706	-0.027120648
56.448	0.0011414532	-5.8472787	-0.027906497
56.576	0.0011595815	-5.8473149	-0.028339049
56.704	0.0011950006	-5.8472329	-0.028182307
56.832	0.0012254823	-5.8472007	-0.028097548
56.96	0.0012780214	-5.8473623	-0.027482415
57.088	0.0013323767	-5.84732	-0.026588356
57.216	0.0014101846	-5.8472212	-0.026254204
57.344	0.0014593232	-5.8470065	-0.025979659
57.472	0.0015329409	-5.8468482	-0.025886166
57.6	0.0016457054	-5.8468559	-0.025847443
57.728	0.0016834662	-5.8468344	-0.025325702
57.856	0.0017072395	-5.8467805	-0.024967567
57.984	0.0017704522	-5.8468442	-0.024252319
58.112	0.0018018893	-5.8467164	-0.023894747
58.24	0.0018619479	-5.8468545	-0.023894257
58.368	0.001901443	-5.8467976	-0.02311974
58.496	0.0019742943	-5.8468349	-0.023064439
58.624	0.0020381111	-5.8466625	-0.023620521
58.752	0.0020271	-5.8464424	-0.023809002
58.88	0.0020253753	-5.8465019	-0.023159024
59.008	0.0020016588	-5.8465299	-0.022513002
59.136	0.0019976346	-5.8465387	-0.022751079
59.264	0.0020238771	-5.8466655	-0.023350814
59.392	0.0019132227	-5.8466246	-0.023224735
59.52	0.0018910102	-5.8466595	-0.023188249
59.648	0.0018445289	-5.8465359	-0.024097536
59.776	0.0017888785	-5.8463164	-0.024730125
59.904	0.0017320197	-5.8464475	-0.024766821
60.032	0.0016674278	-5.8467334	-0.024593668
60.16	0.0016179169	-5.8469706	-0.024674115
60.288	0.001553377	-5.8472448	-0.024657448
60.416	0.0014854507	-5.8471118	-0.024598652
60.544	0.0014316081	-5.8471322	-0.025268419
60.672	0.0014078121	-5.8472881	-0.026112581
60.8	0.0013477409	-5.8472444	-0.026135242
60.928	0.0013342296	-5.8472257	-0.026680947
61.056	0.0012948922	-5.8471376	-0.02669666
61.184	0.0012415426	-5.8471052	-0.026213075
61.312	0.0011928579	-5.8470257	-0.026560307
61.44	0.0011429621	-5.847204	-0.026748949
61.568	0.0011229647	-5.8474108	-0.026775289
61.696	0.0011006398	-5.8474378	-0.026615114
61.824	0.0010883495	-5.847488	-0.026594567
61.952	0.0010893973	-5.8475184	-0.026670034
62.08	0.0010979671	-5.8474489	-0.026855244
62.208	0.0010827873	-5.8473228	-0.026634785
62.336	0.0010726449	-5.8474431	-0.026705198
62.464	0.0010834217	-5.8474021	-0.026772789
62.592	0.0010727632	-5.8471626	-0.02680495
62.72	0.0011045625	-5.8472481	-0.027427219
62.848	0.0011314922	-5.8473505	-0.027264517
62.976	0.0011806113	-5.847376	-0.026453147
63.104	0.0012448952	-5.8474328	-0.025959383
63.232	0.0012767163	-5.8472146	-0.025557902
63.36	0.0013212038	-5.8470982	-0.025894051
63.488	0.0013535233	-5.8470593	-0.026017917
63.616	0.0013859022	-5.8470929	-0.025763782
63.744	0.0014222448	-5.8468687	-0.024806355
63.872	0.0014962874	-5.8468563	-0.025393756
64	0.0015674969	-5.8467749	-0.026856373
64.128	0.0016223588	-5.8466605	-0.026647673
64.256	0.0017113108	-5.8466722	-0.025483407
64.384	0.0017348837	-5.8466118	-0.024538064
64.512	0.0017997136	-5.8466228	-0.024571351
64.64	0.0018803469	-5.8465498	-0.025065746
64.768	0.0019449381	-5.8466261	-0.025414646
64.896	0.0020234252	-5.8467918	-0.025406773
65.024	0.0020108952	-5.8466181	-0.024848693
65.152	0.0020342507	-5.8465542	-0.025223918
65.28	0.0020430803	-5.8464707	-0.025653427
65.408	0.001972213	-5.8463081	-0.025347563
65.536	0.0019941185	-5.8462638	-0.024765209
65.664	0.0019677828	-5.8462439	-0.02497196
65.792	0.0019463712	-5.846304	-0.02504292
65.92	0.001907202	-5.846383	-0.025029668
66.048	0.001861608	-5.8464521	-0.024861452
66.176	0.0018210454	-5.8465609	-0.024702761
66.304	0.0017573341	-5.846693	-0.025272798
66.432	0.001704897	-5.8468842	-0.025561293
66.56	0.0016375633	-5.8470314	-0.025328891
66.688	0.0015291561	-5.8469951	-0.025681802
66.816	0.0014633711	-5.8469307	-0.025759921
66.944	0.001395053	-5.8469457	-0.025369851
67.072	0.0013718034	-5.8470407	-0.025657489
67.2	0.0013349118	-5.8471156	-0.025958033
67.328	0.0013147852	-5.8472478	-0.02717107
67.456	0.0012612156	-5.8472034	-0.02726973
67.584	0.0012233844	-5.8472951	-0.026909178
67.712	0.0011722996	-5.8472146	-0.02676632
67.84	0.001161471	-5.8472806	-0.02670589
67.968	0.0011441419	-5.847494	-0.027048821
68.096	0.0011025836	-5.8475101	-0.027155479
68.224	0.0010972972	-5.847557	-0.026914102
68.352	0.0010703067	-5.8475116	-0.026802341
68.48	0.0010687948	-5.8474583	-0.027021295
68.608	0.0010517305	-5.847412	-0.026979233
68.736	0.0010586929	-5.8474538	-0.02738928
68.864	0.0010788955	-5.8473403	-0.027432859
68.992	0.0011159796	-5.8472888	-0.027116944
69.12	0.001103961	-5.8472992	-0.026737355
69.248	0.0011547875	-5.8473579	-0.026852696
69.376	0.0012041439	-5.8472454	-0.026641752
69.504	0.0012317962	-5.847227	-0.026368217
69.632	0.0012782451	-5.8471435	-0.026022303
69.76	0.0013218253	-5.8471778	-0.025542247
69.888	0.0013463033	-5.8470689	-0.0253593
70.016	0.0013916618	-5.8470584	-0.02511311
70.144	0.0014614301	-5.8469474	-0.024984544
70.272	0.0015292121	-5.8468648	-0.025582094
70.4	0.0015788586	-5.846714	-0.025705839
70.528	0.0016325738	-5.8467566	-0.025140634
70.656	0.0017030128	-5.8468436	-0.025306995
70.784	0.0017795002	-5.8467163	-0.02543115
70.912	0.0018743779	-5.8466346	-0.025013439
71.04	0.0019011922	-5.8465333	-0.024472824
71.168	0.0019074533	-5.8464552	-0.02370949
71.296	0.0019745156	-5.846371	-0.02316554
71.424	0.0020110317	-5.8465899	-0.023269642
