38.528	0.0044196058	-5.8453282	-0.018686103
38.656	0.0044552172	-5.8451725	-0.018936097
38.784	0.0044433721	-5.845042	-0.019174145
38.912	0.0044663006	-5.8451763	-0.018189841
39.04	0.0044078127	-5.8449494	-0.017252782
39.168	0.0045453363	-5.8453358	-0.017779247
39.296	0.0045006001	-5.8452243	-0.017863046
39.424	0.0044385428	-5.8451469	-0.018324186
39.552	0.0045776356	-5.8454134	-0.016927378
39.68	0.0044899896	-5.8454637	-0.016608461
39.808	0.0046164325	-5.8452824	-0.01862167
39.936	0.0044242543	-5.844971	-0.017559927
40.064	0.0046349815	-5.8452292	-0.019004248
40.192	0.004535796	-5.8450456	-0.019211929
40.32	0.0045006024	-5.8450998	-0.01810056
40.448	0.0045706288	-5.8452879	-0.017957598
40.576	0.0045858292	-5.8453208	-0.017665011
40.704	0.0045954772	-5.8453647	-0.01699328
40.832	0.0045385686	-5.845126	-0.018342978
40.96	0.0045736193	-5.8450416	-0.018392955
41.088	0.0046256261	-5.8449964	-0.017259516
41.216	0.0045453353	-5.8450603	-0.016038951
41.344	0.0045898462	-5.8449951	-0.017586536
41.472	0.0045651265	-5.8450674	-0.017516653
41.6	0.0045752759	-5.8451115	-0.016812466
41.728	0.0045861426	-5.845168	-0.017357096
41.856	0.0044640894	-5.8449173	-0.016739825
41.984	0.0046159102	-5.8450752	-0.018081576
42.112	0.0045848993	-5.845253	-0.018368513
42.24	0.0045393022	-5.8453021	-0.019152861
42.368	0.0044490108	-5.844996	-0.018348332
42.496	0.0045559405	-5.8454023	-0.017827553
42.624	0.0044759858	-5.8452598	-0.018101935
42.752	0.0045088693	-5.8452533	-0.017152838
42.88	0.0044186577	-5.8454771	-0.018620057
43.008	0.0044925864	-5.8455186	-0.019122111
43.136	0.0044849361	-5.8453797	-0.018203641
43.264	0.0044403151	-5.8452535	-0.018625058
43.392	0.0044596715	-5.8453147	-0.017464551
43.52	0.0043871663	-5.8450822	-0.018382063
43.648	0.0044730318	-5.8451308	-0.020231872
43.776	0.0044247173	-5.8452022	-0.01967902
43.904	0.0044535425	-5.8451534	-0.020456404
44.032	0.0044638533	-5.8452882	-0.01952454
44.16	0.0043602539	-5.8451905	-0.017781996
44.288	0.0044718837	-5.8452858	-0.018077493
44.416	0.0043590867	-5.845178	-0.018725373
44.544	0.0043950798	-5.8453875	-0.019046647
44.672	0.0044640504	-5.8454128	-0.018642572
44.8	0.0044692127	-5.8452703	-0.0201185
44.928	0.004431772	-5.8451818	-0.019668771
45.056	0.0044681834	-5.8452354	-0.01694864
45.184	0.0044637938	-5.8452236	-0.016951535
45.312	0.0044469154	-5.8453007	-0.01802649
45.44	0.0045190697	-5.84541	-0.017668781
45.568	0.0044505989	-5.8452672	-0.019115507
45.696	0.0044733259	-5.8452425	-0.020004885
45.824	0.004453785	-5.8452081	-0.01788637
45.952	0.0045481316	-5.8452491	-0.017688785
46.08	0.0045023989	-5.8452764	-0.016988153
46.208	0.0045764236	-5.8453774	-0.01807856
46.336	0.0045773402	-5.8454255	-0.018155182
46.464	0.004577987	-5.8452798	-0.018553763
46.592	0.0045174664	-5.8450984	-0.0182281
46.72	0.0045588702	-5.8450854	-0.016704145
46.848	0.0046037896	-5.8451942	-0.017814867
46.976	0.0045252896	-5.8450241	-0.018089412
47.104	0.0045186056	-5.8451233	-0.018016541
47.232	0.0046093107	-5.8451584	-0.018106347
47.36	0.0045790975	-5.8453361	-0.018530638
47.488	0.0045576843	-5.8451859	-0.0171302
47.616	0.0046433495	-5.8452062	-0.017515366
47.744	0.0045485817	-5.8453332	-0.018724298
47.872	0.0045395172	-5.845208	-0.018476581
48	0.0045932952	-5.8452269	-0.017333482
48.128	0.0045629114	-5.8450576	-0.017588733
48.256	0.0045628943	-5.8449486	-0.020053296
48.384	0.0045173303	-5.8450844	-0.020166997
48.512	0.0045127487	-5.8450569	-0.019407348
48.64	0.0045558289	-5.845213	-0.018495377
48.768	0.0044999824	-5.84502	-0.01768473
48.896	0.0045394519	-5.8450802	-0.018705662
49.024	0.0044931984	-5.8452555	-0.019308551
49.152	0.0044010391	-5.8451478	-0.01913727
49.28	0.0045012437	-5.845203	-0.018288001
49.408	0.0044587396	-5.845082	-0.01972715
49.536	0.0044564792	-5.8450182	-0.018879268
49.664	0.0044386972	-5.8451287	-0.018550965
49.792	0.0043745936	-5.8452093	-0.018111698
49.92	0.0044355824	-5.8452576	-0.017508693
50.048	0.0044298016	-5.8449999	-0.017719495
50.176	0.0044969331	-5.8450273	-0.019022946
50.304	0.0043914718	-5.8451926	-0.018426125
50.432	0.0044555841	-5.8453803	-0.018241281
50.56	0.0043488063	-5.8452786	-0.018523172
50.688	0.0043683364	-5.8452022	-0.018649216
50.816	0.0044504335	-5.8453618	-0.018588021
50.944	0.004443289	-5.8454069	-0.01818741
51.072	0.004373978	-5.8451509	-0.018294404
51.2	0.004469389	-5.8452376	-0.017938927
51.328	0.0045454742	-5.8454565	-0.018266561
51.456	0.0043823517	-5.8452739	-0.019220697
51.584	0.0044419188	-5.8451165	-0.019433259
51.712	0.0045009666	-5.8452917	-0.017392571
51.84	0.0044570722	-5.8454147	-0.01669141
51.968	0.0044727048	-5.8451077	-0.01663272
52.096	0.0045135055	-5.8453135	-0.017307068
52.224	0.0045021376	-5.8451698	-0.016644929
52.352	0.0045413842	-5.8453975	-0.016638158
52.48	0.0045065525	-5.8451474	-0.018391752
52.608	0.0045530126	-5.8452441	-0.017676265
52.736	0.0045202098	-5.8451467	-0.01639888
52.864	0.00462079	-5.8452302	-0.017199684
52.992	0.0045291972	-5.8450232	-0.017044012
53.12	0.0045315278	-5.8449728	-0.018839145
53.248	0.0045759796	-5.8449841	-0.018691837
53.376	0.0046314763	-5.8450177	-0.017011877
53.504	0.0046154294	-5.8452621	-0.017981167
53.632	0.0046115902	-5.8449637	-0.018801723
53.76	0.0045799564	-5.844962	-0.018076114
53.888	0.0045771312	-5.8452061	-0.0181509
54.016	0.0045287962	-5.8451841	-0.018391437
54.144	0.0046144278	-5.8450838	-0.017975207
54.272	0.0045204164	-5.8449927	-0.018830219
54.4	0.0045862677	-5.8451604	-0.017779282
54.528	0.004556176	-5.8450389	-0.0165129
54.656	0.0045225506	-5.8451947	-0.019032676
54.784	0.0045643908	-5.845009	-0.019670951
54.912	0.0044386951	-5.845081	-0.019035154
55.04	0.0045076696	-5.8452399	-0.019460425
55.168	0.0044716717	-5.8450622	-0.019033493
55.296	0.0045262971	-5.8452493	-0.018652553
55.424	0.0044218817	-5.8452073	-0.018157942
55.552	0.004449555	-5.8450308	-0.018113074
55.68	0.0045030256	-5.8453722	-0.0181393
55.808	0.0044280871	-5.8452265	-0.018685539
55.936	0.0044454903	-5.8453337	-0.019670293
56.064	0.0043862491	-5.8455109	-0.019971105
56.192	0.0044619328	-5.8451875	-0.019247619
56.32	0.0044211601	-5.8451326	-0.019379105
56.448	0.0043824425	-5.8451242	-0.019096435
56.576	0.0044630965	-5.8451621	-0.018664583
56.704	0.0043737533	-5.8453913	-0.019360799
56.832	0.0043683024	-5.8453018	-0.018998232
56.96	0.0044274943	-5.8454079	-0.0184805
57.088	0.0044646527	-5.8453773	-0.018446761
57.216	0.0044199782	-5.8452265	-0.018402166
57.344	0.0044248791	-5.8453559	-0.01952184
57.472	0.0044294668	-5.845204	-0.019331302
57.6	0.0044635641	-5.8451539	-0.017987662
57.728	0.004518529	-5.8452622	-0.017510861
57.856	0.0044296164	-5.8451513	-0.017137376
57.984	0.0044544703	-5.8453391	-0.018535748
58.112	0.0044653108	-5.8451769	-0.018819116
58.24	0.0046170631	-5.8454436	-0.018834645
58.368	0.0044117551	-5.8451926	-0.018702502
58.496	0.004549727	-5.8453302	-0.018075321
58.624	0.0045807456	-5.8450405	-0.017960057
58.752	0.0044886384	-5.8448664	-0.017272343
58.88	0.0045922847	-5.8450463	-0.01725039
59.008	0.0045724151	-5.8451607	-0.017430173
59.136	0.0045170434	-5.8448931	-0.017532419
59.264	0.0046005811	-5.844966	-0.017681117
59.392	0.0045398258	-5.8451989	-0.016642716
59.52	0.0045566046	-5.8448969	-0.017123173
59.648	0.0044955521	-5.84504	-0.017188461
59.776	0.0045948454	-5.8450234	-0.016782198
59.904	0.004582584	-5.8449904	-0.015853897
60.032	0.0045132622	-5.8446797	-0.018176642
60.16	0.004586626	-5.8450117	-0.01885746
60.288	0.0045856716	-5.8452253	-0.018484928
60.416	0.0045812297	-5.8453316	-0.017862198
60.544	0.004499476	-5.8450381	-0.01587891
60.672	0.0045458564	-5.8452927	-0.016188957
60.8	0.0044851483	-5.8451957	-0.015522604
60.928	0.0045962579	-5.845383	-0.017284082
61.056	0.0044861606	-5.8451742	-0.017675544
61.184	0.0045180363	-5.8451313	-0.018532259
61.312	0.0045060812	-5.8450917	-0.01850351
61.44	0.0045374224	-5.8452259	-0.018558591
61.568	0.0044171821	-5.8452045	-0.018720552
61.696	0.0046101894	-5.845249	-0.019104329
61.824	0.0045079686	-5.8453626	-0.018825988
61.952	0.0044031919	-5.8453103	-0.018041441
62.08	0.0044304199	-5.8453924	-0.018494659
62.208	0.0044209284	-5.8452724	-0.01862323
62.336	0.0044163928	-5.8453599	-0.019278844
62.464	0.0044212553	-5.8453569	-0.01791234
62.592	0.004465223	-5.845474	-0.017623686
62.72	0.0044911071	-5.8454499	-0.01902453
62.848	0.0044158069	-5.8454113	-0.018243114
62.976	0.0043984044	-5.8453443	-0.018333711
63.104	0.004404488	-5.845089	-0.018784672
63.232	0.0043970881	-5.8449523	-0.019360598
63.36	0.0044749913	-5.845191	-0.019642914
63.488	0.0044816216	-5.8451752	-0.019504955
63.616	0.0044536149	-5.845141	-0.019446907
63.744	0.0044798263	-5.845113	-0.018849603
63.872	0.0044999638	-5.8452456	-0.018497206
64	0.0043636219	-5.8452909	-0.018543348
64.128	0.004398349	-5.8451751	-0.018241805
64.256	0.0044968905	-5.8450975	-0.019169034
64.384	0.0044944504	-5.8452999	-0.019746269
64.512	0.0045060006	-5.8453763	-0.018630813
64.64	0.0045065474	-5.8451017	-0.017589035
64.768	0.004481287	-5.8451644	-0.017454784
64.896	0.0045377613	-5.8454485	-0.018531079
65.024	0.0044856083	-5.8451324	-0.018335667
65.152	0.0045359251	-5.8452122	-0.01793909
65.28	0.0045043659	-5.845207	-0.019111397
65.408	0.0046138529	-5.8453069	-0.018615303
65.536	0.0045774691	-5.8450775	-0.017353709
65.664	0.004583216	-5.8452141	-0.01864384
65.792	0.0045162792	-5.845359	-0.018513556
65.92	0.0045101165	-5.8451846	-0.017507443
66.048	0.0045154134	-5.8451436	-0.018075287
66.176	0.0045844731	-5.8450975	-0.018155075
66.304	0.0045941556	-5.8452092	-0.017602278
66.432	0.0045973908	-5.8449177	-0.0170932
66.56	0.0044898166	-5.8449041	-0.018418741
66.688	0.0045925017	-5.8451525	-0.020184783
66.816	0.0046000104	-5.8452153	-0.018530592
66.944	0.0045401883	-5.8450751	-0.018471054
67.072	0.0045179487	-5.8453043	-0.017484843
67.2	0.0046001543	-5.8453367	-0.017074322
67.328	0.0045364009	-5.8452117	-0.018519683
67.456	0.0044725436	-5.8451473	-0.017835549
67.584	0.004540193	-5.8452836	-0.017429774
67.712	0.0044673863	-5.8453321	-0.018909216
67.84	0.0044907174	-5.8452298	-0.020004272
67.968	0.0044992545	-5.8450606	-0.019467016
68.096	0.0044778592	-5.845112	-0.018966304
68.224	0.0045045995	-5.8452485	-0.018521123
68.352	0.004457086	-5.8453755	-0.018676662
68.48	0.0044111273	-5.8452886	-0.019459612
68.608	0.0044197344	-5.8454865	-0.019076996
68.736	0.0044459954	-5.8452393	-0.017723094
68.864	0.0044543765	-5.845098	-0.020710129
68.992	0.0044565322	-5.845177	-0.019662141
69.12	0.0044332786	-5.8452287	-0.017592881
69.248	0.0043927404	-5.8451819	-0.017335396
69.376	0.0044792748	-5.8451162	-0.018228491
69.504	0.0043782002	-5.8450662	-0.018633094
69.632	0.0043973097	-5.8450026	-0.01971936
69.76	0.004460925	-5.8450873	-0.018827499
69.888	0.0044535687	-5.8451596	-0.018958668
70.016	0.0044089385	-5.8452116	-0.019313031
70.144	0.0044425312	-5.8453304	-0.016809028
70.272	0.0044713922	-5.8454522	-0.017327668
70.4	0.0044562304	-5.8453286	-0.018323819
70.528	0.0044465236	-5.8454045	-0.018958042
70.656	0.0044330194	-5.8451639	-0.018353973
70.784	0.0045818961	-5.8453215	-0.018855168
70.912	0.0044822488	-5.8450737	-0.019151353
71.04	0.0045423563	-5.8454047	-0.017914522
71.168	0.0045404245	-5.8452314	-0.01870264
71.296	0.0044812212	-5.8451184	-0.019858726
71.424	0.0045306106	-5.8452075	-0.017836913
71.552	0.0046000469	-5.8452333	-0.017664717
71.68	0.0045403754	-5.8451977	-0.016985218
71.808	0.0046235179	-5.8451445	-0.017850332
71.936	0.0045227592	-5.8448785	-0.016976521
72.064	0.0044800952	-5.8448165	-0.017695798
