0	0.0014900891	-5.8423047	-0.0014275833
0.128	0.001469412	-5.8421488	-0.0010603325
0.256	0.001458832	-5.8422349	-0.00095542303
0.384	0.0014662243	-5.8421241	-0.0010860564
0.512	0.0014769378	-5.8422158	-0.00057538984
0.64	0.0014631566	-5.8422356	-0.00077272351
0.768	0.0014982413	-5.8422056	-0.001632059
0.896	0.0014938321	-5.8421125	-0.00068965944
1.024	0.0014907843	-5.8420482	-0.0010079023
1.152	0.0014750176	-5.8421385	-0.0011663992
1.28	0.0014877412	-5.8420846	-0.00095134021
1.408	0.0014841232	-5.842028	-0.0013082183
1.536	0.0014743429	-5.8419417	-0.0012027101
1.664	0.0014896182	-5.8420707	-0.00092025362
1.792	0.0015079078	-5.8421094	-0.0020653343
1.92	0.0015028195	-5.8420827	-0.0021548756
2.048	0.0015325302	-5.8422028	-0.0016347143
2.176	0.0015193644	-5.8420762	-0.001170428
2.304	0.0015337987	-5.8420477	-0.00085809643
2.432	0.0015282646	-5.8421021	-0.00082691277
2.56	0.0015330653	-5.8421025	-0.0012448254
2.688	0.0015133504	-5.8420188	-0.0011277676
2.816	0.0015237939	-5.8420963	-0.00069482695
2.944	0.0015344014	-5.8421095	-0.00092640928
3.072	0.0015295458	-5.8421223	-0.00070520363
3.2	0.0015293499	-5.8420246	-0.00078187021
3.328	0.0015197621	-5.8419882	-0.0011054397
3.456	0.0015387848	-5.8420231	-0.00099770051
3.584	0.0015529704	-5.8423007	-0.001000898
3.712	0.0015241458	-5.8421457	-0.0013194514
3.84	0.0014951899	-5.8421634	-0.0015590678
3.968	0.0015204986	-5.8421149	-0.001171499
4.096	0.0015019244	-5.8421162	-0.0011048424
4.224	0.0015139445	-5.8421719	-0.0014540489
4.352	0.0015013005	-5.8422542	-0.00093426604
4.48	0.0015258269	-5.8423274	-0.00065614192
4.608	0.0014962042	-5.8423145	-0.00071035348
4.736	0.0015036222	-5.8422035	-0.00074868581
4.864	0.0014754341	-5.8421174	-0.00025477585
4.992	0.0014939529	-5.8420913	-0.00087812939
5.12	0.0014998609	-5.8420339	-0.0016037321
5.248	0.0014700845	-5.8420385	-0.0021424181
5.376	0.0014763925	-5.8421717	-0.0019687017
5.504	0.0015063142	-5.8422394	-0.0018850242
5.632	0.001467357	-5.8421355	-0.0013748421
5.76	0.0014793488	-5.8420211	-0.001947691
5.888	0.0014519211	-5.8421594	-0.0018355989
6.016	0.0014782986	-5.842248	-0.0016681034
6.144	0.0014766221	-5.8421637	-0.0014154655
6.272	0.0014976742	-5.8421433	-0.00072026941
6.4	0.0014792981	-5.8421295	-0.00054312759
6.528	0.0014661323	-5.8421107	-0.00087513962
6.656	0.001478711	-5.842163	-0.0015692899
6.784	0.0014648959	-5.8421275	-0.0020179186
6.912	0.0014601168	-5.8421141	-0.0013746757
7.04	0.0014804768	-5.8421668	-0.0019981516
7.168	0.0014818881	-5.8421208	-0.0024785413
7.296	0.001476979	-5.8421236	-0.0013022126
7.424	0.001484673	-5.8421339	-0.0010416688
7.552	0.0014992627	-5.8420436	-0.0011581813
7.68	0.0015109142	-5.8421826	-0.0018807736
7.808	0.0015173086	-5.8420978	-0.0018920674
7.936	0.0014910132	-5.8421431	-0.0016672041
8.064	0.001524325	-5.8421829	-0.0013901965
8.192	0.0015248318	-5.842195	-0.0014552432
8.32	0.0014874082	-5.8420443	-0.00019974061
