0	0.073675035	-5.7785129	0.16921084
0.128	0.074639731	-5.7798014	0.1644602
0.256	0.074966965	-5.7800271	0.16449636
0.384	0.074012031	-5.7792302	0.16674477
0.512	0.074983905	-5.7798159	0.16388872
0.64	0.075105537	-5.7799004	0.16248143
0.768	0.075141965	-5.7801122	0.16201054
0.896	0.073834004	-5.7789615	0.1653638
1.024	0.075927256	-5.7803784	0.16066504
1.152	0.0742397	-5.7786208	0.16259084
1.28	0.075676851	-5.7804229	0.15760886
1.408	0.075819182	-5.7806014	0.15843605
1.536	0.07597114	-5.7803823	0.15610953
1.664	0.074548181	-5.7787018	0.16621611
1.792	0.076404876	-5.7808611	0.16095817
1.92	0.075917234	-5.7803175	0.15782641
2.048	0.074976192	-5.77969	0.16520677
2.176	0.076174042	-5.7813916	0.16304316
2.304	0.07515208	-5.7802281	0.15993114
2.432	0.073910202	-5.7787725	0.16612932
2.56	0.075670738	-5.7808157	0.15505213
2.688	0.074688726	-5.7801075	0.15534451
2.816	0.075545509	-5.7809801	0.1591455
2.944	0.074816303	-5.7803	0.16535851
3.072	0.074979095	-5.7806148	0.16572726
3.2	0.075548496	-5.7811048	0.16307353
3.328	0.075937287	-5.7817747	0.16117893
3.456	0.076641742	-5.7825822	0.15883348
3.584	0.074453097	-5.7801827	0.15638779
3.712	0.074582901	-5.7804611	0.15441997
3.84	0.074709419	-5.7810565	0.1593858
3.968	0.075152914	-5.7815711	0.15896648
4.096	0.074854172	-5.7810846	0.15548015
4.224	0.073812241	-5.7805837	0.16179069
4.352	0.074927356	-5.7822895	0.1573834
4.48	0.075012941	-5.7820381	0.15371279
4.608	0.074400278	-5.7815587	0.15544872
4.736	0.073407956	-5.7805145	0.15646997
4.864	0.074730279	-5.782302	0.15095345
4.992	0.074022459	-5.7816763	0.1562716
5.12	0.075174929	-5.7825118	0.15762885
5.248	0.074772278	-5.7824487	0.15893659
5.376	0.074853004	-5.7818215	0.15439938
5.504	0.072904957	-5.7797351	0.16509013
5.632	0.074107394	-5.7809005	0.16107194
5.76	0.075366706	-5.7820216	0.1535263
5.888	0.07432478	-5.7809504	0.15392972
6.016	0.073969866	-5.7808242	0.15756964
6.144	0.073159185	-5.7799682	0.16660831
6.272	0.075250566	-5.7818448	0.16216137
6.4	0.07478123	-5.7809041	0.16417009
6.528	0.07501189	-5.7811045	0.15768691
6.656	0.075609769	-5.7813559	0.15613443
6.784	0.075201656	-5.7809618	0.15567249
6.912	0.075067666	-5.780749	0.15422191
7.04	0.075324816	-5.7806588	0.15838287
7.168	0.07539512	-5.7809917	0.15724602
