0	0.015184608	-5.8406241	0.0083611143
0.128	0.014799918	-5.8400448	0.0063988884
0.256	0.014918541	-5.8401322	0.0073442491
0.384	0.015193521	-5.8405566	0.0072378653
0.512	0.014693918	-5.8401503	0.0075589287
0.64	0.01513232	-5.8407256	0.0063414391
0.768	0.015006125	-5.8405705	0.0076744882
0.896	0.014954835	-5.8406332	0.0078197438
1.024	0.014852575	-5.8405128	0.0085502134
1.152	0.01523195	-5.8407644	0.0076508719
1.28	0.015113641	-5.8407798	0.0090099623
1.408	0.01505058	-5.8406081	0.0078223984
1.536	0.015237505	-5.8405864	0.0068614591
1.664	0.015017341	-5.8404703	0.0061419605
1.792	0.015013924	-5.8407603	0.006187479
1.92	0.015316684	-5.8407967	0.0063060784
2.048	0.015060964	-5.8406637	0.0091539104
2.176	0.015163657	-5.8408729	0.009819299
2.304	0.015208787	-5.8409963	0.0082106193
2.432	0.015021744	-5.8408544	0.0084411743
2.56	0.014942273	-5.8404761	0.011483369
2.688	0.015116962	-5.8406311	0.0057669825
2.816	0.014906256	-5.8405674	0.0054740509
2.944	0.015009188	-5.841019	0.0082221341
3.072	0.015052222	-5.8411956	0.0061001037
3.2	0.014988299	-5.8412138	0.0036756456
3.328	0.014764151	-5.8408522	0.0054638052
3.456	0.015097482	-5.841294	0.0058659204
3.584	0.015043915	-5.8413072	0.0061601071
3.712	0.014843905	-5.8408748	0.0066219538
3.84	0.014891147	-5.8411115	0.0070000944
3.968	0.014744619	-5.8410083	0.0069095353
4.096	0.014851731	-5.8409934	0.0056576652
4.224	0.014749234	-5.8408285	0.0054433157
4.352	0.014771799	-5.8410056	0.006395121
4.48	0.01465824	-5.8408225	0.0061066043
4.608	0.015017846	-5.8412114	0.0058856909
4.736	0.014894626	-5.8411138	0.0069225668
4.864	0.014946116	-5.8409357	0.006831742
4.992	0.014787004	-5.8409727	0.0074742295
5.12	0.014877687	-5.8408682	0.0065806495
5.248	0.014927906	-5.8408405	0.0052000107
5.376	0.014890869	-5.8407731	0.006564838
5.504	0.01482133	-5.8407991	0.0085860128
5.632	0.015031762	-5.8408316	0.0073994937
5.76	0.014943303	-5.8405434	0.0084315247
5.888	0.014976416	-5.8408534	0.009354587
6.016	0.015193663	-5.8409879	0.0069334675
6.144	0.014940661	-5.8405721	0.0073446473
6.272	0.015086926	-5.8407809	0.0087130674
6.4	0.015031758	-5.8407806	0.007154356
6.528	0.015027008	-5.8408499	0.0067159245
6.656	0.015245055	-5.8409364	0.0079280586
6.784	0.014979886	-5.8405769	0.0082470935
6.912	0.015146283	-5.8405263	0.0075645752
7.04	0.015163235	-5.8404334	0.0077405446
7.168	0.015067069	-5.840745	0.0085446342
7.296	0.01518612	-5.8405798	0.0099922686
7.424	0.014978503	-5.840312	0.0087470627
7.552	0.015096484	-5.8404458	0.0093193233
7.68	0.015410553	-5.8409615	0.010775616
7.808	0.015212401	-5.8407189	0.0079312525
7.936	0.015220635	-5.8406894	0.0086291614
8.064	0.014886802	-5.8405577	0.0085122098
8.192	0.015248457	-5.8405283	0.0044711052
8.32	0.015338322	-5.8407208	0.0074237189
8.448	0.015087329	-5.8409199	0.0073625411
8.576	0.015043795	-5.8407704	0.0060568178
8.704	0.015104267	-5.8410302	0.0084878916
8.832	0.014997831	-5.8410291	0.0065795463
8.96	0.014885146	-5.8411562	0.0069079633
9.088	0.015143537	-5.8412707	0.0079422219
9.216	0.015036032	-5.8411567	0.0093172875
9.344	0.014880954	-5.8411221	0.010431796
9.472	0.014861931	-5.8410346	0.0082414152
9.6	0.014932058	-5.8412406	0.0050578867
9.728	0.014753014	-5.8409604	0.0052141161
9.856	0.014711423	-5.8408163	0.0081227629
9.984	0.014584989	-5.8409283	0.0076956949
10.112	0.015093266	-5.8413955	0.0046006241
10.24	0.014631264	-5.8409377	0.0070461077
10.368	0.014776546	-5.8408853	0.0066112852
10.496	0.015002424	-5.8409397	0.0056556917
10.624	0.014680356	-5.8407736	0.0073867696
10.752	0.014765675	-5.840933	0.0070134246
10.88	0.014766938	-5.8409998	0.0073404719
11.008	0.014938727	-5.8413931	0.0055026905
11.136	0.014564559	-5.8411481	0.0078806762
11.264	0.014963392	-5.8414154	0.006278766
11.392	0.014831696	-5.8410459	0.007315305
11.52	0.015003674	-5.8409758	0.0080377763
11.648	0.015024724	-5.8411899	0.0080680545
11.776	0.014744355	-5.841087	0.0095817574
11.904	0.015017316	-5.8412595	0.0072238724
12.032	0.014857544	-5.8409903	0.0087391439
12.16	0.01521252	-5.8411287	0.006625389
12.288	0.01480692	-5.8408806	0.0058339
12.416	0.015392925	-5.8411959	0.0054396657
12.544	0.014768885	-5.8402609	0.0084020986
12.672	0.015032386	-5.8405379	0.0089138419
12.8	0.015295734	-5.8408968	0.0086221737
12.928	0.015062819	-5.840712	0.0085619419
13.056	0.015354938	-5.840913	0.0072635691
13.184	0.015089942	-5.8407919	0.0057557417
13.312	0.015209995	-5.8404381	0.0063011852
13.44	0.015086146	-5.8407516	0.0073090736
13.568	0.015395995	-5.8410575	0.0051429334
13.696	0.01524395	-5.8409347	0.0085556572
13.824	0.015233741	-5.8407149	0.0094855032
13.952	0.015083354	-5.8407291	0.0084046265
14.08	0.014856688	-5.8405063	0.011574892
14.208	0.015260465	-5.8410262	0.0099406066
14.336	0.015070312	-5.8406679	0.0072867281
14.464	0.015007652	-5.8404352	0.0078854731
14.592	0.015115417	-5.8406387	0.0066822291
14.72	0.014982551	-5.8407399	0.0066871604
14.848	0.015149395	-5.8407264	0.0057364907
14.976	0.015036939	-5.8407212	0.0051100525
15.104	0.014970946	-5.8406769	0.0043841694
15.232	0.015284235	-5.8412409	0.0047045677
15.36	0.015068685	-5.8410781	0.0060872405
15.488	0.014879734	-5.8407897	0.0075007697
15.616	0.014803464	-5.8406664	0.0086989577
15.744	0.015058913	-5.8409638	0.0061784337
15.872	0.014860225	-5.8407011	0.0086387739
16	0.01494776	-5.8407835	0.0079749131
16.128	0.014806117	-5.840764	0.0077154862
16.256	0.014913002	-5.8411508	0.0070640664
16.384	0.014729691	-5.8410749	0.004875916
16.512	0.015005149	-5.8412375	0.0046761585
16.64	0.014883293	-5.8411505	0.0061190878
16.768	0.014605465	-5.8408893	0.0087064602
16.896	0.014949297	-5.8413666	0.0069936751
17.024	0.014852622	-5.8411894	0.0071178437
17.152	0.014708783	-5.8409697	0.00929177
17.28	0.014797207	-5.8410729	0.0064896124
17.408	0.014943707	-5.8411442	0.0054269757
17.536	0.014773151	-5.8410459	0.0096392282
17.664	0.014855391	-5.8407769	0.010420263
17.792	0.01519803	-5.8411952	0.0060414917
17.92	0.014776377	-5.84087	0.0086760662
18.048	0.014872361	-5.8411851	0.0079424889
18.176	0.015004924	-5.8409931	0.0073436092
18.304	0.015029454	-5.8410132	0.0061858442
18.432	0.014968885	-5.8411869	0.0070102574
18.56	0.014961109	-5.8410562	0.0075144387
18.688	0.014903261	-5.8409067	0.0080562139
18.816	0.01495993	-5.8407816	0.0078048952
18.944	0.015050738	-5.840776	0.0051723335
19.072	0.014824012	-5.8402734	0.0066883706
19.2	0.015169269	-5.8407476	0.0068982585
19.328	0.015129065	-5.8406306	0.0088345486
19.456	0.015232375	-5.8408985	0.0071441375
19.584	0.01511562	-5.8406456	0.0085784957
19.712	0.015207601	-5.8406806	0.0087952995
19.84	0.015021839	-5.84049	0.0087322154
19.968	0.015139218	-5.8404946	0.0080635557
20.096	0.015185361	-5.840736	0.0077432549
20.224	0.015228814	-5.8406723	0.0070568631
20.352	0.015076339	-5.8406208	0.0068558867
20.48	0.015260939	-5.8407617	0.0088571486
20.608	0.015046597	-5.8406162	0.0099224787
20.736	0.015038623	-5.8407932	0.0077347607
