16.896	0.014927584	-5.8419385	-0.015472858
17.024	0.015105483	-5.8422852	-0.016268904
17.152	0.015080005	-5.8421362	-0.014388609
17.28	0.014995439	-5.8421311	-0.014894851
17.408	0.014908885	-5.8423462	-0.015821739
17.536	0.015158942	-5.8424822	-0.017547527
17.664	0.014792462	-5.8420221	-0.015732812
17.792	0.014876012	-5.8420129	-0.013985612
17.92	0.015157365	-5.8426706	-0.016240565
18.048	0.014922037	-5.842408	-0.016494764
18.176	0.01471927	-5.8425502	-0.016359579
18.304	0.014962138	-5.8426972	-0.015127719
18.432	0.014846775	-5.8422662	-0.014503244
18.56	0.014821454	-5.8425985	-0.015968717
18.688	0.015018802	-5.8425161	-0.014594797
18.816	0.014874966	-5.842241	-0.015028885
18.944	0.014682385	-5.8421735	-0.016082852
19.072	0.01504864	-5.842571	-0.016281332
19.2	0.014540939	-5.8422617	-0.015128102
19.328	0.014687194	-5.8421416	-0.017282388
19.456	0.014931135	-5.8425542	-0.016522692
19.584	0.014693112	-5.8424983	-0.015986891
19.712	0.014831598	-5.8425222	-0.017104871
19.84	0.014755131	-5.8425032	-0.0153322
19.968	0.014705985	-5.8424096	-0.016137654
20.096	0.014632147	-5.8424346	-0.01746336
20.224	0.014868063	-5.8424691	-0.013435763
20.352	0.014957873	-5.8426236	-0.015711247
20.48	0.015112898	-5.8424418	-0.016378988
20.608	0.014959771	-5.8420226	-0.014181604
20.736	0.01511827	-5.8419417	-0.017898076
20.864	0.015016723	-5.8420577	-0.016242167
20.992	0.015189167	-5.8424231	-0.014715314
21.12	0.015222195	-5.8422898	-0.015199011
21.248	0.015173602	-5.8424374	-0.017978109
21.376	0.015041751	-5.8422907	-0.017480467
21.504	0.014930184	-5.8420515	-0.014377163
21.632	0.015149918	-5.8418494	-0.014702505
21.76	0.01501939	-5.8417763	-0.014527511
21.888	0.015400208	-5.8423437	-0.017554687
22.016	0.015141059	-5.8420711	-0.014969865
22.144	0.015052699	-5.8422306	-0.010875404
22.272	0.015259545	-5.8421765	-0.01442099
22.4	0.015100479	-5.8420722	-0.015524237
22.528	0.015484449	-5.8422967	-0.015782901
22.656	0.015348781	-5.8418103	-0.014844584
22.784	0.014909029	-5.8414535	-0.011033636
22.912	0.01524819	-5.8421768	-0.01506981
23.04	0.014762025	-5.84189	-0.013731391
23.168	0.015275438	-5.8424248	-0.014311521
23.296	0.015096795	-5.8421924	-0.015294848
23.424	0.015139889	-5.8419049	-0.015515238
23.552	0.015045579	-5.8418959	-0.0162211
23.68	0.015298512	-5.8423774	-0.015981377
23.808	0.015003309	-5.8421578	-0.015246131
23.936	0.014877008	-5.8423248	-0.017781406
24.064	0.015139721	-5.8425934	-0.015836467
24.192	0.01486186	-5.8422065	-0.015342905
24.32	0.014828589	-5.8420241	-0.014953082
24.448	0.014955031	-5.8423142	-0.013402844
24.576	0.014598394	-5.8421983	-0.013253163
24.704	0.015189161	-5.8429307	-0.017934319
24.832	0.014674132	-5.8425639	-0.017370826
24.96	0.014515419	-5.8423294	-0.013828974
25.088	0.014774162	-5.8424812	-0.013584141
25.216	0.014952071	-5.8422583	-0.016112782
25.344	0.014932479	-5.8425778	-0.018251683
25.472	0.014564901	-5.8423854	-0.016219146
25.6	0.014774795	-5.8426588	-0.016021474
25.728	0.014831017	-5.8427218	-0.018365921
25.856	0.014605892	-5.8421257	-0.017070016
25.984	0.014867737	-5.8424616	-0.017097885
26.112	0.014982395	-5.8425693	-0.016180633
26.24	0.014818356	-5.8425224	-0.016238696
26.368	0.014688784	-5.8422598	-0.015290403
26.496	0.015078776	-5.8426789	-0.015661309
26.624	0.014964142	-5.8424123	-0.0166438
26.752	0.015071421	-5.8424584	-0.015065442
26.88	0.014953493	-5.842327	-0.016873137
27.008	0.015185203	-5.842062	-0.014816562
27.136	0.014866611	-5.8418263	-0.0093868756
27.264	0.015285723	-5.8423747	-0.014408423
27.392	0.014935413	-5.8421802	-0.014260151
27.52	0.015239086	-5.842401	-0.015729039
27.648	0.015416583	-5.8423531	-0.017317361
27.776	0.014907212	-5.8417168	-0.015954298
27.904	0.015020984	-5.8418537	-0.017622942
28.032	0.015070496	-5.841867	-0.016532412
28.16	0.015111082	-5.8416667	-0.01356193
28.288	0.015282486	-5.8419696	-0.014768423
28.416	0.015179892	-5.8420522	-0.016491219
28.544	0.015046799	-5.8418981	-0.013417463
28.672	0.015274596	-5.8421861	-0.011505229
28.8	0.015219963	-5.8422607	-0.012071536
28.928	0.015462058	-5.8425085	-0.013762318
29.056	0.015156164	-5.8422206	-0.01476275
29.184	0.015245998	-5.8421979	-0.01620629
29.312	0.014994923	-5.8418537	-0.014743562
29.44	0.014818647	-5.8418374	-0.015209069
29.568	0.015200301	-5.8421048	-0.014723247
29.696	0.014970431	-5.8422384	-0.013024179
29.824	0.015230824	-5.8425665	-0.015064945
29.952	0.015036538	-5.8423662	-0.017106121
30.08	0.01468169	-5.8418729	-0.014614447
30.208	0.015338836	-5.8426169	-0.017745947
30.336	0.014884361	-5.842046	-0.016672603
30.464	0.014820875	-5.8420821	-0.016735419
30.592	0.014937048	-5.8423371	-0.018682446
30.72	0.014782013	-5.8423419	-0.016074743
30.848	0.014882094	-5.8425771	-0.017351407
30.976	0.014989605	-5.8427164	-0.019145475
31.104	0.014675249	-5.8423087	-0.0146145
31.232	0.015182126	-5.8428573	-0.016998358
31.36	0.01462505	-5.8420608	-0.015790012
31.488	0.014703865	-5.8423387	-0.014611367
31.616	0.014948759	-5.8428549	-0.01664421
31.744	0.01457914	-5.8422862	-0.016014155
31.872	0.014810665	-5.8429129	-0.018473637
32	0.0147942	-5.8427322	-0.016072957
32.128	0.014722379	-5.8424909	-0.01472255
32.256	0.014816467	-5.8425346	-0.016084492
32.384	0.014872938	-5.8424424	-0.01468253
32.512	0.014868625	-5.8424296	-0.01434323
32.64	0.014977574	-5.8424438	-0.014264821
32.768	0.01474385	-5.842115	-0.015248842
32.896	0.014971741	-5.842643	-0.014721114
33.024	0.015011519	-5.8422401	-0.013594958
33.152	0.015108131	-5.8423961	-0.014769918
33.28	0.015019071	-5.8422886	-0.017048114
33.408	0.015085418	-5.8423746	-0.015218119
33.536	0.014957335	-5.8421979	-0.012769916
33.664	0.01515473	-5.8421338	-0.013066645
33.792	0.014873849	-5.8415971	-0.014435385
33.92	0.015183949	-5.8417699	-0.015430806
34.048	0.015183334	-5.8417038	-0.015345087
34.176	0.015193433	-5.8419378	-0.016810201
34.304	0.014818051	-5.8416068	-0.01624898
34.432	0.015315103	-5.8420437	-0.015551946
34.56	0.015168703	-5.8418599	-0.015481728
34.688	0.015249875	-5.8421305	-0.016250529
34.816	0.015234476	-5.8421533	-0.014119216
34.944	0.015143943	-5.8420028	-0.014081337
35.072	0.015095592	-5.8418396	-0.014434778
35.2	0.015011742	-5.8416315	-0.014700456
35.328	0.015215171	-5.8421001	-0.014138947
35.456	0.01542461	-5.8420978	-0.015436139
35.584	0.014966249	-5.8418473	-0.01488667
35.712	0.015300953	-5.842155	-0.016287705
35.84	0.014984595	-5.8419643	-0.015079658
35.968	0.015291175	-5.8421769	-0.015790773
36.096	0.015212869	-5.8423498	-0.014945719
36.224	0.015008387	-5.8422706	-0.016277959
36.352	0.015175854	-5.8425721	-0.01616334
36.48	0.014968063	-5.8424196	-0.013411107
36.608	0.014930266	-5.8425763	-0.015225964
36.736	0.014912381	-5.8423848	-0.015583404
36.864	0.015071657	-5.8427038	-0.018003924
36.992	0.014878875	-5.8426573	-0.016839446
37.12	0.014889371	-5.8426444	-0.015177059
37.248	0.014762797	-5.8426806	-0.017428957
37.376	0.014892797	-5.8428978	-0.017521117
37.504	0.014928717	-5.843075	-0.018694464
37.632	0.014776084	-5.8426553	-0.017286815
37.76	0.014893637	-5.8424681	-0.014618092
37.888	0.014594099	-5.842249	-0.016157055
38.016	0.01479597	-5.8425123	-0.017286208
38.144	0.014723427	-5.8426356	-0.016047604
38.272	0.014781275	-5.8429288	-0.015562386
38.4	0.014966004	-5.8432397	-0.016349854
38.528	0.014620387	-5.8429803	-0.013353501
38.656	0.014640936	-5.8425945	-0.014649469
38.784	0.014749459	-5.842645	-0.015882478
38.912	0.014900783	-5.8429762	-0.016645983
39.04	0.014572079	-5.8428163	-0.014835801
39.168	0.01482617	-5.8427925	-0.015135828
39.296	0.014777839	-5.8430036	-0.015011805
39.424	0.015062121	-5.8431722	-0.015056561
39.552	0.014925919	-5.842822	-0.014499133
39.68	0.014806377	-5.8426273	-0.012920289
39.808	0.014984311	-5.8428294	-0.011834454
39.936	0.014808183	-5.8426303	-0.013103459
40.064	0.014910989	-5.8427727	-0.015831419
40.192	0.015046465	-5.8425328	-0.016455374
40.32	0.01527711	-5.8427256	-0.017426522
40.448	0.01519443	-5.8426872	-0.018593726
40.576	0.015069776	-5.8421786	-0.015467635
40.704	0.015143213	-5.8423292	-0.013626248
40.832	0.015082014	-5.8420431	-0.015894393
40.96	0.015214982	-5.8426486	-0.017971469
41.088	0.015463435	-5.8425598	-0.014708114
41.216	0.015385189	-5.8425	-0.017094698
41.344	0.014987146	-5.8422233	-0.018393902
41.472	0.015290037	-5.8428526	-0.014231909
41.6	0.015372795	-5.8426916	-0.015624863
41.728	0.015055219	-5.842527	-0.016467978
41.856	0.015470964	-5.8427304	-0.016719778
41.984	0.015070784	-5.8427896	-0.01558684
42.112	0.015253171	-5.8429348	-0.016179398
42.24	0.015563213	-5.842979	-0.016477862
42.368	0.014634997	-5.842062	-0.013189888
42.496	0.015536985	-5.8431133	-0.016282428
42.624	0.015026715	-5.842668	-0.016259732
42.752	0.015347584	-5.8432408	-0.017982778
42.88	0.014732348	-5.8428897	-0.016060999
43.008	0.014984289	-5.8431349	-0.01533305
43.136	0.01501767	-5.8431281	-0.01896925
43.264	0.014776839	-5.84276	-0.01961849
43.392	0.014980146	-5.8429145	-0.018351305
43.52	0.014689468	-5.842786	-0.016813946
43.648	0.01486958	-5.8430285	-0.018468263
43.776	0.015097986	-5.8434659	-0.020780881
43.904	0.014825422	-5.8434409	-0.019024477
44.032	0.014895066	-5.8435711	-0.017025212
44.16	0.014904295	-5.8437378	-0.019771827
44.288	0.014819731	-5.8435501	-0.019532791
44.416	0.01451601	-5.8433343	-0.01859182
44.544	0.014520665	-5.8432416	-0.021011905
44.672	0.014869576	-5.8433927	-0.020775291
44.8	0.014689663	-5.8433055	-0.022124094
44.928	0.01483924	-5.8433894	-0.021572882
45.056	0.014758321	-5.8434941	-0.018812774
45.184	0.014795755	-5.8432154	-0.019424526
45.312	0.014546219	-5.8430984	-0.018905554
45.44	0.014600158	-5.8433761	-0.019728994
45.568	0.014843746	-5.8433149	-0.020622389
45.696	0.014878679	-5.8434839	-0.019740548
45.824	0.014961627	-5.8436904	-0.021037333
45.952	0.014809697	-5.8431114	-0.018227408
46.08	0.014862864	-5.8432798	-0.016966585
46.208	0.015125998	-5.8433102	-0.018958667
46.336	0.015084231	-5.8432034	-0.019346258
46.464	0.014908065	-5.8432627	-0.020269808
46.592	0.015083046	-5.8433039	-0.01822714
46.72	0.015000694	-5.8432112	-0.017284356
46.848	0.015186113	-5.8433423	-0.020699589
46.976	0.015418586	-5.8435027	-0.018963517
47.104	0.01519758	-5.8430614	-0.017526403
47.232	0.015451384	-5.8432614	-0.016661344
47.36	0.015189156	-5.8430376	-0.017943348
47.488	0.015327946	-5.8429465	-0.021927217
47.616	0.015409148	-5.8435147	-0.022066327
47.744	0.015336746	-5.8433229	-0.023284246
47.872	0.015549833	-5.8435076	-0.022879029
48	0.015493329	-5.8432677	-0.021008643
48.128	0.015351682	-5.843348	-0.021296823
48.256	0.01540386	-5.8432605	-0.018196508
48.384	0.015236611	-5.8433386	-0.017221718
48.512	0.01534834	-5.8435926	-0.018499791
48.64	0.015026706	-5.8433376	-0.019558273
48.768	0.015293062	-5.843466	-0.021923799
48.896	0.015373025	-5.8436613	-0.024397392
49.024	0.01501542	-5.8438404	-0.023421653
49.152	0.015408439	-5.8445194	-0.022922122
49.28	0.014652006	-5.8440091	-0.021844108
49.408	0.015024281	-5.844194	-0.024303549
49.536	0.015140962	-5.8444142	-0.022339142
49.664	0.014784348	-5.844313	-0.022928546
49.792	0.014690818	-5.8441751	-0.021553724
49.92	0.01469876	-5.8446773	-0.020045949
50.048	0.014471108	-5.8442881	-0.021016577
50.176	0.014693076	-5.8445247	-0.022915839
50.304	0.014445862	-5.8443066	-0.02079612
50.432	0.014472843	-5.8442653	-0.022559965
50.56	0.014362606	-5.8442881	-0.023249389
50.688	0.014485558	-5.8444188	-0.02225587
50.816	0.01441188	-5.8447236	-0.021124773
50.944	0.014445427	-5.8447093	-0.023569179
51.072	0.014427372	-5.8448729	-0.024146653
51.2	0.014584831	-5.8447164	-0.023682976
51.328	0.014620596	-5.8447072	-0.023118345
51.456	0.014524558	-5.844208	-0.020735479
51.584	0.014460152	-5.8439511	-0.022153102
51.712	0.014737268	-5.8442184	-0.022919902
51.84	0.014711072	-5.8440058	-0.020647784
51.968	0.014720417	-5.8437079	-0.022772769
52.096	0.014775689	-5.8439011	-0.022471752
52.224	0.014938842	-5.8437556	-0.020759874
52.352	0.014635526	-5.8433194	-0.019717296
52.48	0.014814178	-5.8435299	-0.019220927
52.608	0.015164793	-5.8438281	-0.021032258
52.736	0.015060605	-5.8436651	-0.020546848
52.864	0.015309698	-5.8435336	-0.019632328
52.992	0.015511378	-5.8437894	-0.01897616
53.12	0.015383595	-5.8436666	-0.020759552
53.248	0.015370585	-5.8432358	-0.018586044
53.376	0.01544125	-5.8431617	-0.018628479
53.504	0.015425721	-5.8432526	-0.019587825
53.632	0.015665041	-5.8432696	-0.020469975
53.76	0.015592847	-5.8431413	-0.019099649
53.888	0.015589062	-5.8431419	-0.019197297
54.016	0.015185919	-5.8428974	-0.018236607
54.144	0.015470966	-5.8433959	-0.018156424
54.272	0.015546526	-5.8435488	-0.02054212
54.4	0.015688613	-5.8437259	-0.019296269
54.528	0.01540745	-5.8435484	-0.018337464
54.656	0.015484679	-5.8436361	-0.021519741
54.784	0.015461159	-5.8435636	-0.023541039
54.912	0.015225739	-5.8435297	-0.023009806
55.04	0.01520722	-5.8434586	-0.020784017
55.168	0.01505406	-5.843431	-0.020457282
55.296	0.015171585	-5.8437579	-0.023435141
55.424	0.015258426	-5.8441412	-0.021328722
55.552	0.014917735	-5.8440355	-0.022126192
55.68	0.014924297	-5.843862	-0.022891586
55.808	0.014622006	-5.8438144	-0.02006681
55.936	0.014574854	-5.8436952	-0.021085129
56.064	0.01489526	-5.8442248	-0.021540544
56.192	0.01478697	-5.8443231	-0.021827658
56.32	0.014415186	-5.8441209	-0.020596688
56.448	0.014885218	-5.8445399	-0.023447636
56.576	0.01422128	-5.8439588	-0.024227452
56.704	0.014693554	-5.8443264	-0.026290057
56.832	0.014363912	-5.8441168	-0.022545351
56.96	0.014424244	-5.8444699	-0.023147174
57.088	0.014700992	-5.8448427	-0.024906836
57.216	0.014578026	-5.8446655	-0.026442931
57.344	0.014616107	-5.8444064	-0.026723581
57.472	0.014591661	-5.8441715	-0.024479927
57.6	0.014404002	-5.8439354	-0.020736904
57.728	0.014562209	-5.844298	-0.020386052
57.856	0.014703303	-5.8444208	-0.023478861
57.984	0.014705198	-5.8444482	-0.021813144
58.112	0.014714202	-5.844109	-0.019392174
58.24	0.014730149	-5.8441444	-0.021739798
58.368	0.014880161	-5.8437941	-0.021516519
58.496	0.014965349	-5.8438366	-0.02013023
58.624	0.014960277	-5.8438282	-0.020744758
58.752	0.015010096	-5.8438582	-0.019843985
58.88	0.01519994	-5.8436173	-0.018273389
59.008	0.015402035	-5.8435597	-0.019828496
59.136	0.015046327	-5.8434017	-0.022010104
59.264	0.015371296	-5.843706	-0.021352043
59.392	0.015362657	-5.8436032	-0.018504546
59.52	0.015217519	-5.8433042	-0.018383723
59.648	0.015434515	-5.8436191	-0.018521475
59.776	0.015529802	-5.8435916	-0.018657812
59.904	0.015319269	-5.8431904	-0.017492965
60.032	0.015508155	-5.8434799	-0.017781037
60.16	0.015464667	-5.8433986	-0.018689465
60.288	0.015510176	-5.8434147	-0.02027327
60.416	0.015394806	-5.8434136	-0.02006044
60.544	0.015465552	-5.8433288	-0.018327307
60.672	0.015358856	-5.8435189	-0.02133726
60.8	0.015660166	-5.8441403	-0.020495169
60.928	0.015424997	-5.8437215	-0.020928294
61.056	0.01538139	-5.8435971	-0.022156891
61.184	0.0150637	-5.8435595	-0.017881295
61.312	0.015283391	-5.84392	-0.020323542
61.44	0.014951907	-5.8434252	-0.019717047
61.568	0.015268829	-5.8440377	-0.02156462
61.696	0.015296459	-5.8440094	-0.02168093
61.824	0.015040569	-5.8439849	-0.019300297
61.952	0.014922294	-5.8439544	-0.020525413
62.08	0.01481786	-5.8440245	-0.023519699
62.208	0.015041938	-5.8441838	-0.02391544
62.336	0.014662327	-5.8435612	-0.02306325
62.464	0.014583542	-5.8438553	-0.023291249
62.592	0.014806867	-5.844023	-0.026016639
62.72	0.014557029	-5.8439862	-0.024516438
62.848	0.014622718	-5.8441613	-0.023108633
62.976	0.014436862	-5.8441069	-0.021829708
63.104	0.014620422	-5.8443269	-0.024565345
63.232	0.014314985	-5.8442305	-0.02300316
63.36	0.014582006	-5.8442895	-0.022479692
63.488	0.014298989	-5.8441517	-0.022286892
63.616	0.01441172	-5.8439855	-0.022989491
63.744	0.014671742	-5.8443541	-0.02325817
63.872	0.014662241	-5.8444695	-0.022190781
64	0.014393891	-5.8441061	-0.018188205
64.128	0.014673565	-5.844095	-0.020438768
64.256	0.014680652	-5.8440552	-0.021918083
64.384	0.014571638	-5.8439626	-0.020704734
64.512	0.014703546	-5.8442152	-0.02107439
64.64	0.014774607	-5.8441079	-0.020778216
64.768	0.014789869	-5.8440031	-0.019239641
64.896	0.014939978	-5.8438772	-0.019738094
65.024	0.015014533	-5.8439286	-0.021648534
65.152	0.015145691	-5.843955	-0.022885572
65.28	0.015174527	-5.8437075	-0.020393619
65.408	0.015134471	-5.8433847	-0.020549337
65.536	0.015077244	-5.8433758	-0.019482041
65.664	0.015404213	-5.8436712	-0.02013594
65.792	0.015312335	-5.8434266	-0.019087033
65.92	0.015466754	-5.8437017	-0.020685662
66.048	0.015474979	-5.8436771	-0.020687764
66.176	0.015340965	-5.8434737	-0.017617865
66.304	0.015735309	-5.8436999	-0.019185641
66.432	0.015435278	-5.8434377	-0.01921056
66.56	0.015263448	-5.8431415	-0.01944348
66.688	0.015565218	-5.8434285	-0.018903504
66.816	0.015684477	-5.8435426	-0.018618097
66.944	0.015334993	-5.8430793	-0.0188411
67.072	0.015531907	-5.8434047	-0.020583847
67.2	0.015324742	-5.8432291	-0.020466625
67.328	0.015270312	-5.8434368	-0.020047145
67.456	0.015360069	-5.8436583	-0.020700752
67.584	0.01501861	-5.8434269	-0.020800103
67.712	0.015227828	-5.8438524	-0.020868033
67.84	0.015194837	-5.8439259	-0.022053429
67.968	0.015335883	-5.8441249	-0.020921798
68.096	0.014796591	-5.8436264	-0.019823727
68.224	0.014927508	-5.8439648	-0.022392805
68.352	0.014839249	-5.8441118	-0.020621151
68.48	0.0149086	-5.8437442	-0.020988184
68.608	0.015030901	-5.8441425	-0.024511793
68.736	0.014609659	-5.8439702	-0.022209338
68.864	0.01443482	-5.8438907	-0.020171962
68.992	0.014856356	-5.8445466	-0.021750109
69.12	0.014698444	-5.8442608	-0.021063205
69.248	0.014323767	-5.8442106	-0.018893676
69.376	0.014721565	-5.8445119	-0.020026441
69.504	0.014423214	-5.8440686	-0.022583569
69.632	0.014454502	-5.8442532	-0.023617829
69.76	0.014573873	-5.8444372	-0.021762657
69.888	0.014375016	-5.8441918	-0.022736302
70.016	0.014712886	-5.8446119	-0.023178729
70.144	0.014451006	-5.8441625	-0.021123434
70.272	0.014822244	-5.8443772	-0.025542088
70.4	0.014717493	-5.8443158	-0.023967964
70.528	0.014416553	-5.8438393	-0.020741165
70.656	0.014869334	-5.84426	-0.022734477
70.784	0.014404451	-5.8440177	-0.020925135
70.912	0.014899852	-5.844149	-0.019408287
71.04	0.014987587	-5.8439264	-0.019389917
71.168	0.014717807	-5.8437671	-0.021350567
71.296	0.014959863	-5.8437646	-0.020865255
71.424	0.014846563	-5.8436037	-0.0199072
71.552	0.015302745	-5.8440206	-0.022604349
71.68	0.015136665	-5.8437692	-0.021357781
71.808	0.015204464	-5.8435148	-0.020364008
71.936	0.015391	-5.8437513	-0.022451621
72.064	0.015189983	-5.843375	-0.01934359
72.192	0.015282984	-5.8431192	-0.016682571
72.32	0.015361974	-5.8428649	-0.01727042
72.448	0.015438379	-5.8430738	-0.019896563
72.576	0.015523435	-5.8429943	-0.019739426
72.704	0.01551525	-5.8431268	-0.019380187
72.832	0.015393735	-5.8432009	-0.020891458
72.96	0.015654147	-5.8433609	-0.021026047
73.088	0.015556382	-5.8436706	-0.020513414
73.216	0.015278485	-5.8432647	-0.020494556
73.344	0.015492893	-5.8433811	-0.020900727
73.472	0.015548361	-5.8435393	-0.020581852
73.6	0.015227906	-5.842929	-0.019815176
73.728	0.015257156	-5.843734	-0.022179025
73.856	0.015636705	-5.8438909	-0.021632674
73.984	0.015200054	-5.8437029	-0.021519444
74.112	0.014973161	-5.8436614	-0.021104928
74.24	0.014967105	-5.8437238	-0.018341961
74.368	0.015119834	-5.8438339	-0.020476395
74.496	0.014814972	-5.8435028	-0.020720124
74.624	0.01487587	-5.8436843	-0.018386919
74.752	0.015201819	-5.8442761	-0.021015393
