18.048	0.044762333	-5.8048267	0.09544005
18.176	0.044597445	-5.8048136	0.096596371
18.304	0.044321712	-5.8046207	0.09631506
18.432	0.044352085	-5.8046458	0.0963289
18.56	0.043676053	-5.8037908	0.097141792
18.688	0.044479975	-5.8046975	0.091231561
18.816	0.044191116	-5.8046942	0.094399445
18.944	0.044389494	-5.8052542	0.092882708
19.072	0.04489017	-5.8052036	0.096944155
19.2	0.044446386	-5.8049096	0.099645484
19.328	0.044385968	-5.8044742	0.091382153
19.456	0.044713357	-5.8047553	0.086667283
19.584	0.044381008	-5.8046314	0.094597891
19.712	0.044075245	-5.8042612	0.094990259
19.84	0.044120441	-5.8040427	0.095950083
19.968	0.044858201	-5.8048828	0.095146662
20.096	0.045048703	-5.8048221	0.093657697
20.224	0.044408094	-5.8036605	0.095049044
20.352	0.045129891	-5.8043582	0.093828077
20.48	0.045584688	-5.8046748	0.096666833
20.608	0.045231363	-5.8041625	0.097379612
20.736	0.044508879	-5.8037854	0.098593611
20.864	0.044789639	-5.8037946	0.10144533
20.992	0.045402607	-5.8039827	0.1013772
21.12	0.045112446	-5.8036864	0.099889523
21.248	0.045177853	-5.8038895	0.10059576
21.376	0.045517668	-5.8036501	0.099784501
21.504	0.045268953	-5.803308	0.097317011
21.632	0.045281857	-5.8033061	0.10156689
21.76	0.046680287	-5.8047813	0.095901362
21.888	0.045858408	-5.8040071	0.094330219
22.016	0.04540481	-5.8033648	0.0980356
22.144	0.045467481	-5.8035269	0.10288881
22.272	0.045435337	-5.8035318	0.10175093
22.4	0.045809869	-5.803511	0.10000433
22.528	0.045347801	-5.8032359	0.099582743
22.656	0.044996405	-5.8032356	0.096472536
22.784	0.045718475	-5.8042306	0.095526209
22.912	0.045527221	-5.8043121	0.096056582
23.04	0.044900742	-5.803624	0.096668941
23.168	0.045419721	-5.8043163	0.095313601
23.296	0.044486558	-5.8033392	0.098294935
23.424	0.045070076	-5.8040584	0.098297348
23.552	0.045225727	-5.8043437	0.097738164
23.68	0.044686732	-5.8040793	0.09380069
23.808	0.04515568	-5.8045432	0.089552425
23.936	0.045056566	-5.8040402	0.092683424
24.064	0.044250888	-5.8040125	0.09337953
24.192	0.045086354	-5.804895	0.093896677
24.32	0.045216858	-5.80538	0.093673817
24.448	0.044752813	-5.8051438	0.095861031
24.576	0.04527735	-5.8058462	0.092278501
24.704	0.044173842	-5.8046056	0.086797472
24.832	0.044294556	-5.8046631	0.091227173
24.96	0.04527595	-5.8058956	0.089056616
25.088	0.04433089	-5.8049919	0.094334226
25.216	0.044684373	-5.8052052	0.091577188
25.344	0.044600306	-5.8055723	0.095046688
25.472	0.044297114	-5.8051864	0.095738923
25.6	0.044263668	-5.8049965	0.091904117
25.728	0.044798847	-5.8052856	0.089559491
25.856	0.044515863	-5.8051965	0.091525962
25.984	0.044818293	-5.8053452	0.088404805
26.112	0.045202833	-5.8057541	0.086572745
26.24	0.04453475	-5.8048767	0.093034118
26.368	0.044538878	-5.8051228	0.090666101
26.496	0.04448913	-5.8047812	0.092116003
26.624	0.045067006	-5.8053252	0.091684705
26.752	0.044249493	-5.8044772	0.093954912
26.88	0.045446906	-5.8053995	0.090625758
27.008	0.044963333	-5.8045265	0.08736925
27.136	0.045029315	-5.8045924	0.090708544
27.264	0.045111659	-5.8047514	0.094675035
27.392	0.045208537	-5.8047949	0.095733642
27.52	0.045492178	-5.8049683	0.092242352
27.648	0.04535775	-5.8044961	0.090243811
27.776	0.045221048	-5.8043899	0.089923696
27.904	0.045195078	-5.8041828	0.092183112
28.032	0.045241286	-5.8041478	0.089976658
28.16	0.044710287	-5.8036599	0.090429838
28.288	0.045375129	-5.8044951	0.09243447
28.416	0.046088741	-5.8049767	0.091672369
28.544	0.04525532	-5.8040515	0.090610881
28.672	0.045318587	-5.8041797	0.091285272
28.8	0.045746186	-5.8045859	0.092587892
28.928	0.045797973	-5.804622	0.090686408
29.056	0.044902309	-5.8037628	0.096315802
29.184	0.045270011	-5.8043007	0.092905405
29.312	0.045942132	-5.8050126	0.085148952
29.44	0.045510424	-5.8048116	0.089387272
29.568	0.046399569	-5.8056908	0.090065776
29.696	0.044764194	-5.8042559	0.095507745
29.824	0.044770792	-5.8042199	0.090501679
29.952	0.045423181	-5.8044096	0.088309074
30.08	0.045400943	-5.8047161	0.087925186
30.208	0.045135697	-5.8046476	0.08802083
30.336	0.0450708	-5.8048942	0.085586245
30.464	0.045316571	-5.8055868	0.090610595
30.592	0.044467855	-5.8045699	0.09387504
30.72	0.044362144	-5.8044233	0.08654443
30.848	0.044511284	-5.804663	0.085000852
30.976	0.044952978	-5.8050221	0.086996142
31.104	0.044246693	-5.8049259	0.087233946
31.232	0.045416452	-5.8056069	0.086756892
31.36	0.044331191	-5.8047072	0.088428398
31.488	0.044268659	-5.8050946	0.088174702
31.616	0.044582853	-5.8055448	0.093235099
31.744	0.044376681	-5.805245	0.087477027
31.872	0.044240373	-5.8055101	0.083034668
32	0.045030215	-5.806154	0.087840669
32.128	0.044700648	-5.8058881	0.087965481
32.256	0.044871617	-5.8056619	0.082422796
32.384	0.045418407	-5.8061928	0.083888704
32.512	0.044920036	-5.8056908	0.083537932
32.64	0.044113731	-5.8049062	0.087214106
32.768	0.045628029	-5.8062502	0.080706663
32.896	0.044977865	-5.8054464	0.079656613
33.024	0.044773162	-5.8053792	0.086621462
33.152	0.045399518	-5.805641	0.087022672
33.28	0.044931826	-5.8051936	0.089200819
33.408	0.045366068	-5.8057234	0.088958862
33.536	0.044426193	-5.8048763	0.090276155
33.664	0.045078454	-5.8053942	0.079553884
33.792	0.045742245	-5.8060213	0.084043953
33.92	0.044307061	-5.8045846	0.087753702
34.048	0.045196626	-5.8054336	0.079481209
34.176	0.045587685	-5.8059475	0.082278922
34.304	0.045055377	-5.8054064	0.086752499
34.432	0.045252716	-5.8055445	0.081058834
34.56	0.045066364	-5.8055271	0.084366611
34.688	0.045411678	-5.805739	0.089332475
34.816	0.044486659	-5.8046943	0.087393656
34.944	0.044727976	-5.8046415	0.085611547
35.072	0.045130532	-5.8054471	0.085499908
35.2	0.045390858	-5.8059584	0.081821128
35.328	0.044730691	-5.8054098	0.084981214
35.456	0.04495212	-5.8054552	0.082366754
35.584	0.045423867	-5.8064501	0.08182131
35.712	0.044899687	-5.8058927	0.089778177
35.84	0.044514494	-5.8050842	0.092178961
35.968	0.045790905	-5.8063553	0.083751374
36.096	0.045139408	-5.8056211	0.081266488
36.224	0.044840099	-5.8059155	0.08503586
36.352	0.045626143	-5.8065472	0.083697615
36.48	0.043813139	-5.8044211	0.087234167
36.608	0.044684147	-5.8052804	0.084568605
36.736	0.045631061	-5.8065319	0.081818363
36.864	0.045155849	-5.8064071	0.084628495
36.992	0.04473303	-5.8060217	0.08157613
37.12	0.045065521	-5.806166	0.080342406
37.248	0.044565316	-5.805999	0.086018555
37.376	0.044787609	-5.8061559	0.085893097
37.504	0.044672103	-5.8056039	0.081284728
37.632	0.0448266	-5.8059618	0.07999715
37.76	0.044547512	-5.8060697	0.082745387
37.888	0.044443121	-5.8059041	0.078938862
38.016	0.045439464	-5.8066541	0.079875483
38.144	0.044541232	-5.8056678	0.086384739
38.272	0.044160114	-5.8051717	0.084575913
38.4	0.045061807	-5.8061889	0.079025506
38.528	0.044591836	-5.8056772	0.084824786
38.656	0.044401106	-5.8049279	0.086182561
38.784	0.044990309	-5.8055746	0.083687035
38.912	0.045579393	-5.8065758	0.084278754
39.04	0.044844046	-5.8060908	0.089917145
39.168	0.045638403	-5.8064561	0.085901803
39.296	0.044637691	-5.8053073	0.085761294
39.424	0.044741949	-5.8056753	0.084061854
39.552	0.045732678	-5.8063348	0.080315848
39.68	0.045539836	-5.8060514	0.078974532
39.808	0.045611815	-5.8064731	0.081087567
39.936	0.044729434	-5.8057234	0.083568953
40.064	0.045283872	-5.8060704	0.081171572
40.192	0.046751628	-5.8077378	0.07544655
40.32	0.045082957	-5.8058035	0.083712663
40.448	0.046226251	-5.8070756	0.079245744
40.576	0.044668166	-5.8058137	0.081977986
40.704	0.045046375	-5.806741	0.080611693
40.832	0.045514247	-5.8069637	0.079183427
40.96	0.044946456	-5.8063007	0.082466819
41.088	0.044581827	-5.8059969	0.082769871
41.216	0.04478723	-5.8064321	0.08058611
41.344	0.044591868	-5.806361	0.080472915
41.472	0.044837818	-5.807151	0.075620886
41.6	0.04466707	-5.8068818	0.081979562
41.728	0.044928851	-5.8070327	0.08071826
41.856	0.044770967	-5.8071994	0.076793536
41.984	0.044889502	-5.8075183	0.077861934
42.112	0.044660036	-5.807057	0.077104612
42.24	0.044580131	-5.8070009	0.080554163
42.368	0.044908736	-5.8071509	0.081793581
42.496	0.044481665	-5.8072398	0.083890715
42.624	0.04492988	-5.8077537	0.080812229
42.752	0.044198557	-5.8073461	0.083094384
42.88	0.044276309	-5.8072527	0.083694547
43.008	0.045364954	-5.8082577	0.07837581
43.136	0.044531721	-5.8078554	0.07804122
43.264	0.045121586	-5.8083647	0.078816643
43.392	0.044222306	-5.8073223	0.078331771
43.52	0.044509754	-5.8074859	0.075692655
43.648	0.044845704	-5.8073626	0.078483872
43.776	0.044836486	-5.8071436	0.078458997
43.904	0.044851419	-5.8072581	0.076966844
44.032	0.044823494	-5.8076607	0.080084684
44.16	0.044843117	-5.8076532	0.076721368
44.288	0.045167189	-5.8080882	0.075196577
44.416	0.044491915	-5.8072567	0.080197099
44.544	0.044921653	-5.8072694	0.074884659
44.672	0.045178714	-5.8072196	0.076497527
44.8	0.045644321	-5.8075847	0.078636836
44.928	0.04550206	-5.8074863	0.077110545
45.056	0.044479965	-5.8066396	0.078358212
45.184	0.045327327	-5.8068812	0.078394077
45.312	0.045345099	-5.8069943	0.077872569
45.44	0.045086912	-5.8067618	0.080039185
45.568	0.045624796	-5.8074433	0.079138411
45.696	0.045181437	-5.8070359	0.080963549
45.824	0.04558391	-5.807119	0.077494119
45.952	0.044329856	-5.8059044	0.080051826
46.08	0.045535214	-5.8067416	0.079943824
46.208	0.045394563	-5.8070215	0.076124597
46.336	0.045311618	-5.8069718	0.078854876
46.464	0.044012358	-5.8057204	0.084962994
46.592	0.045794131	-5.8075812	0.072395374
46.72	0.04500683	-5.8066713	0.08305726
46.848	0.045636469	-5.8074968	0.078665059
46.976	0.045462903	-5.8073236	0.073122427
47.104	0.045822602	-5.8076231	0.073193763
47.232	0.045209288	-5.8071784	0.077842918
47.36	0.045563424	-5.8071411	0.075280784
47.488	0.045502928	-5.8076832	0.07356518
47.616	0.045070618	-5.8072105	0.079364952
47.744	0.044580283	-5.8070264	0.07726282
47.872	0.045237175	-5.8079943	0.073312495
48	0.045051807	-5.8076477	0.075304932
48.128	0.04494671	-5.8077943	0.075310528
48.256	0.044611739	-5.8076536	0.07957113
48.384	0.045202675	-5.8083609	0.076402975
48.512	0.044624369	-5.808104	0.073632265
48.64	0.045678733	-5.8091592	0.071447081
48.768	0.043496205	-5.8073796	0.080986048
48.896	0.044722976	-5.8087407	0.074879962
49.024	0.044251832	-5.8080665	0.075017499
49.152	0.044444305	-5.8081754	0.073998822
49.28	0.044398581	-5.8078982	0.074284667
49.408	0.044149121	-5.8079912	0.074565277
49.536	0.044275374	-5.8080905	0.074666159
49.664	0.044667411	-5.8084334	0.076940496
49.792	0.044649615	-5.8086854	0.077678268
49.92	0.044145633	-5.8079025	0.075650604
50.048	0.044123722	-5.8077461	0.076897617
50.176	0.044752854	-5.808102	0.075932976
50.304	0.044280673	-5.8080499	0.075285596
50.432	0.045020948	-5.8086429	0.073338837
50.56	0.044358749	-5.8078738	0.076767124
50.688	0.044497175	-5.808071	0.074287094
50.816	0.044712156	-5.8081975	0.075379492
50.944	0.044584054	-5.8074796	0.0780466
51.072	0.044940237	-5.807648	0.074047937
51.2	0.044475197	-5.8069279	0.079831558
51.328	0.044816107	-5.8073748	0.077289285
51.456	0.044608749	-5.8070637	0.076306106
51.584	0.045159163	-5.8074237	0.078990354
51.712	0.045226142	-5.807398	0.08135416
51.84	0.045392379	-5.8075375	0.079639164
51.968	0.046440034	-5.8083705	0.074238486
52.096	0.045574337	-5.8074365	0.078792052
52.224	0.045773489	-5.8073992	0.076004878
52.352	0.044955959	-5.8065563	0.079421298
52.48	0.04520929	-5.806967	0.078735117
52.608	0.046140068	-5.8075502	0.076038004
52.736	0.045542812	-5.807169	0.075820501
52.864	0.045595973	-5.8073643	0.076786778
52.992	0.045793463	-5.8074133	0.078277788
53.12	0.045209634	-5.8065668	0.079734978
53.248	0.045815274	-5.8073194	0.078066187
53.376	0.0456878	-5.8076479	0.077677121
53.504	0.045014408	-5.8068317	0.079795058
53.632	0.04526041	-5.8072261	0.076521834
53.76	0.045323572	-5.8077158	0.075479327
53.888	0.045698166	-5.8079335	0.075164726
54.016	0.044978983	-5.8068999	0.076147079
54.144	0.0447147	-5.8070624	0.080219104
54.272	0.045228602	-5.8080417	0.076380837
54.4	0.045373952	-5.8080815	0.073345221
54.528	0.044515291	-5.807366	0.073321606
54.656	0.045028912	-5.8080321	0.073453655
54.784	0.044519245	-5.8077267	0.078868913
54.912	0.044888144	-5.8083746	0.079761049
55.04	0.044527015	-5.807876	0.074240318
55.168	0.044290565	-5.8077049	0.073722949
55.296	0.044678588	-5.8081544	0.074917633
55.424	0.044906209	-5.8087457	0.072939225
55.552	0.04467929	-5.8085812	0.073730421
55.68	0.044025531	-5.8077174	0.076831456
55.808	0.044642956	-5.8081787	0.075625817
55.936	0.044519965	-5.8083833	0.075272525
56.064	0.04381321	-5.8078276	0.07557746
56.192	0.044483047	-5.8086864	0.074084994
56.32	0.04474546	-5.8086523	0.076399213
56.448	0.044711765	-5.8081391	0.075103238
56.576	0.044594247	-5.8080736	0.075886781
56.704	0.045187365	-5.8086359	0.07656358
56.832	0.044944704	-5.8083705	0.075504438
56.96	0.044411726	-5.8073753	0.075445312
57.088	0.044554809	-5.8077278	0.077836923
57.216	0.045104015	-5.8079652	0.072956356
57.344	0.044631597	-5.8075371	0.079081892
57.472	0.044987975	-5.8078029	0.073516321
57.6	0.04458165	-5.807428	0.075502091
57.728	0.044703427	-5.8071629	0.079602916
57.856	0.045474367	-5.8075411	0.076844603
57.984	0.045368476	-5.8073699	0.074365014
58.112	0.045048697	-5.807319	0.078630721
58.24	0.045570126	-5.8080384	0.078691293
58.368	0.04519893	-5.8069838	0.075773113
58.496	0.045452608	-5.8072055	0.073679239
58.624	0.044240485	-5.8061759	0.083222481
58.752	0.045647249	-5.8076715	0.078529467
58.88	0.045703713	-5.8077059	0.074465821
59.008	0.046224637	-5.8079221	0.069742589
59.136	0.044289789	-5.8058766	0.076478126
59.264	0.046146974	-5.8076674	0.076516954
59.392	0.045007593	-5.806672	0.081096184
59.52	0.045500284	-5.8073546	0.078895647
59.648	0.045658516	-5.8076084	0.077983613
59.776	0.045372099	-5.8070845	0.082442734
59.904	0.045992488	-5.8081209	0.08313601
60.032	0.04493743	-5.807167	0.078657629
60.16	0.045081192	-5.8074746	0.07547659
60.288	0.045340004	-5.8077643	0.077885892
60.416	0.045083083	-5.807677	0.075571077
60.544	0.045267598	-5.8080471	0.076748945
60.672	0.044731414	-5.8073864	0.078714815
60.8	0.044978561	-5.8079151	0.074364938
60.928	0.045396158	-5.8087184	0.070887875
61.056	0.04482656	-5.8080864	0.080221378
61.184	0.044731411	-5.8084837	0.076589552
61.312	0.045581831	-5.808938	0.073155757
61.44	0.045036634	-5.8089287	0.07461661
61.568	0.044786363	-5.8088911	0.073561811
61.696	0.045145589	-5.8087828	0.075249942
61.824	0.043904474	-5.807813	0.078137699
61.952	0.044554104	-5.8085997	0.077719377
62.08	0.044631371	-5.8087574	0.077852586
62.208	0.044802156	-5.8093918	0.077481134
62.336	0.044157129	-5.8088717	0.080333125
62.464	0.044827996	-5.8096479	0.076018091
62.592	0.044904966	-5.8094468	0.073977634
62.72	0.044072838	-5.8088619	0.076314864
62.848	0.044701701	-5.8093173	0.073012927
62.976	0.044222643	-5.8085523	0.074986695
63.104	0.044482321	-5.8088429	0.06875092
63.232	0.044626146	-5.8091348	0.068923779
63.36	0.044090226	-5.8082985	0.0734875
63.488	0.044727002	-5.8092279	0.071089636
63.616	0.044575999	-5.8094452	0.0780947
63.744	0.04396513	-5.8083807	0.080395935
63.872	0.04529621	-5.8098055	0.074888481
64	0.04519979	-5.8094127	0.078482201
64.128	0.044556877	-5.8086253	0.078391052
64.256	0.045313803	-5.8094722	0.075372577
64.384	0.045618866	-5.8092478	0.073037021
64.512	0.044446095	-5.8079766	0.077966062
64.64	0.044984341	-5.8082061	0.08399894
64.768	0.045092186	-5.8082746	0.080669935
64.896	0.045079434	-5.8080932	0.076435363
65.024	0.045805729	-5.8086666	0.07861677
65.152	0.045265483	-5.8083499	0.077984653
65.28	0.045626417	-5.8084595	0.07454801
65.408	0.045271823	-5.8080595	0.075479209
65.536	0.045454882	-5.8083028	0.070865437
65.664	0.046789034	-5.8096809	0.070882904
65.792	0.046251435	-5.8093724	0.071799454
65.92	0.045440535	-5.8084055	0.07661657
66.048	0.044963018	-5.8079282	0.076855902
66.176	0.045885027	-5.8091007	0.073109191
66.304	0.045521479	-5.8085992	0.071377365
66.432	0.045848429	-5.8089231	0.072815848
66.56	0.046291739	-5.8097037	0.07255496
66.688	0.045533159	-5.8090244	0.073058568
66.816	0.044848275	-5.808842	0.076191976
66.944	0.045564513	-5.8095132	0.074370053
67.072	0.04541932	-5.8093778	0.069575723
67.2	0.044168584	-5.8082636	0.075875274
67.328	0.045528414	-5.8100202	0.069227146
67.456	0.044356012	-5.8090736	0.071734158
67.584	0.044707396	-5.8099534	0.072427039
67.712	0.045290865	-5.8106417	0.065338335
67.84	0.044310789	-5.8098855	0.067722489
67.968	0.044382026	-5.8101413	0.065629208
68.096	0.044768237	-5.8105787	0.06131544
68.224	0.044283001	-5.8103314	0.062237065
68.352	0.044843061	-5.8111593	0.063577113
68.48	0.044395431	-5.810831	0.06613982
68.608	0.044317328	-5.8111614	0.066454808
68.736	0.043980915	-5.8109837	0.068496474
68.864	0.04429412	-5.8113194	0.061689292
68.992	0.044142349	-5.8112849	0.064769728
69.12	0.043998029	-5.8110627	0.067560654
69.248	0.04435949	-5.8114123	0.061886769
69.376	0.043995692	-5.810847	0.063946954
69.504	0.044962176	-5.8117715	0.062092669
69.632	0.043837095	-5.8109128	0.068437066
69.76	0.044513154	-5.8116015	0.065183164
69.888	0.043610441	-5.8099345	0.067150661
70.016	0.045232389	-5.81175	0.063692559
70.144	0.044699006	-5.8109552	0.067791743
70.272	0.044880878	-5.8111443	0.067588104
70.4	0.044686972	-5.8109171	0.065315239
70.528	0.045434779	-5.8111657	0.068723385
70.656	0.044619596	-5.810318	0.071909103
70.784	0.045340841	-5.810727	0.066068665
70.912	0.045734155	-5.8112802	0.063549013
71.04	0.044822912	-5.8103436	0.071477963
71.168	0.045353613	-5.8103174	0.070529163
71.296	0.045689008	-5.8103575	0.063706766
71.424	0.045443114	-5.810428	0.063992099
71.552	0.045903374	-5.8113289	0.069388667
71.68	0.045387532	-5.8104396	0.071408734
71.808	0.045661851	-5.8105881	0.069607239
71.936	0.04575988	-5.8108454	0.068662003
72.064	0.045643037	-5.8105466	0.070864885
72.192	0.046013547	-5.8109117	0.072844167
72.32	0.045829525	-5.8103117	0.066651889
72.448	0.045912904	-5.810423	0.07071867
72.576	0.04553307	-5.809784	0.070855729
72.704	0.045349263	-5.8098161	0.068731963
72.832	0.045364957	-5.8099488	0.069677783
72.96	0.044895574	-5.8096921	0.066132334
73.088	0.045447691	-5.8103545	0.062667732
73.216	0.044735065	-5.8097131	0.062289378
73.344	0.044963649	-5.8101671	0.064099746
73.472	0.045955277	-5.8118551	0.064552255
73.6	0.045799391	-5.8118537	0.066806768
73.728	0.04546244	-5.8113053	0.06396285
73.856	0.045432743	-5.8114811	0.064963271
73.984	0.044633454	-5.8113225	0.067297778
74.112	0.044511086	-5.8115071	0.066850046
74.24	0.044392305	-5.8115668	0.067432391
74.368	0.045086184	-5.8119002	0.062909906
74.496	0.04453154	-5.8116704	0.06298172
74.624	0.044705113	-5.8118093	0.062577333
74.752	0.044665452	-5.8117005	0.063328204
74.88	0.043722904	-5.8111768	0.063245824
75.008	0.043629114	-5.8110833	0.063473858
75.136	0.044318974	-5.8120066	0.061307133
75.264	0.044169885	-5.811793	0.062480456
75.392	0.044504213	-5.8122748	0.058234912
75.52	0.044238929	-5.8120458	0.057962891
75.648	0.044199125	-5.812097	0.063501999
75.776	0.044176578	-5.8117786	0.062866725
75.904	0.044970854	-5.8123152	0.062538074
76.032	0.044367892	-5.8118669	0.066573744
76.16	0.044429594	-5.8121485	0.063519996
76.288	0.044119885	-5.8116796	0.065432637
76.416	0.044711675	-5.8120224	0.06910573
76.544	0.044968591	-5.811994	0.06342424
76.672	0.044135918	-5.8110377	0.062315639
76.8	0.045104062	-5.8120734	0.065116273
76.928	0.045465278	-5.8121457	0.061307568
77.056	0.044775855	-5.8114713	0.062230303
77.184	0.045529535	-5.8119961	0.064320215
77.312	0.04528388	-5.8115271	0.06512734
77.44	0.045597022	-5.8116097	0.067377061
77.568	0.045932659	-5.8117774	0.064279649
77.696	0.045177326	-5.8106572	0.063051948
77.824	0.044868652	-5.8102259	0.062418198
77.952	0.045467588	-5.8107892	0.061391745
78.08	0.045251973	-5.8108063	0.065288369
