0	0.044528622	-5.8143183	0.061400423
0.128	0.044415184	-5.8145555	0.060115103
0.256	0.044277007	-5.8141119	0.05716481
0.384	0.04432541	-5.8136958	0.060551417
0.512	0.044464246	-5.8140775	0.0592923
0.64	0.044092706	-5.8137134	0.064548429
0.768	0.044161483	-5.8138344	0.066021972
0.896	0.045406102	-5.8151184	0.057506213
1.024	0.044157899	-5.8135152	0.06444465
1.152	0.045161496	-5.8146471	0.061640114
1.28	0.045111294	-5.8143173	0.059386672
1.408	0.044136779	-5.8130457	0.061664646
1.536	0.044628553	-5.8131017	0.061766402
1.664	0.045376429	-5.8138876	0.058267884
1.792	0.045574104	-5.8139016	0.060588363
1.92	0.044817481	-5.8132426	0.062816894
2.048	0.045761748	-5.8141203	0.060856425
2.176	0.044975344	-5.8132185	0.065462463
2.304	0.045365119	-5.8133623	0.062949412
2.432	0.046366527	-5.8144881	0.063656946
2.56	0.045345114	-5.8134219	0.067742349
2.688	0.045082498	-5.8130316	0.065262428
2.816	0.045254005	-5.8132164	0.057924295
2.944	0.045495725	-5.8134409	0.060921352
3.072	0.045227835	-5.8132128	0.064171147
3.2	0.045822189	-5.8133757	0.059672062
3.328	0.045672397	-5.8129472	0.062632167
3.456	0.045247768	-5.8128873	0.063950839
3.584	0.04546752	-5.8134097	0.062778195
3.712	0.044960558	-5.8130581	0.063972876
3.84	0.045809623	-5.813873	0.062455533
3.968	0.044635901	-5.8128392	0.063732588
4.096	0.045389509	-5.8134562	0.059999979
4.224	0.045932176	-5.8145444	0.057640421
4.352	0.044915155	-5.8138828	0.061650607
4.48	0.044944878	-5.8138892	0.066364612
4.608	0.04438441	-5.8137762	0.060332866
4.736	0.045418642	-5.8146598	0.057283342
4.864	0.045126203	-5.8143681	0.062336432
4.992	0.044652164	-5.8136829	0.059152129
5.12	0.044599271	-5.8139681	0.061371308
5.248	0.044260106	-5.8138543	0.065236161
5.376	0.044457248	-5.8140544	0.060282848
5.504	0.045063709	-5.8146678	0.056088088
5.632	0.044497076	-5.8144046	0.059352944
5.76	0.044219692	-5.8141546	0.064917009
5.888	0.044833755	-5.8146565	0.05774908
6.016	0.045008287	-5.8149871	0.056224661
6.144	0.044278959	-5.8137042	0.063011406
6.272	0.044688087	-5.8144165	0.06485393
6.4	0.044719789	-5.8146323	0.061909343
6.528	0.043654951	-5.8136798	0.064608407
6.656	0.044704995	-5.8147526	0.060742752
6.784	0.044522844	-5.8141912	0.059321273
6.912	0.044676657	-5.8142867	0.058680803
7.04	0.044127756	-5.8138603	0.058468417
7.168	0.044436197	-5.8141661	0.058302468
7.296	0.044867058	-5.8140628	0.058204015
7.424	0.044648749	-5.8136478	0.060303034
7.552	0.044501543	-5.8134406	0.067311245
7.68	0.045791984	-5.8148373	0.060881795
7.808	0.044906715	-5.8137585	0.060593324
7.936	0.045271591	-5.8138827	0.063433014
8.064	0.044712979	-5.8133759	0.064964565
8.192	0.046100958	-5.8148263	0.059569626
8.32	0.044258653	-5.812627	0.066105024
8.448	0.045572096	-5.8136722	0.062780207
8.576	0.045980988	-5.8139226	0.061764736
8.704	0.045707875	-5.8138703	0.066652911
8.832	0.045176537	-5.8132068	0.068345319
8.96	0.045930122	-5.8141464	0.060235957
9.088	0.045403523	-5.8130972	0.068056368
9.216	0.044889752	-5.8127246	0.065529531
9.344	0.045889806	-5.813717	0.058657145
9.472	0.045253661	-5.8129272	0.065042783
9.6	0.046076592	-5.8138847	0.062392348
9.728	0.045278838	-5.8131892	0.061175005
9.856	0.045629557	-5.8137248	0.061575731
9.984	0.045522145	-5.8135047	0.063557021
10.112	0.045003785	-5.8133204	0.064263708
10.24	0.046352042	-5.8144684	0.063628891
10.368	0.045412777	-5.8136948	0.063929191
10.496	0.044631036	-5.8130383	0.062174622
10.624	0.045233796	-5.8135718	0.059885739
10.752	0.044406891	-5.8130064	0.065122486
10.88	0.044969849	-5.8138554	0.058933131
11.008	0.044999011	-5.8140416	0.060018005
11.136	0.04511541	-5.8144522	0.063768958
11.264	0.044476402	-5.8138004	0.060889092
11.392	0.045090482	-5.8147565	0.056830961
11.52	0.044297368	-5.8138365	0.064893843
11.648	0.045032586	-5.8147402	0.062316306
11.776	0.044198919	-5.8139999	0.059132816
11.904	0.044323296	-5.8143577	0.058701775
12.032	0.04456579	-5.8146779	0.056610867
12.16	0.044076925	-5.8142164	0.059536952
12.288	0.045033343	-5.8148483	0.059246009
12.416	0.044765777	-5.8147458	0.057991092
12.544	0.044145049	-5.814423	0.062031912
12.672	0.044261432	-5.8143712	0.062818604
12.8	0.04374611	-5.8140892	0.060424314
12.928	0.045145688	-5.8155057	0.05432921
13.056	0.044344515	-5.8148555	0.06016635
13.184	0.045343676	-5.8155853	0.055788439
13.312	0.04403827	-5.8139058	0.06188085
13.44	0.044936015	-5.8149501	0.060324571
13.568	0.044269206	-5.8140142	0.063026724
13.696	0.045106941	-5.8149284	0.059378597
13.824	0.044980169	-5.8146568	0.062564509
13.952	0.044754608	-5.8141671	0.061563087
14.08	0.045106475	-5.814715	0.061405473
14.208	0.045230455	-5.8147819	0.065157616
14.336	0.045158317	-5.8146004	0.062220218
14.464	0.044762841	-5.8136845	0.061493051
14.592	0.045208587	-5.8139809	0.061592925
14.72	0.044937534	-5.8136631	0.066686476
14.848	0.045199937	-5.814004	0.063556885
14.976	0.046173738	-5.8145734	0.060939945
15.104	0.045310039	-5.813553	0.060792855
15.232	0.044488694	-5.8128934	0.062981837
15.36	0.045532007	-5.8139154	0.062543068
15.488	0.04504571	-5.8134993	0.065957894
15.616	0.045578601	-5.8142531	0.06350054
15.744	0.045608191	-5.8142413	0.064773514
15.872	0.046093245	-5.8147863	0.063766676
16	0.044950459	-5.8134407	0.065548664
16.128	0.045008968	-5.8134284	0.06217035
16.256	0.046052291	-5.8145504	0.062192917
16.384	0.044550433	-5.8132969	0.06852845
16.512	0.046009633	-5.8148817	0.059429068
16.64	0.044756529	-5.8138383	0.065887527
16.768	0.045465791	-5.8148183	0.064059506
16.896	0.045214283	-5.814463	0.064261291
17.024	0.045597214	-5.8150856	0.060111858
17.152	0.044172824	-5.8137883	0.062778041
17.28	0.045641072	-5.8151117	0.060746377
17.408	0.044857049	-5.8146996	0.062379667
17.536	0.045104285	-5.8150325	0.061176876
17.664	0.044863302	-5.8146853	0.061819258
17.792	0.044105061	-5.8143965	0.06234818
17.92	0.04521136	-5.8156461	0.057770048
18.048	0.044011711	-5.814298	0.062031275
18.176	0.044104132	-5.8146757	0.060564091
18.304	0.044941665	-5.815744	0.05905049
18.432	0.04469809	-5.8152127	0.058793486
18.56	0.044425676	-5.8147559	0.056810926
18.688	0.044343248	-5.8152536	0.059973294
18.816	0.044696951	-5.8154442	0.06125007
18.944	0.044162494	-5.8149476	0.061904359
19.072	0.044621893	-5.8151385	0.058218228
19.2	0.043764408	-5.8141626	0.062943094
19.328	0.044996191	-5.8153298	0.060068826
19.456	0.044659379	-5.814941	0.057997954
19.584	0.044571646	-5.8148501	0.058632505
19.712	0.044677851	-5.8148796	0.062033191
19.84	0.044933651	-5.8151946	0.062781847
19.968	0.044166892	-5.8142914	0.063807652
20.096	0.044857091	-5.8147929	0.061338872
20.224	0.045000487	-5.8146735	0.063229318
20.352	0.045041354	-5.8141347	0.061316611
20.48	0.045409823	-5.8143333	0.060751199
20.608	0.045528441	-5.8149412	0.061443822
20.736	0.045090574	-5.8142319	0.064660941
20.864	0.044744296	-5.8140094	0.072105475
20.992	0.045801301	-5.8151398	0.06362666
21.12	0.045157797	-5.8142726	0.062205384
21.248	0.044705447	-5.8135703	0.065056181
21.376	0.045829236	-5.8145343	0.062838928
21.504	0.046438013	-5.8154432	0.062945338
21.632	0.045238205	-5.8143724	0.061901691
21.76	0.045035463	-5.8136163	0.062805047
21.888	0.045513838	-5.8139149	0.063149001
22.016	0.04584095	-5.8140652	0.05717399
22.144	0.044970731	-5.8132095	0.061919537
22.272	0.044957615	-5.8136722	0.066356395
