37.888	0.014813306	-5.8283641	0.023238989
38.016	0.014706145	-5.8282179	0.023966705
38.144	0.014537541	-5.828073	0.02363327
38.272	0.015009791	-5.8284948	0.020505696
38.4	0.014688594	-5.8279354	0.02391503
38.528	0.014758374	-5.8279325	0.023363253
38.656	0.015103969	-5.8284625	0.021510203
38.784	0.014519577	-5.8278782	0.024173562
38.912	0.014753825	-5.8280883	0.024707422
39.04	0.014943659	-5.8283828	0.021443663
39.168	0.014705971	-5.827775	0.022410759
39.296	0.015171554	-5.8283744	0.024334734
39.424	0.014991964	-5.8277819	0.02276456
39.552	0.014610013	-5.8273065	0.023038928
39.68	0.015177469	-5.82816	0.021274823
39.808	0.015181579	-5.8279979	0.022179547
39.936	0.01489214	-5.8276072	0.023157057
40.064	0.015146536	-5.8280655	0.021892368
40.192	0.015124846	-5.8279363	0.02324849
40.32	0.015011717	-5.8277842	0.023775668
40.448	0.015262654	-5.8280221	0.022502337
40.576	0.0151343	-5.828069	0.023733919
40.704	0.014987185	-5.8275874	0.023037671
40.832	0.015684413	-5.8283188	0.01726611
40.96	0.015001245	-5.8275286	0.024518982
41.088	0.015191059	-5.8276704	0.024235189
41.216	0.015099694	-5.8274075	0.023459694
41.344	0.015284344	-5.8277854	0.024641975
41.472	0.015194604	-5.8277213	0.023954717
41.6	0.015199412	-5.8280229	0.023645011
41.728	0.015214005	-5.8277655	0.024737417
41.856	0.015127215	-5.82748	0.023054057
41.984	0.015275024	-5.8278712	0.021438303
42.112	0.014975377	-5.8275638	0.021806071
42.24	0.015173569	-5.8276018	0.020246843
42.368	0.015272964	-5.8275237	0.020552642
42.496	0.014893151	-5.827652	0.0230616
42.624	0.014962562	-5.8277981	0.023475462
42.752	0.015030716	-5.8279525	0.023654542
42.88	0.014858801	-5.827701	0.024727461
43.008	0.015008034	-5.8278429	0.019846551
43.136	0.015126388	-5.8281376	0.017883701
43.264	0.014761254	-5.8280194	0.021615656
43.392	0.01519555	-5.828511	0.021369453
43.52	0.014605719	-5.8280903	0.022379864
43.648	0.014690746	-5.8281362	0.02284877
43.776	0.015023898	-5.8285357	0.022446793
43.904	0.014682552	-5.8281026	0.022774872
44.032	0.014997904	-5.8284185	0.018716779
44.16	0.01466719	-5.8280531	0.02004434
44.288	0.014635819	-5.8280006	0.023614772
44.416	0.014854771	-5.8283539	0.023169895
44.544	0.014738892	-5.8283128	0.023763529
44.672	0.014562689	-5.8279602	0.023695961
44.8	0.014612468	-5.8280454	0.02048495
44.928	0.014928986	-5.8281701	0.019908789
45.056	0.014841198	-5.8279266	0.022509231
45.184	0.015057496	-5.8282361	0.021239666
45.312	0.01474618	-5.8280076	0.020810874
45.44	0.014618523	-5.8278217	0.021625334
45.568	0.014967801	-5.8281225	0.022816765
45.696	0.015102344	-5.8280333	0.024006973
45.824	0.014960306	-5.8279816	0.02182866
45.952	0.015131587	-5.827905	0.021678512
46.08	0.015275701	-5.8277891	0.02145985
46.208	0.015209086	-5.8279585	0.020003582
46.336	0.014802212	-5.8277105	0.025094832
46.464	0.015180078	-5.8280361	0.022848809
46.592	0.015120136	-5.8281843	0.023726075
46.72	0.014973447	-5.827774	0.025339509
46.848	0.015339767	-5.8281059	0.020628173
46.976	0.015035061	-5.8276152	0.02343184
47.104	0.015216402	-5.8277311	0.02247398
47.232	0.015213396	-5.827822	0.022865327
47.36	0.015121246	-5.8275524	0.025545046
47.488	0.015275013	-5.8277081	0.023930143
47.616	0.015053778	-5.827375	0.022864249
47.744	0.015415886	-5.827981	0.021259367
47.872	0.015106107	-5.8277296	0.022977253
48	0.015173289	-5.8279954	0.022860351
48.128	0.015246182	-5.8279683	0.021635622
48.256	0.015265347	-5.8279476	0.021045436
48.384	0.015097249	-5.8276715	0.02393672
48.512	0.015082581	-5.8276799	0.025761292
48.64	0.014954878	-5.8275009	0.025549946
48.768	0.015025239	-5.8274734	0.022670011
48.896	0.014937211	-5.8280015	0.020968358
49.024	0.015200013	-5.8281858	0.019188505
49.152	0.014926485	-5.8278008	0.020505702
49.28	0.015085909	-5.8279139	0.02270914
49.408	0.014909197	-5.8279242	0.022138925
49.536	0.015082947	-5.8281897	0.021482834
49.664	0.014915817	-5.8279086	0.021777205
49.792	0.01497167	-5.8279165	0.020522697
49.92	0.014784014	-5.8279584	0.021250326
50.048	0.015005125	-5.8280729	0.02198595
50.176	0.014878553	-5.8281859	0.020835499
50.304	0.014887258	-5.8282811	0.018775852
50.432	0.014719746	-5.8280617	0.021440913
50.56	0.014727373	-5.8281996	0.023162962
50.688	0.014793499	-5.8281638	0.023449099
50.816	0.01501874	-5.8285365	0.020219825
50.944	0.014529939	-5.8279072	0.021930569
51.072	0.014962806	-5.8283985	0.023207955
51.2	0.014646923	-5.8280748	0.022213513
51.328	0.014984452	-5.8284462	0.02112753
51.456	0.014945752	-5.8282434	0.023511094
51.584	0.014698118	-5.8279485	0.025307993
51.712	0.014928604	-5.828311	0.021050348
51.84	0.014944971	-5.8281453	0.02279435
51.968	0.014723028	-5.8280971	0.025210945
52.096	0.014871844	-5.8281847	0.022300967
52.224	0.015055851	-5.8280767	0.020056543
52.352	0.014964346	-5.8279394	0.022956702
52.48	0.014962369	-5.8279515	0.025004777
52.608	0.015132467	-5.8278005	0.023226691
52.736	0.015137489	-5.8278927	0.022307122
52.864	0.015101359	-5.8277114	0.022540043
52.992	0.015207853	-5.8279864	0.023424971
53.12	0.015023673	-5.8277842	0.023656234
53.248	0.015206151	-5.8278855	0.019733112
53.376	0.015118171	-5.8277165	0.020732105
53.504	0.015119717	-5.8276431	0.023616363
53.632	0.015145706	-5.8279351	0.02296108
53.76	0.015380346	-5.8279485	0.021971214
53.888	0.015245208	-5.8278149	0.023978153
54.016	0.015126139	-5.82749	0.024094308
54.144	0.015165447	-5.8277476	0.022206047
54.272	0.015311987	-5.8278441	0.023393517
54.4	0.015260239	-5.8280996	0.023075477
54.528	0.015104977	-5.8276549	0.022432604
54.656	0.015238842	-5.8279659	0.021582076
54.784	0.015138369	-5.8278522	0.024592983
54.912	0.015122838	-5.8278174	0.024280951
55.04	0.014980609	-5.8278657	0.021171046
55.168	0.015194478	-5.8280784	0.021238957
55.296	0.014763008	-5.8278961	0.023604831
55.424	0.015191129	-5.8282048	0.021796657
55.552	0.01516642	-5.828214	0.02356175
55.68	0.014842953	-5.8277476	0.021284092
55.808	0.014779306	-5.8279055	0.020643211
55.936	0.014781438	-5.8277995	0.021888751
56.064	0.015129231	-5.8282954	0.020491844
56.192	0.014829685	-5.8281826	0.024450533
56.32	0.015023101	-5.8284843	0.023198275
