6.4	0.074451125	-5.7732988	0.18335722
6.528	0.073480304	-5.7722896	0.18326302
6.656	0.074317364	-5.7732972	0.18600804
6.784	0.074455123	-5.7733541	0.18167709
6.912	0.07363893	-5.7723804	0.18808286
7.04	0.074309441	-5.7728691	0.18601329
7.168	0.074393862	-5.7726841	0.18405362
7.296	0.073689379	-5.7717744	0.18466279
7.424	0.075316227	-5.7734196	0.18733134
7.552	0.073945495	-5.7718372	0.19355945
7.68	0.074600699	-5.7724237	0.18531871
7.808	0.074573983	-5.7726047	0.18491705
7.936	0.075668742	-5.7732518	0.18468371
8.064	0.075386285	-5.772955	0.18372237
8.192	0.074629041	-5.7720255	0.18571414
8.32	0.075807243	-5.772504	0.17609177
8.448	0.075403644	-5.7718529	0.17826146
8.576	0.075633642	-5.7723238	0.18149765
8.704	0.075766559	-5.772051	0.18411535
8.832	0.074839725	-5.7710116	0.18677978
8.96	0.076470685	-5.772352	0.18128563
9.088	0.074879009	-5.7706469	0.19376911
9.216	0.077031607	-5.7731335	0.18523307
9.344	0.076387403	-5.7722007	0.18806521
9.472	0.075093532	-5.7706164	0.1874418
9.6	0.075398292	-5.7707582	0.18720548
9.728	0.076078813	-5.7713976	0.18765872
9.856	0.075313603	-5.7708285	0.18464656
9.984	0.077661076	-5.7732841	0.18108419
10.112	0.075165212	-5.7710867	0.18981559
10.24	0.075853866	-5.7720338	0.17510139
10.368	0.07487352	-5.771463	0.18339453
10.496	0.075602632	-5.7722575	0.1868094
10.624	0.075330301	-5.7728305	0.18815812
10.752	0.075639221	-5.7730581	0.18096513
10.88	0.074487756	-5.7723842	0.18619081
11.008	0.075693222	-5.7739048	0.18810886
11.136	0.074562596	-5.7732896	0.19177077
11.264	0.074808718	-5.7732847	0.19518731
11.392	0.074954619	-5.7736381	0.19301525
11.52	0.073832742	-5.7731772	0.1872581
11.648	0.074053219	-5.7734609	0.18532754
11.776	0.074374871	-5.7740434	0.18721688
11.904	0.073859724	-5.7737686	0.19108457
12.032	0.073892858	-5.7736661	0.18420217
12.16	0.075382035	-5.7756869	0.17746654
12.288	0.073432461	-5.7738943	0.17964649
12.416	0.072692098	-5.7731326	0.18540881
12.544	0.073359108	-5.774012	0.18129539
12.672	0.074894447	-5.7757539	0.17582895
12.8	0.073588108	-5.7744809	0.18129182
12.928	0.073162841	-5.7739235	0.18525097
13.056	0.074448126	-5.7750907	0.17842281
13.184	0.07208024	-5.7727731	0.18197263
13.312	0.073941512	-5.7740427	0.17977996
13.44	0.074155185	-5.7737991	0.18394364
13.568	0.0751651	-5.7750026	0.18382737
13.696	0.075345717	-5.7749858	0.18303633
13.824	0.073448376	-5.7726283	0.18429409
13.952	0.074886187	-5.7736789	0.18613859
14.08	0.075900694	-5.7744466	0.18803202
14.208	0.075846603	-5.7744847	0.18699097
14.336	0.074623097	-5.7730876	0.18706083
14.464	0.075484773	-5.7734077	0.18645941
14.592	0.077449754	-5.7751412	0.18021146
14.72	0.074962653	-5.7721218	0.18322588
14.848	0.076837607	-5.7736465	0.17895806
14.976	0.075485176	-5.7724757	0.1810954
15.104	0.075778017	-5.7728145	0.18917284
15.232	0.076532343	-5.7734139	0.18616797
15.36	0.07585624	-5.7727237	0.18614835
15.488	0.076131155	-5.7732517	0.18700004
15.616	0.077003156	-5.7742016	0.18260118
15.744	0.07615837	-5.7734777	0.18458272
15.872	0.076121373	-5.7735496	0.18740221
16	0.076868559	-5.7745402	0.18325666
16.128	0.076866645	-5.7743999	0.18031355
16.256	0.07598028	-5.7739172	0.18543082
16.384	0.076250829	-5.7745388	0.18785353
16.512	0.075415478	-5.7739942	0.18070734
16.64	0.075954337	-5.7746569	0.17511416
16.768	0.075355503	-5.7746617	0.17600937
16.896	0.075300932	-5.7752233	0.17234737
17.024	0.07517191	-5.775327	0.17721516
17.152	0.074828612	-5.7754509	0.17925358
17.28	0.074029161	-5.7750678	0.17496758
17.408	0.07504596	-5.7764513	0.17648148
17.536	0.074759296	-5.7765769	0.17341218
17.664	0.073497252	-5.7755378	0.17598313
17.792	0.073763934	-5.7762156	0.17411404
17.92	0.074456524	-5.7771804	0.17312756
18.048	0.07341642	-5.7763285	0.17743213
18.176	0.073948933	-5.7772897	0.17099061
18.304	0.073729657	-5.7770196	0.17474403
18.432	0.07349884	-5.7769218	0.17358058
18.56	0.072923807	-5.7765828	0.17662782
18.688	0.075134427	-5.7787059	0.16727246
18.816	0.073311602	-5.7765958	0.17357363
18.944	0.073794358	-5.7771781	0.16956991
19.072	0.072817568	-5.7762445	0.18031802
19.2	0.073650314	-5.7773912	0.1779342
19.328	0.073495764	-5.7768745	0.17877112
19.456	0.074746388	-5.777555	0.17366745
19.584	0.073615588	-5.7759443	0.17544476
19.712	0.073575846	-5.7754651	0.17915827
19.84	0.07411291	-5.7759889	0.17061872
19.968	0.075829736	-5.7773938	0.16896494
20.096	0.076034701	-5.7772568	0.17190304
20.224	0.07483227	-5.7756181	0.1761599
20.352	0.07610825	-5.776212	0.17499674
20.48	0.076052457	-5.775908	0.17396174
20.608	0.075682238	-5.7754475	0.17514233
20.736	0.075160552	-5.7745959	0.17680896
20.864	0.076249921	-5.775663	0.17600343
20.992	0.077518819	-5.7763931	0.16999121
21.12	0.075103903	-5.774585	0.17560108
21.248	0.076273095	-5.775298	0.17804001
21.376	0.076876161	-5.775985	0.17039378
21.504	0.077135578	-5.7761327	0.17770703
21.632	0.076800006	-5.7763528	0.17651781
21.76	0.075404064	-5.7747723	0.17484398
21.888	0.076233163	-5.7755447	0.17450428
22.016	0.076455048	-5.7758962	0.17429806
22.144	0.075846951	-5.7756104	0.18145068
22.272	0.075522115	-5.7754157	0.18048649
22.4	0.075703093	-5.7758847	0.17681513
22.528	0.076089526	-5.7765166	0.17286871
22.656	0.075031998	-5.776234	0.17211279
22.784	0.0745114	-5.776359	0.17297455
22.912	0.076080521	-5.7781949	0.16740837
23.04	0.075395864	-5.777556	0.16714208
23.168	0.075036745	-5.7772149	0.16735147
23.296	0.074736745	-5.7776275	0.17052543
23.424	0.072678873	-5.775999	0.17263039
23.552	0.073878127	-5.7772895	0.16511425
23.68	0.074723533	-5.7784479	0.16449223
23.808	0.074625603	-5.7788074	0.1678857
23.936	0.073380797	-5.7777558	0.17012837
24.064	0.07376014	-5.7786408	0.1726333
24.192	0.074212558	-5.7794559	0.17087158
24.32	0.074324423	-5.7796156	0.16585473
24.448	0.072674883	-5.7778841	0.1664118
24.576	0.073737125	-5.7790656	0.16913799
24.704	0.075123343	-5.7801516	0.16318875
24.832	0.072602289	-5.7777014	0.171783
24.96	0.073025809	-5.7780786	0.16903559
25.088	0.074454737	-5.7793605	0.16247429
25.216	0.074518474	-5.7790772	0.1683112
25.344	0.073891027	-5.7784987	0.16803339
25.472	0.074116168	-5.7782894	0.16228774
25.6	0.07411936	-5.7779896	0.1714326
25.728	0.07346059	-5.7769739	0.17789685
25.856	0.07570532	-5.7790291	0.16527314
25.984	0.074447152	-5.7777038	0.1661623
26.112	0.073711152	-5.7764527	0.17061167
26.24	0.075746183	-5.7780667	0.16387879
26.368	0.07483777	-5.777247	0.16761043
26.496	0.076079278	-5.7782721	0.16623661
26.624	0.075159423	-5.7769043	0.173106
26.752	0.076212404	-5.7776651	0.17158698
26.88	0.075252157	-5.776158	0.17556841
27.008	0.076975378	-5.7780679	0.16779595
27.136	0.075134284	-5.7760298	0.1751387
27.264	0.076630506	-5.7766114	0.1705863
27.392	0.076374024	-5.7762886	0.17068091
27.52	0.077130674	-5.7768624	0.1740931
27.648	0.077716414	-5.7773302	0.17597351
27.776	0.076074649	-5.7759722	0.1774259
27.904	0.076595961	-5.7762635	0.17336738
28.032	0.07696159	-5.7769334	0.17284508
28.16	0.076528483	-5.7770309	0.16827661
28.288	0.07521889	-5.7762371	0.17537494
28.416	0.077050113	-5.7775939	0.16756568
28.544	0.075095152	-5.7759926	0.16769658
28.672	0.076626178	-5.7778728	0.16633959
28.8	0.075689904	-5.7775162	0.17204745
28.928	0.075358625	-5.7776626	0.16990031
29.056	0.075631856	-5.7781964	0.16045662
29.184	0.075073532	-5.7776899	0.16728109
29.312	0.074888589	-5.7784519	0.16345303
29.44	0.073936772	-5.7777216	0.16710287
29.568	0.07471324	-5.778628	0.16706407
29.696	0.0745771	-5.7785799	0.16593632
29.824	0.074615753	-5.7788022	0.16561201
29.952	0.073393292	-5.7778785	0.16832576
30.08	0.075827418	-5.7809976	0.16175348
30.208	0.074318536	-5.7795399	0.1634059
30.336	0.073378013	-5.77876	0.15860444
30.464	0.072712537	-5.7780178	0.16651075
30.592	0.073734915	-5.7793948	0.16654379
30.72	0.074751685	-5.7805297	0.16328531
30.848	0.073718414	-5.7791966	0.1640988
30.976	0.073340999	-5.7794586	0.1652745
31.104	0.074002761	-5.7798932	0.16701999
31.232	0.073804118	-5.7795746	0.16626986
31.36	0.073254716	-5.7790347	0.16548666
31.488	0.073901113	-5.7792059	0.16268976
31.616	0.074222817	-5.7793555	0.16469477
31.744	0.074093105	-5.7791693	0.16455293
31.872	0.07408408	-5.778776	0.16470232
32	0.074788099	-5.7791895	0.16838412
32.128	0.075094631	-5.7790721	0.16507611
32.256	0.075595896	-5.7796558	0.16240243
32.384	0.074577022	-5.7781029	0.17043315
32.512	0.072586684	-5.7754073	0.1774794
32.64	0.075866768	-5.7784275	0.16965346
32.768	0.075946432	-5.7779744	0.16729295
32.896	0.076449394	-5.7782884	0.16699139
33.024	0.07521454	-5.7767514	0.17411911
33.152	0.076053604	-5.777059	0.1706327
33.28	0.076359253	-5.7774494	0.16844256
33.408	0.075959367	-5.7769507	0.17137717
33.536	0.076248533	-5.7770354	0.17285351
33.664	0.077440053	-5.7781934	0.1694157
33.792	0.075136813	-5.7760887	0.17139853
33.92	0.076030072	-5.7770675	0.16982888
34.048	0.076069457	-5.776703	0.17098598
34.176	0.075892282	-5.777062	0.17170416
34.304	0.076527353	-5.7777007	0.16763931
34.432	0.074456215	-5.7754118	0.17294212
34.56	0.076755488	-5.7782598	0.16875949
34.688	0.075638099	-5.7772715	0.17235129
34.816	0.075564332	-5.7776759	0.16976773
34.944	0.076244708	-5.7783924	0.16545736
35.072	0.075334422	-5.7779289	0.16942214
35.2	0.075556108	-5.7785652	0.16823723
35.328	0.075636825	-5.77894	0.16642968
35.456	0.074397245	-5.7784326	0.17225944
35.584	0.075307569	-5.7794488	0.16679548
35.712	0.074865903	-5.77927	0.16423081
35.84	0.074553101	-5.7787645	0.16661186
35.968	0.07390068	-5.7788298	0.16462847
36.096	0.072985027	-5.7781633	0.17085729
36.224	0.073782019	-5.7796084	0.16889646
36.352	0.074428131	-5.78013	0.16552863
36.48	0.074151171	-5.7797866	0.16573008
36.608	0.074308216	-5.7804209	0.16362633
36.736	0.073921533	-5.7801744	0.16300538
36.864	0.074104062	-5.7803412	0.16624351
36.992	0.072549899	-5.7789168	0.16821295
37.12	0.07304322	-5.7790696	0.16530792
37.248	0.074570741	-5.7811035	0.16374996
37.376	0.072706952	-5.7790265	0.1643647
37.504	0.07379971	-5.7799087	0.16165447
37.632	0.073357718	-5.779214	0.16867103
37.76	0.074071944	-5.7798178	0.16143419
37.888	0.074943968	-5.7804791	0.16245245
38.016	0.073484019	-5.7787363	0.16695079
38.144	0.073806258	-5.7788201	0.1646039
38.272	0.074537245	-5.7786963	0.16589598
38.4	0.074365519	-5.7782325	0.16568725
38.528	0.076511035	-5.7802978	0.15862927
38.656	0.073451135	-5.7770054	0.17475178
38.784	0.074887093	-5.7782425	0.17138631
38.912	0.075040444	-5.7776316	0.16863135
39.04	0.074446958	-5.7765979	0.17301931
39.168	0.075777093	-5.7774547	0.1712401
39.296	0.076125241	-5.7775238	0.17004163
39.424	0.077017663	-5.7782361	0.17043004
39.552	0.075379069	-5.7763721	0.17252899
39.68	0.07818105	-5.7788256	0.164134
39.808	0.074587224	-5.7748097	0.18121779
39.936	0.075322354	-5.7756595	0.17141621
40.064	0.076582593	-5.7768432	0.17007349
40.192	0.075426503	-5.7761613	0.17626732
40.32	0.077007081	-5.7775285	0.16749635
40.448	0.077200979	-5.7771346	0.16866219
40.576	0.075649249	-5.7759824	0.17271865
40.704	0.076535851	-5.7769495	0.17206398
40.832	0.075757694	-5.7773272	0.17393143
40.96	0.076176943	-5.7777884	0.17016618
41.088	0.075887896	-5.7772724	0.1737904
41.216	0.076950424	-5.7788098	0.16981094
41.344	0.074772989	-5.7769115	0.172246
41.472	0.076739492	-5.779199	0.165079
41.6	0.07422647	-5.7767166	0.16934073
41.728	0.07551065	-5.7784154	0.16645534
41.856	0.075627626	-5.7789755	0.1647978
41.984	0.074418646	-5.7780892	0.17032781
42.112	0.074695623	-5.7791252	0.16596351
42.24	0.073147589	-5.7783558	0.16733034
42.368	0.074003056	-5.7792547	0.16706158
42.496	0.074259224	-5.779861	0.16049885
42.624	0.072689411	-5.7782945	0.16645782
42.752	0.074167027	-5.7799213	0.16180573
42.88	0.074094346	-5.780011	0.15688671
43.008	0.073345896	-5.7796415	0.16148662
43.136	0.073089517	-5.7794884	0.16653233
43.264	0.073873328	-5.7798119	0.16497599
43.392	0.074047831	-5.7801675	0.16185471
43.52	0.073526804	-5.7797209	0.1640905
43.648	0.073331146	-5.7797845	0.16685357
43.776	0.073344824	-5.779643	0.16889333
43.904	0.073471629	-5.7796019	0.16540032
44.032	0.073778793	-5.7794909	0.16378506
44.16	0.07322953	-5.7786804	0.16798992
44.288	0.073494668	-5.7788123	0.16815183
44.416	0.074303938	-5.7791508	0.17033452
44.544	0.073565736	-5.7780606	0.17073166
44.672	0.076790369	-5.7809072	0.15739335
44.8	0.076093996	-5.7797215	0.16057028
44.928	0.074702669	-5.7778202	0.16756549
45.056	0.075304636	-5.7784014	0.16695244
45.184	0.073770113	-5.7767332	0.1672166
45.312	0.076701407	-5.7789136	0.16519876
45.44	0.07647449	-5.7783463	0.16558302
45.568	0.076862269	-5.778447	0.16197906
45.696	0.076422073	-5.7778087	0.16761149
45.824	0.076549053	-5.7780696	0.16420206
45.952	0.075580453	-5.7761694	0.16765433
46.08	0.076576072	-5.7770657	0.17013524
46.208	0.076805353	-5.7771655	0.17416095
46.336	0.077178245	-5.7772792	0.17043931
46.464	0.076492535	-5.776535	0.16823648
46.592	0.076511834	-5.7761795	0.1704786
46.72	0.075652063	-5.7755214	0.17388131
46.848	0.077504419	-5.7777165	0.16444737
46.976	0.076793511	-5.7768129	0.17107732
47.104	0.076664052	-5.777592	0.1702829
47.232	0.076155918	-5.7767388	0.1717059
47.36	0.07592947	-5.7766478	0.17245503
47.488	0.075909247	-5.7776368	0.17151997
47.616	0.076986929	-5.7790752	0.16613459
47.744	0.074419012	-5.776641	0.16972652
47.872	0.074848892	-5.7769795	0.17374091
48	0.075560584	-5.7781746	0.17068218
48.128	0.075460736	-5.7784592	0.16868267
48.256	0.075415236	-5.7787687	0.16819407
48.384	0.073415447	-5.7775165	0.16529237
48.512	0.073538562	-5.7779551	0.1616451
48.64	0.074765004	-5.7796586	0.16402254
48.768	0.073746766	-5.7790024	0.17104654
48.896	0.074857169	-5.7805477	0.16237637
49.024	0.074523676	-5.7805758	0.16342365
49.152	0.072724865	-5.7788219	0.16853111
49.28	0.074905439	-5.7814425	0.15850509
49.408	0.073046906	-5.7797642	0.17017605
49.536	0.072824495	-5.7793741	0.16919399
49.664	0.073044364	-5.7801262	0.16435137
49.792	0.073909869	-5.7812428	0.16501636
49.92	0.073608235	-5.7804263	0.16413718
50.048	0.072743493	-5.7792651	0.16873448
50.176	0.07371679	-5.7801051	0.16347196
50.304	0.075053291	-5.7808038	0.15451178
50.432	0.073506965	-5.7795811	0.15901564
50.56	0.074332425	-5.7797949	0.16211269
50.688	0.074304831	-5.779815	0.16142055
50.816	0.074232171	-5.7792544	0.16491142
50.944	0.074796051	-5.7796345	0.16562843
51.072	0.074861503	-5.7795434	0.16544925
51.2	0.075271133	-5.779379	0.16756462
51.328	0.0755066	-5.7788815	0.16362748
51.456	0.07394514	-5.777054	0.1676465
51.584	0.076174304	-5.7784492	0.16566486
51.712	0.074341503	-5.77684	0.17387259
51.84	0.076148994	-5.7779486	0.16780267
51.968	0.076503114	-5.7776339	0.16914271
52.096	0.07560718	-5.7767019	0.17001415
52.224	0.076545211	-5.7775241	0.16784021
52.352	0.075370156	-5.7762458	0.17421173
52.48	0.076729443	-5.7775243	0.17118971
52.608	0.076727361	-5.777422	0.17200536
52.736	0.075900382	-5.7761932	0.18235332
52.864	0.077998227	-5.7784601	0.17273057
52.992	0.075890837	-5.7766283	0.17498437
53.12	0.077130544	-5.7776212	0.17584675
53.248	0.07717418	-5.7774906	0.17412154
53.376	0.075362191	-5.7759983	0.17485839
53.504	0.075057498	-5.7754967	0.17816663
53.632	0.076795645	-5.7776758	0.16715297
53.76	0.075915931	-5.7771948	0.16756662
53.888	0.077227129	-5.7788174	0.16635565
54.016	0.074866572	-5.7767563	0.17711395
54.144	0.076161855	-5.7782998	0.17196975
54.272	0.075312226	-5.7779765	0.1763609
54.4	0.076362864	-5.7800045	0.16413591
54.528	0.07344727	-5.7774733	0.17291914
54.656	0.074372839	-5.778925	0.17207029
54.784	0.074320663	-5.7788018	0.16900954
54.912	0.073172248	-5.7778246	0.16946571
55.04	0.074829306	-5.7799513	0.15850887
55.168	0.072968686	-5.7784295	0.164713
55.296	0.073596622	-5.7794118	0.16489062
55.424	0.072520562	-5.7785033	0.16491476
55.552	0.074076168	-5.7808124	0.16119528
55.68	0.07346596	-5.7801601	0.15938743
55.808	0.074416522	-5.7809027	0.15634213
55.936	0.072734291	-5.7796754	0.16213346
56.064	0.072885843	-5.7798052	0.16856089
56.192	0.072536806	-5.7795042	0.16755424
56.32	0.073919643	-5.7806868	0.16273075
56.448	0.073814175	-5.7802603	0.16935542
56.576	0.073000852	-5.7792929	0.16858924
56.704	0.07324107	-5.7794459	0.16502113
56.832	0.073464274	-5.7792813	0.1679623
56.96	0.073438786	-5.7791489	0.16919179
57.088	0.074060309	-5.7791725	0.16748114
57.216	0.074900812	-5.7794902	0.1672665
57.344	0.075815599	-5.7800584	0.16249789
57.472	0.075196196	-5.7786898	0.1680379
57.6	0.07479539	-5.7784065	0.16975548
57.728	0.075241641	-5.7785988	0.17236675
57.856	0.076278546	-5.7793586	0.16553628
57.984	0.075466077	-5.7781036	0.16997152
58.112	0.07486686	-5.7772339	0.17201318
58.24	0.074562881	-5.7764935	0.17213554
58.368	0.075908621	-5.7778128	0.16862906
58.496	0.077272331	-5.7787598	0.16034356
58.624	0.076054247	-5.7773314	0.17254631
58.752	0.075325982	-5.776423	0.17506565
58.88	0.076460808	-5.7773437	0.16957397
59.008	0.076288743	-5.7770103	0.17210229
59.136	0.076695426	-5.7772058	0.17063938
59.264	0.076760558	-5.7772008	0.1741197
59.392	0.075706523	-5.7765835	0.17615738
59.52	0.076403738	-5.7773273	0.17125364
59.648	0.076688256	-5.7779222	0.17297138
59.776	0.076081963	-5.7775399	0.17469857
59.904	0.076100538	-5.777586	0.16825654
60.032	0.076121844	-5.7781357	0.16774282
60.16	0.075793888	-5.7781585	0.17038062
60.288	0.075703184	-5.7783481	0.16850681
60.416	0.075887478	-5.7787138	0.17134859
60.544	0.075083444	-5.7781369	0.17107341
60.672	0.074832871	-5.7783836	0.16915893
60.8	0.075474132	-5.7794084	0.16491951
60.928	0.073910272	-5.7783474	0.17018305
61.056	0.073868035	-5.7789836	0.17201205
61.184	0.073927102	-5.7796452	0.16825147
61.312	0.074398766	-5.7799346	0.16716632
61.44	0.073638211	-5.7793457	0.17384203
61.568	0.073424064	-5.7796993	0.16721272
61.696	0.072592709	-5.7789111	0.16782082
61.824	0.07430586	-5.7806573	0.16777433
61.952	0.072929122	-5.7795991	0.17079704
62.08	0.07505864	-5.7820539	0.16174395
62.208	0.073339749	-5.7799086	0.16708648
62.336	0.073318178	-5.7798956	0.16290294
62.464	0.073134253	-5.77987	0.16822947
62.592	0.074320607	-5.780869	0.16568069
62.72	0.073940658	-5.7800105	0.16172683
62.848	0.07471071	-5.7806467	0.16215804
62.976	0.073699648	-5.7798848	0.16809266
63.104	0.074087812	-5.7799666	0.16491257
63.232	0.073969061	-5.7798627	0.16745444
63.36	0.073126288	-5.7787402	0.17229157
63.488	0.07378413	-5.7789006	0.1649901
63.616	0.074637548	-5.7795457	0.1666784
63.744	0.075364336	-5.7798136	0.16721778
63.872	0.074012629	-5.777985	0.17050057
64	0.075949992	-5.7795223	0.16919179
64.128	0.075920019	-5.7792593	0.16778829
64.256	0.075555105	-5.7781331	0.16514042
64.384	0.075381394	-5.7777304	0.17160189
64.512	0.076014076	-5.778367	0.17055065
64.64	0.077194358	-5.7792755	0.16372083
64.768	0.074745303	-5.7768033	0.17572456
64.896	0.076697995	-5.7785868	0.17515357
65.024	0.076461712	-5.777393	0.17588744
65.152	0.0774776	-5.7779088	0.17369983
65.28	0.075476091	-5.7761503	0.17708027
65.408	0.076854977	-5.77722	0.16863625
65.536	0.076874904	-5.7773167	0.16794274
65.664	0.076638781	-5.7772316	0.17332552
65.792	0.076063937	-5.7771531	0.17359541
65.92	0.076009756	-5.7773388	0.17857124
66.048	0.076911465	-5.7781795	0.17669767
66.176	0.074737451	-5.7766414	0.18053453
66.304	0.076332375	-5.7785721	0.16912887
66.432	0.076825511	-5.7792863	0.16543583
66.56	0.075582854	-5.7783029	0.17149225
66.688	0.075141864	-5.7778649	0.17376392
66.816	0.074956877	-5.7779876	0.16627705
66.944	0.07429072	-5.777947	0.17204052
67.072	0.074258697	-5.7782848	0.16935501
67.2	0.074024769	-5.7783593	0.16640823
67.328	0.074549062	-5.7794023	0.17070779
67.456	0.075474255	-5.7803518	0.16170719
67.584	0.074189032	-5.7799586	0.17075894
67.712	0.074549009	-5.78045	0.17303966
67.84	0.073087403	-5.7789859	0.16826037
67.968	0.074074237	-5.7802623	0.1613297
68.096	0.073905035	-5.7806498	0.16261073
68.224	0.073915575	-5.7807787	0.16527079
68.352	0.072963671	-5.7796881	0.16924899
68.48	0.074084265	-5.7809319	0.16210957
68.608	0.072945993	-5.7796771	0.16725654
68.736	0.073554688	-5.7802059	0.16552175
68.864	0.074568641	-5.780749	0.15973588
68.992	0.07396282	-5.780114	0.16011935
69.12	0.074637075	-5.7804031	0.16644534
69.248	0.073584178	-5.7797652	0.16920716
69.376	0.074365261	-5.780124	0.16242263
69.504	0.073695725	-5.7792585	0.16903517
69.632	0.073746054	-5.7789613	0.16858413
69.76	0.074775241	-5.7797673	0.16595071
69.888	0.074432124	-5.7791281	0.17268863
70.016	0.074329619	-5.7787064	0.16791357
70.144	0.073737638	-5.7774998	0.16824833
70.272	0.074881979	-5.778385	0.16915977
70.4	0.074358511	-5.7776935	0.17466182
70.528	0.075596687	-5.7784973	0.172047
70.656	0.075441553	-5.7780836	0.17233422
70.784	0.077077864	-5.7790274	0.16579086
70.912	0.076800116	-5.7783826	0.16846679
71.04	0.077212632	-5.7781159	0.16844773
71.168	0.075482132	-5.776652	0.17513849
71.296	0.07624145	-5.7773707	0.16996988
71.424	0.076208453	-5.7768579	0.16937462
71.552	0.075886688	-5.7768187	0.17894211
71.68	0.077164311	-5.7781555	0.17724364
71.808	0.076589345	-5.7773855	0.17578882
71.936	0.075894011	-5.7768096	0.18089253
72.064	0.075762454	-5.7768537	0.17501976
72.192	0.076210094	-5.7772553	0.16550373
72.32	0.075200797	-5.7759967	0.16743956
72.448	0.077044779	-5.7785349	0.16518995
72.576	0.076197319	-5.7778677	0.17134454
72.704	0.076129275	-5.7784165	0.17193023
72.832	0.075059754	-5.7773517	0.17707568
72.96	0.07497682	-5.7776251	0.16851079
73.088	0.07557637	-5.7787676	0.16718722
73.216	0.074488655	-5.7776279	0.174578
73.344	0.075014398	-5.7788707	0.16606317
73.472	0.074274069	-5.7782662	0.16632561
73.6	0.073746421	-5.7784403	0.16581725
73.728	0.074494546	-5.7792515	0.16639255
73.856	0.074581401	-5.7796405	0.16533838
73.984	0.073951354	-5.7791592	0.16670775
74.112	0.074539447	-5.7797058	0.16424222
74.24	0.073303414	-5.7790058	0.16420966
74.368	0.075470054	-5.7811678	0.15629028
74.496	0.072900382	-5.779099	0.17052327
74.624	0.0738607	-5.7799255	0.16827114
74.752	0.073556932	-5.7797057	0.1710179
74.88	0.073636092	-5.7798944	0.16638242
75.008	0.074139841	-5.7806393	0.15736362
75.136	0.073123713	-5.7792283	0.16673264
75.264	0.073824438	-5.7801255	0.16512828
75.392	0.073912118	-5.7801676	0.16035371
75.52	0.074098762	-5.7799848	0.16189698
75.648	0.07523303	-5.7808736	0.15820803
75.776	0.073794793	-5.7793384	0.15926517
75.904	0.073415912	-5.778601	0.16454517
76.032	0.073742269	-5.778569	0.16536843
76.16	0.074593575	-5.779367	0.16778541
76.288	0.07517206	-5.7789926	0.16328354
76.416	0.075368973	-5.7791606	0.16607013
76.544	0.074741736	-5.7788545	0.1702211
76.672	0.074637998	-5.7782293	0.1722529
76.8	0.076137337	-5.7793842	0.17327669
76.928	0.07506947	-5.7778744	0.16988197
77.056	0.076546877	-5.7790594	0.17260393
77.184	0.07630887	-5.7784621	0.17097626
77.312	0.07578506	-5.7775522	0.17029708
77.44	0.075727878	-5.7772205	0.17262689
77.568	0.077683711	-5.7797617	0.16453938
77.696	0.076105235	-5.777593	0.16950083
77.824	0.076869016	-5.7779435	0.16685001
77.952	0.075014744	-5.7761165	0.17939888
78.08	0.075393089	-5.7762854	0.1787929
78.208	0.076229299	-5.7777009	0.17126473
