17.664	0.044387023	-5.8063288	0.08377659
17.792	0.045506603	-5.8073902	0.080331691
17.92	0.045287515	-5.8074474	0.077590556
18.048	0.044071284	-5.806357	0.080621301
18.176	0.04491623	-5.8068905	0.076129057
18.304	0.044542233	-5.8068219	0.077070604
18.432	0.044644053	-5.8072111	0.077972887
18.56	0.044731048	-5.8071834	0.080587271
18.688	0.045321402	-5.808024	0.078408208
18.816	0.044647338	-5.8072725	0.083617894
18.944	0.045093444	-5.8080489	0.081295995
19.072	0.044381512	-5.8077578	0.082784759
19.2	0.044907625	-5.808141	0.079340385
19.328	0.043936013	-5.8075207	0.081644252
19.456	0.044626522	-5.8082139	0.079058629
19.584	0.044730785	-5.8081083	0.078440914
19.712	0.04413664	-5.8073823	0.078257817
19.84	0.044698881	-5.8080731	0.073914551
19.968	0.04332193	-5.8065249	0.079457444
20.096	0.045128491	-5.8085653	0.07247725
20.224	0.044670825	-5.8081316	0.075063669
20.352	0.04487424	-5.8080306	0.078899604
20.48	0.044863482	-5.8080041	0.075576884
20.608	0.045734327	-5.8087539	0.072554503
20.736	0.045167529	-5.8082719	0.074515449
20.864	0.04417315	-5.8074297	0.0789163
20.992	0.045103924	-5.8080417	0.076211736
21.12	0.044590337	-5.8074345	0.074414724
21.248	0.045592714	-5.808089	0.076116992
21.376	0.044898717	-5.8076677	0.081685466
21.504	0.044984454	-5.807643	0.084158132
21.632	0.045164721	-5.8075073	0.075601024
21.76	0.044915189	-5.8072262	0.074589557
21.888	0.045222676	-5.8074251	0.078509138
22.016	0.045169658	-5.8072789	0.077209814
22.144	0.045332257	-5.8077336	0.078635261
22.272	0.045482273	-5.8080401	0.07791491
22.4	0.045130603	-5.8069716	0.078713658
22.528	0.045629806	-5.8076097	0.081582222
22.656	0.045474692	-5.8076403	0.078865501
22.784	0.045348174	-5.8077874	0.076868465
22.912	0.045862401	-5.8082257	0.07951128
23.04	0.044990974	-5.8074239	0.077160644
23.168	0.044888351	-5.8071742	0.077481049
23.296	0.045769566	-5.8083969	0.076645121
23.424	0.045489321	-5.8080971	0.076478098
23.552	0.045469699	-5.8079926	0.07515467
23.68	0.045275441	-5.8078826	0.076921415
23.808	0.045658221	-5.8087176	0.078353179
23.936	0.045119133	-5.8084171	0.078682684
24.064	0.044927571	-5.8084814	0.078838978
24.192	0.0452499	-5.8090505	0.079529921
24.32	0.044997788	-5.808987	0.078810842
24.448	0.044254581	-5.8084807	0.076276421
24.576	0.044987969	-5.8092316	0.071894038
24.704	0.044553617	-5.8087175	0.075128041
24.832	0.044990971	-5.8090209	0.074808873
24.96	0.044842267	-5.8090363	0.079063171
25.088	0.043949192	-5.8081965	0.078681859
25.216	0.045173464	-5.8094255	0.071178849
25.344	0.044668668	-5.8095421	0.073567833
25.472	0.044653802	-5.8095205	0.071584073
25.6	0.044624567	-5.8096159	0.078887595
25.728	0.043958551	-5.8091767	0.080081646
25.856	0.045711344	-5.8107574	0.073295939
25.984	0.043937172	-5.8091258	0.076387173
26.112	0.044311306	-5.8093505	0.074227101
26.24	0.044818403	-5.8097049	0.074100043
26.368	0.045157695	-5.8099216	0.071132162
26.496	0.044570686	-5.8093472	0.072315544
26.624	0.044358952	-5.8088553	0.073044521
26.752	0.044809354	-5.8092791	0.069190715
26.88	0.044995921	-5.8094643	0.067277861
27.008	0.044881925	-5.8095602	0.068843147
27.136	0.045263617	-5.8096081	0.071641098
27.264	0.043613167	-5.8078926	0.074957892
27.392	0.045064122	-5.8093794	0.073461262
27.52	0.045498988	-5.8098515	0.07432658
27.648	0.04478722	-5.8090415	0.068117879
27.776	0.04553243	-5.8097683	0.073278239
27.904	0.045090052	-5.8089862	0.077112427
28.032	0.044489764	-5.808595	0.073417981
28.16	0.044554719	-5.8083401	0.079441926
28.288	0.046118475	-5.8100413	0.072419712
28.416	0.04484975	-5.8084994	0.072797483
28.544	0.045812958	-5.8092274	0.072813802
28.672	0.045620412	-5.8093751	0.075702062
28.8	0.045901669	-5.8091591	0.075890684
28.928	0.045091269	-5.8086322	0.07988471
29.056	0.045011931	-5.8087586	0.080430909
29.184	0.044940482	-5.80908	0.084315877
29.312	0.045997177	-5.80986	0.082046519
29.44	0.045243464	-5.8089862	0.07800612
29.568	0.045603388	-5.8091469	0.07420399
29.696	0.044856758	-5.8084914	0.07822543
29.824	0.045726724	-5.8097013	0.076470124
29.952	0.04532362	-5.8098317	0.074988402
30.08	0.044867891	-5.8094177	0.076369469
30.208	0.045898756	-5.8104518	0.072059849
30.336	0.044947342	-5.8097106	0.076123209
30.464	0.045213042	-5.8097901	0.075777394
30.592	0.045218926	-5.8101118	0.07194078
30.72	0.045206991	-5.8101699	0.071590422
30.848	0.045686554	-5.8106474	0.069221482
30.976	0.044395146	-5.8095348	0.074626828
31.104	0.04477864	-5.8104559	0.071825195
31.232	0.044718844	-5.8102335	0.071073267
31.36	0.044169104	-5.809757	0.07701273
31.488	0.045479538	-5.8114118	0.068793901
31.616	0.044520153	-5.8102737	0.068882648
31.744	0.044298206	-5.8104136	0.070437666
31.872	0.04441285	-5.8104793	0.07079637
32	0.044450488	-5.8105677	0.06741752
32.128	0.044277809	-5.8108704	0.066120543
32.256	0.044381777	-5.8107792	0.072278823
32.384	0.044722207	-5.8113595	0.071229136
32.512	0.043962836	-5.810463	0.068587398
32.64	0.044116046	-5.8107006	0.070723787
32.768	0.044094275	-5.81028	0.076872148
32.896	0.045062647	-5.8112217	0.069970977
33.024	0.044388959	-5.81049	0.07302679
33.152	0.044366446	-5.8102401	0.072076257
33.28	0.044842426	-5.8110415	0.065925134
33.408	0.044375291	-5.809938	0.065780601
33.536	0.044775308	-5.8104259	0.068791652
33.664	0.044866185	-5.8102209	0.070826017
33.792	0.04485562	-5.8105868	0.067995715
33.92	0.044765964	-5.8105066	0.068685061
34.048	0.04588386	-5.8112942	0.065340492
34.176	0.045031032	-5.8103381	0.07251296
34.304	0.045906756	-5.8107029	0.07636301
34.432	0.044272246	-5.8092995	0.078666112
34.56	0.044870343	-5.8095606	0.078025417
34.688	0.045742123	-5.810167	0.07439381
34.816	0.045620872	-5.8097799	0.06742545
34.944	0.045142756	-5.8092875	0.075823551
35.072	0.04622662	-5.8103306	0.072362685
35.2	0.045130676	-5.8093989	0.074758898
35.328	0.045284324	-5.809388	0.079897532
35.456	0.045089042	-5.8085751	0.075592415
35.584	0.046088727	-5.8094557	0.070545957
35.712	0.045928773	-5.8095121	0.074423073
35.84	0.045488743	-5.809295	0.072061588
35.968	0.045453672	-5.8091316	0.075622485
36.096	0.046198714	-5.8098744	0.072983575
36.224	0.045142475	-5.8088536	0.074566335
36.352	0.045879195	-5.8098462	0.071893826
36.48	0.044902642	-5.8091195	0.072197722
36.608	0.046113511	-5.8104128	0.06958625
36.736	0.045037208	-5.8097116	0.076356235
36.864	0.044769062	-5.8098146	0.076970284
36.992	0.045768048	-5.8110088	0.072038503
37.12	0.04492739	-5.8101245	0.071716931
37.248	0.04478785	-5.8100695	0.072988798
37.376	0.044332074	-5.809847	0.072441037
37.504	0.045091286	-5.8106675	0.068461073
37.632	0.044509439	-5.8103178	0.072583912
37.76	0.04463464	-5.8104373	0.069935919
37.888	0.044279112	-5.8101075	0.071098842
38.016	0.044739156	-5.8107557	0.068515044
38.144	0.044295209	-5.8107238	0.070075316
38.272	0.044878446	-5.8115182	0.068914603
38.4	0.045005696	-5.8115805	0.072039774
38.528	0.044444872	-5.8107544	0.073142999
38.656	0.044094329	-5.8102071	0.068701912
38.784	0.045057524	-5.8117434	0.064435172
38.912	0.04414746	-5.8109772	0.066526615
39.04	0.04437751	-5.8112903	0.068455598
39.168	0.044413646	-5.8111991	0.068873366
39.296	0.04365765	-5.8103507	0.071583279
39.424	0.044015629	-5.8102249	0.069504996
39.552	0.044748118	-5.8109913	0.068906891
39.68	0.044092343	-5.8101079	0.073841599
39.808	0.044941083	-5.8114647	0.070474042
39.936	0.044366185	-5.8105895	0.074542428
40.064	0.044693492	-5.8105693	0.073183477
40.192	0.045305356	-5.8110725	0.066209363
40.32	0.044960261	-5.8104046	0.068748669
40.448	0.044677616	-5.8099793	0.07312681
40.576	0.045082	-5.8101166	0.073661847
40.704	0.044453231	-5.8092924	0.073570428
40.832	0.044875961	-5.809434	0.069369161
40.96	0.045348528	-5.8097007	0.074648793
41.088	0.044998027	-5.8092976	0.076728348
41.216	0.046177009	-5.8105309	0.076270066
41.344	0.045762291	-5.8101862	0.072514045
41.472	0.045525732	-5.8094738	0.07022365
41.6	0.045323475	-5.8095128	0.074506512
41.728	0.045971597	-5.8099586	0.073020301
41.856	0.0466184	-5.8102241	0.073596217
41.984	0.045203265	-5.8088361	0.074521892
42.112	0.045795985	-5.8095774	0.073722192
42.24	0.045815294	-5.8098068	0.074197718
42.368	0.045468129	-5.8097978	0.076871627
42.496	0.045596499	-5.8100275	0.074256957
42.624	0.045812573	-5.8102425	0.068956751
42.752	0.045006607	-5.809357	0.069279281
42.88	0.045489391	-5.8100252	0.067162529
43.008	0.044739063	-5.8091205	0.074070607
43.136	0.045194942	-5.8098584	0.067536073
43.264	0.044757556	-5.8097087	0.065930525
43.392	0.045140238	-5.8100866	0.069623954
43.52	0.044628331	-5.8102987	0.070079828
43.648	0.045331973	-5.8112342	0.069355166
43.776	0.045136767	-5.8114912	0.067785917
43.904	0.044243526	-5.8108055	0.067590965
44.032	0.044530458	-5.8113074	0.067342689
44.16	0.044499933	-5.8116062	0.069749977
44.288	0.044606466	-5.811941	0.066010404
44.416	0.044884693	-5.811854	0.06709071
44.544	0.043631634	-5.810717	0.068764614
44.672	0.044560676	-5.8118954	0.06383482
44.8	0.044020185	-5.8115581	0.0660159
44.928	0.044533483	-5.8120773	0.066379392
45.056	0.044203608	-5.8115167	0.068389478
45.184	0.044544873	-5.8120307	0.064115827
45.312	0.04424529	-5.8114516	0.070000314
45.44	0.044728671	-5.8120715	0.064630045
45.568	0.044107949	-5.8115939	0.070577254
45.696	0.044237519	-5.8115978	0.070290545
45.824	0.044579274	-5.8119905	0.064720457
45.952	0.04495038	-5.8117621	0.068256671
46.08	0.04481844	-5.811972	0.06569309
46.208	0.044114687	-5.810797	0.06469126
46.336	0.044740213	-5.811479	0.066964956
46.464	0.044714363	-5.8110817	0.068839588
46.592	0.044353816	-5.8101036	0.06717384
46.72	0.04452688	-5.8105479	0.070839169
46.848	0.045796139	-5.8117239	0.068564202
46.976	0.045632453	-5.8112569	0.068201812
47.104	0.045328106	-5.8109539	0.067931651
47.232	0.045295765	-5.8106958	0.066830665
47.36	0.045247024	-5.8104377	0.069501482
47.488	0.045843882	-5.8112146	0.072576412
47.616	0.04441095	-5.8097929	0.07669253
47.744	0.046221039	-5.8115369	0.070316483
47.872	0.046185189	-5.8113116	0.071499896
48	0.044766342	-5.809905	0.073181817
48.128	0.045911759	-5.8107249	0.070705598
48.256	0.046071594	-5.8110502	0.072673975
48.384	0.044950881	-5.8099711	0.069583504
48.512	0.045135696	-5.8100851	0.066857601
48.64	0.04586856	-5.8108323	0.07156453
48.768	0.045660911	-5.8106574	0.071447835
48.896	0.045192863	-5.8101985	0.066250252
49.024	0.044888951	-5.8101117	0.06793948
49.152	0.045394428	-5.8107109	0.068096578
49.28	0.04555455	-5.8114306	0.065560741
49.408	0.045601206	-5.811542	0.06169069
49.536	0.045427813	-5.8112681	0.062500737
49.664	0.044693447	-5.8104041	0.06807556
49.792	0.044783688	-5.8109693	0.068137977
49.92	0.044913162	-5.811017	0.064832731
50.048	0.044534584	-5.8111168	0.069530782
50.176	0.045275194	-5.8118453	0.06897891
50.304	0.04499266	-5.8115095	0.068382331
50.432	0.044691479	-5.8113716	0.062593152
50.56	0.044404631	-5.811243	0.067823951
50.688	0.043986412	-5.8109278	0.07391393
50.816	0.045270533	-5.812633	0.064236646
50.944	0.044486054	-5.8119204	0.070730467
51.072	0.044607785	-5.8119841	0.073169404
51.2	0.044632988	-5.8122494	0.065930417
51.328	0.044025939	-5.8113971	0.066177103
51.456	0.044614708	-5.8118724	0.067367029
51.584	0.044987935	-5.8118459	0.064469235
51.712	0.044293072	-5.8113371	0.07078976
51.84	0.044554615	-5.811402	0.06631144
51.968	0.044263461	-5.8113601	0.065662848
52.096	0.044438017	-5.811372	0.070320792
52.224	0.043880176	-5.8106066	0.072457879
52.352	0.045871349	-5.8128206	0.068331972
52.48	0.045153446	-5.8117815	0.067088265
52.608	0.04469713	-5.8113147	0.065870758
52.736	0.044729502	-5.8116	0.063582944
52.864	0.045019615	-5.8115329	0.062239636
52.992	0.044707869	-5.8106223	0.069365417
53.12	0.045179681	-5.811334	0.0666529
53.248	0.045602331	-5.811662	0.063245201
53.376	0.044600443	-5.8108365	0.06686023
53.504	0.045677208	-5.8117431	0.06977846
53.632	0.044762762	-5.8103523	0.070366252
53.76	0.045379484	-5.8112371	0.065910138
53.888	0.045035744	-5.8109374	0.066090212
54.016	0.04501993	-5.8103748	0.069138788
54.144	0.045599896	-5.8110375	0.068438613
54.272	0.045235568	-5.8104245	0.069384376
54.4	0.045802707	-5.8109916	0.073558876
54.528	0.045203506	-5.8106092	0.074822309
54.656	0.045682337	-5.8111401	0.066845249
54.784	0.045645612	-5.8115172	0.064680225
54.912	0.045404679	-5.8109952	0.065046286
55.04	0.045699859	-5.8113894	0.066839852
55.168	0.044915676	-5.810776	0.066005114
55.296	0.045257504	-5.8113273	0.065332549
55.424	0.044961976	-5.8111286	0.068550402
55.552	0.045052089	-5.8111617	0.065997535
55.68	0.044942527	-5.8111184	0.069532951
55.808	0.045101864	-5.8110937	0.064728164
55.936	0.044756756	-5.8115033	0.066061966
56.064	0.045715828	-5.8122356	0.067689787
56.192	0.044007158	-5.810557	0.071319615
56.32	0.04582772	-5.8127665	0.062311797
56.448	0.04516643	-5.8119239	0.064538882
56.576	0.045132536	-5.8123027	0.066565893
56.704	0.04574167	-5.8128356	0.063397136
56.832	0.044149705	-5.8115436	0.065855539
56.96	0.045380197	-5.8130032	0.064817639
57.088	0.04437295	-5.8118509	0.066108193
57.216	0.044101391	-5.8120623	0.065944428
57.344	0.044780319	-5.812586	0.061698175
57.472	0.04493214	-5.8126479	0.060171887
57.6	0.044026083	-5.8114421	0.066283837
57.728	0.044979422	-5.8123934	0.061893293
57.856	0.044743327	-5.8125071	0.062884426
57.984	0.043889539	-5.8114531	0.06952228
58.112	0.043940239	-5.8117288	0.070112554
58.24	0.044748628	-5.812564	0.065336305
58.368	0.044726095	-5.8122243	0.067202121
58.496	0.043978943	-5.8114685	0.068816445
58.624	0.044870495	-5.8124918	0.063010678
58.752	0.044391417	-5.8116873	0.063672317
58.88	0.044625417	-5.8121632	0.067638336
59.008	0.044798373	-5.8121542	0.066934827
59.136	0.045057463	-5.8123398	0.061653529
59.264	0.044847119	-5.8122362	0.062323365
59.392	0.045002431	-5.8120334	0.063002383
59.52	0.045427187	-5.8124849	0.063821011
59.648	0.044921227	-5.8119652	0.065492952
59.776	0.044908817	-5.8119118	0.067004123
59.904	0.045482332	-5.8122856	0.06663796
60.032	0.044984355	-5.8114462	0.066122283
60.16	0.044902387	-5.8111287	0.065875617
60.288	0.046259094	-5.8123615	0.066557025
60.416	0.04506135	-5.8110706	0.070100003
60.544	0.045650432	-5.8113873	0.068539552
60.672	0.04536793	-5.8108406	0.067493812
60.8	0.045252799	-5.8107776	0.068230988
60.928	0.045935232	-5.8113672	0.065057419
61.056	0.045376605	-5.8107033	0.065976161
61.184	0.045720244	-5.810984	0.066164297
61.312	0.04549076	-5.8109976	0.066627145
61.44	0.045438408	-5.811351	0.069444923
61.568	0.045927731	-5.81173	0.067887506
61.696	0.045046612	-5.8108289	0.066136923
61.824	0.045606345	-5.8114695	0.065077896
61.952	0.045971563	-5.8121228	0.065088144
62.08	0.045047849	-5.8115022	0.066289831
62.208	0.045164729	-5.8118495	0.067483582
62.336	0.044913384	-5.8114452	0.067563812
62.464	0.04536892	-5.8123373	0.064885849
62.592	0.046005884	-5.8129663	0.060433144
62.72	0.044582065	-5.811855	0.065463258
62.848	0.045195278	-5.8126016	0.062551042
62.976	0.045808796	-5.8133102	0.061652779
63.104	0.043557835	-5.8112053	0.06745405
63.232	0.044814789	-5.8127095	0.056871875
63.36	0.044945731	-5.8132261	0.056609207
63.488	0.043628267	-5.8121365	0.06176342
63.616	0.044331859	-5.8125704	0.064954737
63.744	0.044199715	-5.8126604	0.065396473
63.872	0.044296874	-5.8126815	0.064546237
64	0.043820078	-5.812218	0.065541641
64.128	0.043942353	-5.8126532	0.060028228
64.256	0.0440104	-5.8128258	0.056489982
64.384	0.04446648	-5.8132665	0.059654559
64.512	0.044155036	-5.8129888	0.061843134
64.64	0.044515936	-5.8131601	0.061855932
64.768	0.043533523	-5.8122074	0.064358513
64.896	0.04416087	-5.8127581	0.06130032
65.024	0.045801777	-5.8140643	0.060362592
65.152	0.044396667	-5.8120918	0.062320754
65.28	0.04467744	-5.8124265	0.061075804
65.408	0.044495368	-5.8121999	0.063875521
65.536	0.045150617	-5.8128943	0.062363398
65.664	0.045133121	-5.8125678	0.066027913
65.792	0.045652762	-5.8130582	0.063878742
65.92	0.044711296	-5.8122104	0.063718049
66.048	0.045265897	-5.812227	0.060049864
66.176	0.04495645	-5.8119794	0.064423126
66.304	0.045300175	-5.8124036	0.063279257
66.432	0.045123887	-5.8116076	0.060526746
66.56	0.045360416	-5.8119397	0.064732144
66.688	0.045090422	-5.8117025	0.066795472
66.816	0.045554569	-5.8123825	0.060972059
66.944	0.046086764	-5.8125598	0.064514607
67.072	0.044695827	-5.8105933	0.069308006
67.2	0.045563225	-5.8112536	0.065380433
67.328	0.04519047	-5.8111158	0.065746608
67.456	0.045890188	-5.8121032	0.062212209
67.584	0.044978209	-5.8109978	0.063987063
67.712	0.04653309	-5.812235	0.062037301
67.84	0.046031136	-5.8118613	0.068116241
67.968	0.045437536	-5.8113678	0.068880325
68.096	0.045859771	-5.8119176	0.062749514
68.224	0.045825681	-5.8117367	0.062725281
68.352	0.045455883	-5.8114189	0.065023307
68.48	0.045201732	-5.8116072	0.065605436
68.608	0.044766355	-5.8112837	0.064140824
68.736	0.044445261	-5.8114112	0.064219886
68.864	0.045403685	-5.8121895	0.058381381
68.992	0.045182495	-5.8123624	0.060372651
69.12	0.044708363	-5.8118385	0.06501632
69.248	0.045459625	-5.8132814	0.061468997
69.376	0.044916365	-5.8130269	0.062470594
69.504	0.044547053	-5.8125023	0.069307472
69.632	0.044284307	-5.8126141	0.06497519
69.76	0.044347938	-5.8124407	0.060753309
69.888	0.044759776	-5.8129992	0.058259662
70.016	0.044628041	-5.8125607	0.057950044
70.144	0.044332218	-5.8123943	0.058867771
70.272	0.044185192	-5.8124147	0.061209542
70.4	0.044062773	-5.8127786	0.059314468
70.528	0.044293818	-5.8129219	0.062401162
70.656	0.044049951	-5.8123332	0.064125645
70.784	0.044466388	-5.8130642	0.056630615
70.912	0.044358259	-5.8129111	0.059068769
71.04	0.04421588	-5.8122544	0.062612816
71.168	0.043945862	-5.8121006	0.067353499
71.296	0.045057553	-5.8134012	0.062636068
71.424	0.044759099	-5.812726	0.060526652
71.552	0.044776474	-5.8125978	0.063340473
71.68	0.044827248	-5.8122968	0.062631539
71.808	0.045142472	-5.8126493	0.05929292
71.936	0.044333184	-5.811586	0.059864488
72.064	0.04476281	-5.8118372	0.059528964
72.192	0.045539281	-5.8127029	0.062269479
72.32	0.044981934	-5.8118755	0.067454496
72.448	0.04500627	-5.8118377	0.065342265
72.576	0.045203658	-5.8117811	0.064655115
72.704	0.045345168	-5.8119899	0.064317143
72.832	0.045144016	-5.8112441	0.067103152
72.96	0.045821121	-5.811913	0.064016445
73.088	0.045987918	-5.8120482	0.06029516
73.216	0.046200103	-5.8119024	0.064418189
73.344	0.045457903	-5.811461	0.062382241
73.472	0.04524997	-5.8111173	0.066175452
73.6	0.045850683	-5.8116274	0.063464027
73.728	0.045333517	-5.8110793	0.063555576
73.856	0.045642326	-5.8114179	0.064933437
73.984	0.04526054	-5.8108977	0.062107957
74.112	0.045311458	-5.8113136	0.061791365
74.24	0.045906392	-5.8120125	0.063519052
74.368	0.045555513	-5.8120636	0.067053959
74.496	0.046203962	-5.8127806	0.063665896
74.624	0.045229779	-5.8116441	0.064903313
74.752	0.04517195	-5.8118521	0.067234316
74.88	0.045463561	-5.8124736	0.06629491
75.008	0.045990919	-5.8128534	0.0597404
75.136	0.044869492	-5.8116959	0.057457123
75.264	0.044873902	-5.8117786	0.062764
75.392	0.045399397	-5.8129437	0.058526422
75.52	0.044168042	-5.8117791	0.060992981
75.648	0.04416954	-5.8120261	0.062666411
75.776	0.045026767	-5.8129549	0.062385602
75.904	0.044801319	-5.8131266	0.060950536
76.032	0.044857001	-5.8131047	0.059029766
76.16	0.044410809	-5.8124993	0.062098684
76.288	0.044451536	-5.8126655	0.062183802
76.416	0.044586184	-5.8128152	0.060536766
76.544	0.04395321	-5.8123423	0.059031231
76.672	0.044190564	-5.8123612	0.059807578
76.8	0.04391905	-5.8120476	0.060976803
76.928	0.045066917	-5.8130918	0.056292512
77.056	0.044667062	-5.8130427	0.057611085
77.184	0.04480284	-5.8129512	0.059172882
77.312	0.044388378	-5.8125312	0.061810125
77.44	0.044138828	-5.8124913	0.063174697
77.568	0.044573171	-5.8126122	0.062056552
77.696	0.044357048	-5.8127039	0.061656316
77.824	0.044465225	-5.812117	0.063536794
77.952	0.044668448	-5.8121649	0.06627371
78.08	0.044682981	-5.8120002	0.063441345
78.208	0.04490463	-5.8124535	0.060949972
