58.88	0.0044212569	-5.8508228	-0.021402261
59.008	0.0044229433	-5.8507749	-0.021573517
59.136	0.0044704946	-5.8507284	-0.019800131
59.264	0.0044293796	-5.8507868	-0.020031057
59.392	0.0044244799	-5.8508933	-0.020161358
59.52	0.0044481903	-5.8507846	-0.018891707
59.648	0.0043901902	-5.8506805	-0.019275808
59.776	0.0043870666	-5.8505578	-0.018711743
59.904	0.0043917322	-5.850746	-0.017630285
60.032	0.0043907651	-5.8506789	-0.017690922
60.16	0.0044353795	-5.8507893	-0.018641017
60.288	0.004442348	-5.8507718	-0.018657454
60.416	0.0043996937	-5.8503678	-0.018169702
60.544	0.0044419291	-5.8504132	-0.020159381
60.672	0.0045361756	-5.850648	-0.020928801
60.8	0.0045019331	-5.8506791	-0.019346211
60.928	0.0044620159	-5.8506992	-0.018851973
61.056	0.0044511024	-5.8505708	-0.018097518
61.184	0.0044592171	-5.8505715	-0.018608753
61.312	0.0045043855	-5.8505806	-0.017450799
61.44	0.004511307	-5.8505375	-0.017919619
61.568	0.0044969155	-5.8504545	-0.018948234
61.696	0.0044904597	-5.8503802	-0.01863212
61.824	0.0045000166	-5.8505036	-0.01895197
61.952	0.0046050126	-5.8505036	-0.019402431
62.08	0.004517258	-5.8502435	-0.017497699
62.208	0.004506749	-5.8503036	-0.017000285
62.336	0.004643041	-5.850641	-0.019348044
62.464	0.0046007453	-5.8504639	-0.019553809
62.592	0.0046360259	-5.8504744	-0.018526844
62.72	0.0046142406	-5.8505477	-0.018470977
62.848	0.0045700049	-5.8504358	-0.018644917
62.976	0.0045998714	-5.8508011	-0.018185446
63.104	0.0045958927	-5.8507115	-0.01935765
63.232	0.0046426569	-5.8505823	-0.018724533
63.36	0.0045480252	-5.8506552	-0.01563394
63.488	0.0046320102	-5.8506301	-0.01749476
63.616	0.0045630976	-5.850511	-0.018069445
63.744	0.0045314984	-5.8505383	-0.017407822
63.872	0.0045610969	-5.8506795	-0.01941473
64	0.0045260735	-5.8506927	-0.01940037
64.128	0.0045254643	-5.8505688	-0.01986961
64.256	0.0045775938	-5.8505266	-0.019276853
64.384	0.0044477769	-5.8505509	-0.018472073
64.512	0.0045345019	-5.8505822	-0.020028913
64.64	0.0044652034	-5.8503879	-0.018679872
64.768	0.0044403974	-5.8504562	-0.017229837
64.896	0.0044515225	-5.8504582	-0.018816968
65.024	0.0044215712	-5.8506498	-0.018971974
65.152	0.004406032	-5.8504853	-0.019764086
65.28	0.004451839	-5.8506023	-0.019498859
65.408	0.0044090691	-5.8505312	-0.019831179
65.536	0.0043952628	-5.8505051	-0.019097039
65.664	0.0044608645	-5.8507097	-0.018741682
65.792	0.0044488247	-5.8506447	-0.019396077
65.92	0.0044090205	-5.8507871	-0.01948321
66.048	0.0044211401	-5.850816	-0.019173291
66.176	0.0043960724	-5.8505168	-0.020027277
66.304	0.004366945	-5.8504848	-0.019915724
66.432	0.0044270685	-5.8505476	-0.019990366
66.56	0.0043994828	-5.8503334	-0.019124058
66.688	0.0044293205	-5.8505037	-0.018586897
66.816	0.0044454741	-5.8504953	-0.018916475
66.944	0.0044115712	-5.8506402	-0.018567256
67.072	0.0044659157	-5.8506392	-0.018438563
67.2	0.0044561446	-5.8504884	-0.018632144
67.328	0.0045027377	-5.8504338	-0.018243272
67.456	0.0044727191	-5.8503965	-0.01873715
67.584	0.0044602846	-5.8506323	-0.019322239
67.712	0.0044787686	-5.8505869	-0.018285064
67.84	0.0045180722	-5.8504364	-0.019851985
67.968	0.0045467087	-5.8504339	-0.020345502
68.096	0.0044693634	-5.8503129	-0.019765859
68.224	0.0045173779	-5.8505122	-0.018479974
68.352	0.0046049989	-5.8506408	-0.018182304
68.48	0.0045593557	-5.8506384	-0.018346209
68.608	0.0045353114	-5.8504086	-0.018026988
68.736	0.0046581743	-5.8503882	-0.019582681
68.864	0.0045714674	-5.8505014	-0.019673501
68.992	0.0045661607	-5.8504381	-0.01925024
69.12	0.0045949149	-5.8505603	-0.020198248
69.248	0.0045501165	-5.8503744	-0.020404831
69.376	0.0046065701	-5.8502678	-0.019766156
69.504	0.0045846815	-5.8505374	-0.019047218
69.632	0.004544235	-5.8504853	-0.01718422
69.76	0.0046317414	-5.8505688	-0.017915854
69.888	0.0045186193	-5.850557	-0.018639281
70.016	0.004527535	-5.8505341	-0.016856285
70.144	0.0046070579	-5.8507465	-0.017459361
70.272	0.0045778707	-5.8507371	-0.017347458
70.4	0.0044758843	-5.8504898	-0.016720889
70.528	0.0045154749	-5.8503334	-0.017142684
70.656	0.0045194617	-5.8506858	-0.017930798
70.784	0.004505837	-5.8508246	-0.018300321
70.912	0.0045296843	-5.8506379	-0.019006751
71.04	0.0045197155	-5.8507399	-0.019174701
71.168	0.0044929845	-5.8507043	-0.019433853
71.296	0.0044437292	-5.850687	-0.020123478
71.424	0.00440582	-5.8506193	-0.020039236
71.552	0.0044600421	-5.8505345	-0.01994226
71.68	0.0043622751	-5.8504538	-0.019732981
71.808	0.0043910556	-5.8504727	-0.019677488
71.936	0.0044518114	-5.8506798	-0.020176791
72.064	0.0044151669	-5.8505178	-0.02007721
72.192	0.0044036618	-5.850736	-0.018389409
