0	0.0014692844	-5.8554188	-0.050040628
0.128	0.0014923757	-5.8554787	-0.050253601
0.256	0.0014613677	-5.8552234	-0.049427655
0.384	0.0014993173	-5.8553756	-0.049828146
0.512	0.0014629496	-5.8553738	-0.049648042
0.64	0.0014982543	-5.8552567	-0.049400686
0.768	0.0014704965	-5.8552716	-0.049797919
0.896	0.001475796	-5.8552725	-0.049935072
1.024	0.0015103256	-5.8552975	-0.050293652
1.152	0.0014690361	-5.8553443	-0.04995501
1.28	0.0014751018	-5.8553728	-0.049988813
1.408	0.0014963961	-5.8553368	-0.049856068
1.536	0.001496243	-5.8553116	-0.050522433
1.664	0.0015033224	-5.8553031	-0.050774643
1.792	0.0015130882	-5.8553021	-0.050255587
1.92	0.0014903753	-5.8551385	-0.049538695
2.048	0.0015067713	-5.8551767	-0.049713169
2.176	0.001508724	-5.8551028	-0.049887653
2.304	0.0015288849	-5.8551172	-0.050077902
2.432	0.0015156985	-5.8552014	-0.050037301
2.56	0.001503738	-5.8552406	-0.050088996
2.688	0.0015289254	-5.8553639	-0.049587084
2.816	0.0015181236	-5.8553917	-0.048477663
2.944	0.0015333169	-5.8553299	-0.048972758
3.072	0.0015174473	-5.8553589	-0.050148724
3.2	0.0015117802	-5.8553431	-0.049643817
3.328	0.0015153568	-5.8552302	-0.049665664
3.456	0.0015537921	-5.8552132	-0.04974954
3.584	0.0015384111	-5.8552786	-0.050033908
3.712	0.001515871	-5.8553706	-0.05048539
3.84	0.0015210391	-5.8552074	-0.049989643
3.968	0.0015224702	-5.8553064	-0.050018241
4.096	0.0015101063	-5.8553969	-0.049855961
4.224	0.0015212108	-5.8554415	-0.049938395
4.352	0.0015133044	-5.8553188	-0.049991532
4.48	0.001520937	-5.8553981	-0.050304072
4.608	0.0014918249	-5.8552271	-0.05036759
4.736	0.0015114341	-5.8552906	-0.050168399
4.864	0.0014921413	-5.855255	-0.049947245
4.992	0.0014878554	-5.8552762	-0.049748569
5.12	0.0014936834	-5.8552559	-0.050240366
5.248	0.0014921519	-5.8552746	-0.05057823
5.376	0.0014802383	-5.8552965	-0.049550343
5.504	0.0014592821	-5.8552993	-0.049332245
5.632	0.0015011458	-5.855536	-0.050219006
5.76	0.0014631325	-5.8553947	-0.049747571
5.888	0.0014865154	-5.8554023	-0.049801832
6.016	0.0014852952	-5.8553338	-0.050564586
6.144	0.001468168	-5.8551836	-0.050169985
6.272	0.0014788972	-5.8552743	-0.049755482
6.4	0.0014715746	-5.8554903	-0.049531259
6.528	0.0014711583	-5.8553079	-0.048855095
6.656	0.0014878165	-5.8553512	-0.04942208
6.784	0.0014614038	-5.8553973	-0.05003893
6.912	0.0014430556	-5.855404	-0.049828297
7.04	0.0014907775	-5.8553873	-0.049380094
7.168	0.0014840669	-5.8553436	-0.049479861
7.296	0.0015066511	-5.8553333	-0.050445474
7.424	0.0014711821	-5.8553204	-0.050083927
7.552	0.001472662	-5.8552138	-0.048976489
7.68	0.0014702164	-5.855303	-0.049873314
7.808	0.0014993898	-5.8552232	-0.050072643
7.936	0.0014891867	-5.8552296	-0.049700573
8.064	0.0015217677	-5.8553347	-0.04943194
8.192	0.0014992694	-5.8553852	-0.049320423
8.32	0.0015037555	-5.8554304	-0.050291839
8.448	0.0015042498	-5.855439	-0.049589906
8.576	0.0015081948	-5.8553444	-0.049835092
8.704	0.0015017173	-5.8552398	-0.050636195
8.832	0.0015042675	-5.8551214	-0.05012781
8.96	0.0015255731	-5.8552128	-0.049008101
9.088	0.0015016762	-5.8552922	-0.049739537
9.216	0.0015535502	-5.8552944	-0.050402802
9.344	0.0015259875	-5.8551161	-0.049316362
9.472	0.0015248825	-5.8552816	-0.050189817
9.6	0.001541407	-5.8554284	-0.050128577
9.728	0.0015193641	-5.8553237	-0.049177982
9.856	0.001518064	-5.8553709	-0.049821637
