0	0.0044463668	-5.838519	-0.0069531378
0.128	0.0043644349	-5.8385062	-0.0055745266
0.256	0.004485198	-5.8386605	-0.0064785338
0.384	0.0044428236	-5.8383755	-0.0061600437
0.512	0.0043774186	-5.8382375	-0.0061881345
0.64	0.0044742043	-5.838705	-0.0063716915
0.768	0.0044433997	-5.8385874	-0.0056854518
0.896	0.0044046201	-5.8385952	-0.0072716209
1.024	0.0044188045	-5.8385235	-0.0066976883
1.152	0.0044127038	-5.8384157	-0.0063326559
1.28	0.004492794	-5.838546	-0.0065956236
1.408	0.0044669114	-5.8384443	-0.0070953858
1.536	0.0045511032	-5.8386386	-0.007872527
1.664	0.0044692211	-5.838477	-0.0055400427
1.792	0.0045036838	-5.8383246	-0.0058588063
1.92	0.004600297	-5.8383741	-0.0072175732
2.048	0.0045129383	-5.8382793	-0.0057653395
2.176	0.0045454843	-5.8386403	-0.0055352335
2.304	0.0045431412	-5.8384374	-0.0064565301
2.432	0.004570923	-5.8383586	-0.0077329782
2.56	0.0045647056	-5.8382294	-0.0065934559
2.688	0.0044369264	-5.8382649	-0.0056687409
2.816	0.0046306894	-5.8385523	-0.0071795309
2.944	0.0045521655	-5.8381895	-0.0059079806
3.072	0.0046087251	-5.8383507	-0.0049935659
3.2	0.0045665282	-5.8382677	-0.0049285341
3.328	0.0046024843	-5.8383817	-0.0048584848
3.456	0.0045634118	-5.8381495	-0.0057183566
3.584	0.004528214	-5.8383516	-0.0065038872
3.712	0.0045927992	-5.8384452	-0.005569321
3.84	0.0045007811	-5.8383984	-0.003986499
3.968	0.0045297429	-5.8383525	-0.0054049486
4.096	0.00453531	-5.838214	-0.0066715148
4.224	0.0045591925	-5.8382024	-0.0055326913
4.352	0.004534507	-5.8383303	-0.0063655852
4.48	0.0045259844	-5.8383217	-0.0051252446
4.608	0.0044622324	-5.8384537	-0.0046077652
4.736	0.0044962137	-5.8385067	-0.0052898813
4.864	0.0045202815	-5.8384478	-0.0057530708
4.992	0.0044331018	-5.8383517	-0.0064028026
5.12	0.0044498622	-5.8383392	-0.0061549829
5.248	0.0044204729	-5.8384093	-0.0061336899
5.376	0.0044656856	-5.8384592	-0.0055387334
5.504	0.0044484984	-5.8383765	-0.006210669
5.632	0.0043880938	-5.8384726	-0.0063903334
