0	0.044422975	-5.8012007	0.097828557
0.128	0.044809646	-5.8013898	0.099178007
0.256	0.044894704	-5.8014504	0.10267877
0.384	0.044501956	-5.8010393	0.10152977
0.512	0.044380054	-5.8006094	0.10093124
0.64	0.044953538	-5.8014409	0.094717765
0.768	0.04484726	-5.8012927	0.09598301
0.896	0.044935376	-5.8012074	0.10137389
1.024	0.044426408	-5.8008188	0.10683373
1.152	0.045348842	-5.8015298	0.10055959
1.28	0.045198488	-5.8016066	0.10319996
1.408	0.04515924	-5.8013353	0.10409415
1.536	0.045691473	-5.8014702	0.09811494
1.664	0.04542477	-5.8009151	0.10139634
1.792	0.045522021	-5.8008723	0.10162619
1.92	0.045669276	-5.8008763	0.10068373
2.048	0.045364032	-5.8008325	0.10279462
2.176	0.044647068	-5.8002683	0.10657661
2.304	0.045572017	-5.8013336	0.099868952
2.432	0.045373103	-5.8013371	0.098767905
2.56	0.045487302	-5.8014398	0.10031458
2.688	0.045119392	-5.8011353	0.099803771
2.816	0.045382307	-5.8011453	0.097079132
2.944	0.045640581	-5.8016449	0.096700221
3.072	0.044875935	-5.8006502	0.10055924
3.2	0.045698545	-5.8017482	0.095125999
3.328	0.045442661	-5.8016791	0.097769304
3.456	0.046208954	-5.8025908	0.093901928
3.584	0.044391698	-5.8006306	0.10150361
3.712	0.044505814	-5.8009297	0.10273065
3.84	0.045425249	-5.8019628	0.098556679
3.968	0.04518521	-5.8017496	0.099891458
4.096	0.044592516	-5.8013164	0.098448929
4.224	0.044182214	-5.8014387	0.094539694
4.352	0.044784725	-5.8022524	0.098597255
4.48	0.044835722	-5.8023609	0.1030971
4.608	0.044455106	-5.8019776	0.097083356
4.736	0.044357112	-5.8015704	0.096881237
4.864	0.045029167	-5.8020979	0.094295178
4.992	0.044754855	-5.8021951	0.093466531
5.12	0.044318996	-5.8018188	0.099010422
5.248	0.044886474	-5.802441	0.099043759
5.376	0.044866313	-5.8024086	0.093196002
5.504	0.045379942	-5.8030927	0.093172202
5.632	0.044871008	-5.8030548	0.0964779
5.76	0.044792608	-5.8025031	0.098200591
5.888	0.044895161	-5.8025146	0.091982098
6.016	0.044447177	-5.8019029	0.095238625
6.144	0.044575775	-5.8024172	0.099404043
6.272	0.044791055	-5.8025366	0.10023093
6.4	0.044748946	-5.8022724	0.097726535
6.528	0.044697748	-5.8023631	0.095469748
6.656	0.045452501	-5.8034687	0.093371757
6.784	0.044898668	-5.8027838	0.093755284
6.912	0.045055171	-5.8030715	0.08834418
7.04	0.045005905	-5.8025767	0.092221476
7.168	0.045327698	-5.8029636	0.0937853
7.296	0.044739483	-5.8023602	0.098479064
7.424	0.04416772	-5.8017224	0.094279731
7.552	0.044595645	-5.8019748	0.095555785
7.68	0.045110203	-5.802929	0.097146406
7.808	0.045254464	-5.8028433	0.093469425
7.936	0.044758824	-5.8022903	0.09215052
8.064	0.04481132	-5.8023592	0.094450591
8.192	0.04460892	-5.8017203	0.096752545
8.32	0.044603738	-5.8015845	0.09628292
8.448	0.045075078	-5.8024623	0.09564961
8.576	0.044950274	-5.8023248	0.094544387
8.704	0.045318248	-5.8022148	0.093191399
8.832	0.045701139	-5.8023626	0.093059148
8.96	0.045807798	-5.8026853	0.092457289
9.088	0.045069382	-5.8021149	0.096792426
9.216	0.04519916	-5.802408	0.097924099
9.344	0.045435687	-5.8024596	0.096791062
9.472	0.045103474	-5.8023603	0.095431873
9.6	0.045261057	-5.8025501	0.095354635
9.728	0.045485583	-5.8028274	0.099420459
9.856	0.045155502	-5.80283	0.097911107
9.984	0.045048527	-5.8025547	0.10031397
10.112	0.044830346	-5.8026432	0.098049826
10.24	0.045598894	-5.802917	0.093398267
10.368	0.045307682	-5.8030339	0.093770833
10.496	0.045506197	-5.8031307	0.098128211
10.624	0.045793636	-5.8037114	0.09272454
10.752	0.045066273	-5.8027728	0.092457414
10.88	0.044535534	-5.802523	0.094566897
11.008	0.045261981	-5.8030671	0.095380943
11.136	0.044887868	-5.8029474	0.095971135
11.264	0.044586558	-5.8027799	0.097792359
11.392	0.044916593	-5.8035049	0.093564592
11.52	0.045154925	-5.8037294	0.092114666
11.648	0.044217301	-5.8030096	0.093246415
11.776	0.045248678	-5.8037222	0.08941366
11.904	0.044313839	-5.8029092	0.092490995
12.032	0.044855832	-5.8035826	0.088655854
12.16	0.044154554	-5.8028138	0.093257879
12.288	0.04385762	-5.8024491	0.094931561
12.416	0.044893597	-5.8038165	0.091059751
12.544	0.04592212	-5.8048129	0.090099009
12.672	0.045033904	-5.8040545	0.092470173
12.8	0.043865205	-5.8027486	0.093883693
12.928	0.044364607	-5.803042	0.09635428
13.056	0.045372749	-5.8043046	0.093319837
13.184	0.044440538	-5.8032717	0.095264392
13.312	0.04540071	-5.8042045	0.09466493
13.44	0.044588781	-5.8037019	0.096621085
13.568	0.044174005	-5.8026647	0.094537747
13.696	0.046030203	-5.8048114	0.091089247
13.824	0.04458579	-5.8030594	0.10102208
13.952	0.044451081	-5.8028241	0.10243681
14.08	0.044687604	-5.8031228	0.096855305
