0	0.014869124	-5.8344507	0.028496808
0.128	0.014869811	-5.8344974	0.029686977
0.256	0.015078908	-5.8345133	0.02998749
0.384	0.015056709	-5.8347039	0.027126447
0.512	0.014906266	-5.8344249	0.028036964
0.64	0.015044018	-5.8344569	0.027421521
0.768	0.014989491	-5.8345714	0.026902031
0.896	0.015030422	-5.8346528	0.028958247
1.024	0.014908147	-5.8346539	0.026545652
1.152	0.014789681	-5.8346643	0.028451134
1.28	0.015323835	-5.8350784	0.030011863
1.408	0.014723052	-5.8345357	0.029104603
1.536	0.015277453	-5.8352895	0.026414051
1.664	0.014872414	-5.8348449	0.029406351
1.792	0.015088042	-5.8349045	0.029122658
1.92	0.015178849	-5.8347663	0.029261083
2.048	0.014828514	-5.8343014	0.029097053
2.176	0.015010524	-5.8346517	0.02749852
2.304	0.015193473	-5.835012	0.025823579
2.432	0.014905157	-5.8346169	0.027799869
2.56	0.015040303	-5.8347788	0.029630111
2.688	0.014793097	-5.8342753	0.030755636
2.816	0.015346975	-5.8349114	0.028742034
2.944	0.015134399	-5.8350612	0.028097007
3.072	0.015160814	-5.8351738	0.029352057
3.2	0.014817846	-5.8345185	0.031822847
3.328	0.014918882	-5.8345746	0.031171854
3.456	0.015258266	-5.8351144	0.028974235
3.584	0.015129892	-5.8354181	0.028299178
3.712	0.014835857	-5.8349994	0.030504101
3.84	0.015192319	-5.8352334	0.02985261
3.968	0.014915011	-5.8348439	0.029138744
4.096	0.015025292	-5.8352509	0.029441367
4.224	0.014890108	-5.834795	0.031288377
4.352	0.014975813	-5.8348364	0.030659062
4.48	0.014953438	-5.8346726	0.029947586
4.608	0.015168388	-5.8348515	0.027545796
4.736	0.014641453	-5.8344913	0.027786452
4.864	0.014982303	-5.8350659	0.027971827
4.992	0.015113723	-5.8350433	0.027758746
5.12	0.014868238	-5.8348636	0.028308926
5.248	0.014784748	-5.8347326	0.03069059
5.376	0.014861597	-5.8347194	0.031313784
5.504	0.014991609	-5.8351879	0.027474877
5.632	0.01479137	-5.8350074	0.027599964
5.76	0.014951894	-5.8348622	0.029113247
5.888	0.014857055	-5.8347944	0.029332548
6.016	0.015150485	-5.8352044	0.025019224
6.144	0.014982971	-5.8350307	0.025766059
6.272	0.015138205	-5.8350627	0.029300505
6.4	0.015000563	-5.8349148	0.030783919
6.528	0.014938559	-5.8347497	0.02823724
6.656	0.014760244	-5.8347092	0.029139109
6.784	0.014850252	-5.8346309	0.029063896
6.912	0.015010913	-5.8346061	0.026810505
7.04	0.015056939	-5.8344015	0.029355978
7.168	0.014977432	-5.8347099	0.027848987
7.296	0.015063333	-5.834699	0.025758962
7.424	0.015147306	-5.8343436	0.026667942
7.552	0.015248415	-5.8345766	0.026558132
7.68	0.015093795	-5.8344888	0.028392901
7.808	0.014642476	-5.8343024	0.030737369
7.936	0.01504146	-5.8347945	0.02864722
8.064	0.015004585	-5.8347162	0.028261985
8.192	0.015013073	-5.8344149	0.028982923
8.32	0.01531015	-5.8347754	0.028185822
8.448	0.015227881	-5.8348862	0.026256643
8.576	0.015278862	-5.834802	0.025710956
8.704	0.015211282	-5.8347855	0.030036384
8.832	0.014876139	-5.8345255	0.029996688
8.96	0.015180732	-5.8346977	0.026903842
9.088	0.015044938	-5.8348453	0.02594698
9.216	0.015070472	-5.8347322	0.025437865
9.344	0.015076502	-5.8349247	0.027870877
9.472	0.014922727	-5.834482	0.028308365
9.6	0.014893106	-5.8344066	0.026615573
9.728	0.015088234	-5.834659	0.026323308
9.856	0.015164568	-5.8349191	0.027463102
9.984	0.014913965	-5.8347221	0.029863914
10.112	0.014987	-5.8345344	0.028827798
10.24	0.015077311	-5.8346076	0.026956879
10.368	0.014848633	-5.8344713	0.029650593
10.496	0.015045381	-5.8349754	0.029968224
10.624	0.015151645	-5.8348944	0.028223759
10.752	0.014955562	-5.835001	0.026672776
10.88	0.014833302	-5.8345499	0.02790012
11.008	0.014699446	-5.8342606	0.030142832
11.136	0.014826949	-5.8347012	0.028008629
11.264	0.015143596	-5.8352006	0.024273973
11.392	0.014607666	-5.8347777	0.029496017
11.52	0.014854729	-5.8345363	0.028419108
11.648	0.015061244	-5.8350244	0.024133895
11.776	0.01462426	-5.8346453	0.029507941
11.904	0.014699499	-5.83485	0.02990507
12.032	0.015056374	-5.8355438	0.027072148
12.16	0.014955953	-5.8352503	0.027707199
12.288	0.014944291	-5.8352994	0.028260351
12.416	0.014758847	-5.8347564	0.029112259
12.544	0.015124275	-5.8349082	0.029908233
12.672	0.014899937	-5.834599	0.027470866
12.8	0.01517457	-5.8351709	0.024499592
12.928	0.015160608	-5.8349274	0.026949497
13.056	0.014638295	-5.8346388	0.029144706
13.184	0.014906109	-5.8349057	0.029196117
13.312	0.0151172	-5.8351095	0.027843101
13.44	0.014910512	-5.8348775	0.028808979
13.568	0.015180069	-5.8347521	0.029139092
13.696	0.015182825	-5.8350219	0.028359675
13.824	0.015043713	-5.8347172	0.02915407
13.952	0.015020747	-5.8345161	0.029569552
14.08	0.014941079	-5.8345309	0.029313185
14.208	0.015076226	-5.8346179	0.028353382
