8.064	0.0046776589	-5.8400725	0.00049224319
8.192	0.0047645156	-5.8402088	-0.00045378041
8.32	0.0046888181	-5.8401989	-0.0017163134
8.448	0.004817632	-5.8403363	-0.0023891403
8.576	0.0047162519	-5.8401268	-0.00085086001
8.704	0.0046433177	-5.8399428	5.0850091e-05
8.832	0.0046161706	-5.8401022	0.00011902844
8.96	0.0047123046	-5.8401518	-0.0010831492
9.088	0.0046075779	-5.8401228	-0.0003203014
9.216	0.004667314	-5.840361	-0.0010554614
9.344	0.0045906189	-5.8401558	-0.0020700917
9.472	0.0046572197	-5.8403381	-0.0017376795
9.6	0.0045914793	-5.8403544	-0.0015581543
9.728	0.0045740557	-5.8404928	-0.0030209679
9.856	0.0044392528	-5.8406313	-0.0024328002
9.984	0.0045338361	-5.8405847	-0.0019124654
10.112	0.0044769904	-5.840434	-0.0018853685
10.24	0.0043961371	-5.8403878	-0.0015417982
10.368	0.0044125208	-5.8403898	-0.0026101524
10.496	0.004474133	-5.840657	-0.002764743
10.624	0.0043886082	-5.8408592	-0.0036948686
10.752	0.0043376176	-5.840738	-0.0018061325
10.88	0.0042913926	-5.8406159	-0.0022633255
11.008	0.0042123781	-5.840761	-0.0031651157
11.136	0.0041918806	-5.8408863	-0.0033898294
11.264	0.0042372015	-5.8408918	-0.0047460028
11.392	0.0041963581	-5.8410542	-0.0044656513
11.52	0.004191901	-5.8408715	-0.0044432172
11.648	0.0042840855	-5.841046	-0.0049628442
11.776	0.0041848399	-5.8408774	-0.0042757886
11.904	0.004304165	-5.8410165	-0.0045443854
12.032	0.004320287	-5.8410462	-0.004473521
12.16	0.0043210409	-5.8409811	-0.0053986389
12.288	0.0043272613	-5.8409478	-0.0043948135
12.416	0.0043766013	-5.8410224	-0.0035139659
12.544	0.0043608161	-5.8408277	-0.0039223994
12.672	0.00440227	-5.8408116	-0.0046175911
12.8	0.0043790941	-5.8406298	-0.0034304348
12.928	0.0044307899	-5.8407238	-0.0022076397
13.056	0.0044529524	-5.8408829	-0.0016182455
13.184	0.0044991613	-5.8406085	-0.0022957272
13.312	0.004538799	-5.8406988	-0.0021415442
13.44	0.0046206911	-5.8405756	-0.0017947314
13.568	0.0045846299	-5.8405697	-0.0022416519
13.696	0.0046155297	-5.8404385	-0.00084560959
13.824	0.0045781126	-5.8405545	-0.00033939135
13.952	0.0046524993	-5.8403807	-0.0016200769
14.08	0.0046654332	-5.8402529	-0.0022389624
14.208	0.0047044133	-5.8402831	-0.0019098798
14.336	0.0048303799	-5.8402919	-0.00090140728
14.464	0.0048343928	-5.8404681	-0.00055318544
14.592	0.0047671971	-5.8402024	-0.00081886607
14.72	0.0046749804	-5.8402287	-0.0019084395
14.848	0.0047954114	-5.8403875	-0.00030845744
14.976	0.0047016627	-5.8403505	0.001396817
15.104	0.0047626743	-5.8404295	-0.0011074401
15.232	0.0046790009	-5.8405252	-0.0004723995
15.36	0.0047021254	-5.8403948	1.2361923e-06
15.488	0.0046719466	-5.8404504	-0.00058296965
15.616	0.004651909	-5.840587	-0.0023296401
15.744	0.0046302963	-5.8404487	-0.0022954637
15.872	0.0045627872	-5.8408074	-0.0019104878
16	0.004493119	-5.840532	-0.0016103063
16.128	0.0045206707	-5.8406652	-0.0017503053
16.256	0.0045417996	-5.8408202	-0.0026205462
16.384	0.0044420425	-5.8406037	-0.0025654534
16.512	0.0044955112	-5.8407706	-0.0018975761
16.64	0.0044125211	-5.8407267	-0.0014567653
16.768	0.0044047758	-5.840742	-0.0032507318
16.896	0.0044894498	-5.8407924	-0.0037557192
17.024	0.0043578607	-5.840643	-0.0029241217
17.152	0.0043517312	-5.8408473	-0.0024860192
17.28	0.0042945783	-5.8408191	-0.0032042751
17.408	0.0042205379	-5.8407853	-0.0029525875
17.536	0.0042679011	-5.8408887	-0.0027072309
17.664	0.0042907082	-5.8408816	-0.0029939978
17.792	0.0042411166	-5.8409014	-0.0035666983
17.92	0.0042375426	-5.841001	-0.0027983817
18.048	0.0042675822	-5.8408758	-0.0039091862
18.176	0.0042310099	-5.8407188	-0.0039357916
18.304	0.0042331598	-5.8407508	-0.0026426031
18.432	0.0043081155	-5.8407498	-0.0012789366
18.56	0.0042841306	-5.8408093	-0.0015655559
18.688	0.0043038296	-5.8408774	-0.0019894048
18.816	0.004400976	-5.8409389	-0.0018414613
18.944	0.0043923222	-5.8409879	-0.0019166162
19.072	0.0043975643	-5.840841	-0.0017267742
19.2	0.0044467077	-5.8408421	-0.001345581
19.328	0.0044335528	-5.8408662	-0.0018851827
19.456	0.0044298744	-5.8405456	-0.0032307799
19.584	0.0045338172	-5.8407167	-0.0029250573
19.712	0.0045436797	-5.8406823	-0.0019521517
19.84	0.0045927314	-5.8407501	-0.002235735
19.968	0.0045721462	-5.8405877	-0.0013343059
20.096	0.0046673056	-5.8404407	-0.00039523431
20.224	0.0046591035	-5.840603	-0.0019761326
20.352	0.0046704955	-5.8405907	-0.0013065509
20.48	0.0047904756	-5.8405635	-0.0011690982
20.608	0.004753941	-5.8404718	-0.0025506664
20.736	0.0046329569	-5.8403456	-0.00070613183
20.864	0.0046574172	-5.8402968	-0.00072399705
20.992	0.004672865	-5.840259	-0.0017463277
21.12	0.0046876571	-5.8403433	-0.00079391078
21.248	0.0048084828	-5.8404753	-0.00034289704
21.376	0.0047519008	-5.8403369	0.00043266968
21.504	0.0047105714	-5.8402823	3.0701506e-05
21.632	0.0046913876	-5.8403633	-0.00023322197
21.76	0.0047306595	-5.8404124	-0.00024953119
21.888	0.0046427651	-5.840365	0.00053774632
22.016	0.0046265422	-5.8403387	-0.00052101067
22.144	0.0046574939	-5.8403916	-0.00066749557
22.272	0.0045690222	-5.8405726	-8.4111975e-05
22.4	0.0046019989	-5.840818	-0.0023874891
22.528	0.0045025665	-5.8407059	-0.0017008964
22.656	0.0045259322	-5.8408599	-0.003083001
22.784	0.0044009121	-5.8406052	-0.0017118739
22.912	0.0043958582	-5.8406163	-0.0017329191
23.04	0.0044321209	-5.8406053	-0.0025828135
23.168	0.0044131866	-5.8406481	-0.0018811109
23.296	0.0043851939	-5.8408417	-0.0026757051
23.424	0.0044043776	-5.840851	-0.0029155395
23.552	0.0043675977	-5.8406202	-0.0032402607
23.68	0.0043472922	-5.840783	-0.0046467543
23.808	0.0042768827	-5.8408714	-0.0030890829
23.936	0.0042882837	-5.840812	-0.0022672141
24.064	0.004287016	-5.8409053	-0.0036477655
24.192	0.0042163492	-5.8408151	-0.0034334898
24.32	0.004266137	-5.8408279	-0.0021354712
24.448	0.0042485816	-5.8408635	-0.0020242555
24.576	0.0042426623	-5.8407029	-0.002155709
24.704	0.0042787582	-5.840683	-0.0012904566
24.832	0.0042860926	-5.8408269	-0.0022597885
24.96	0.0043776656	-5.841058	-0.0011385331
25.088	0.0043512529	-5.8408967	-0.00065532122
25.216	0.0043559789	-5.8409158	-0.0022100971
25.344	0.0043577124	-5.8407888	-0.0010820147
25.472	0.0043790199	-5.8408357	-0.00052149721
25.6	0.0044518269	-5.8408084	-0.0013160307
25.728	0.0044064716	-5.8407731	0.00048363529
25.856	0.0045040464	-5.8406307	-0.001335918
25.984	0.0044998555	-5.8406333	-0.0028547017
26.112	0.0045409482	-5.8406483	-0.0022187811
26.24	0.0045779309	-5.8407112	-0.0023109609
26.368	0.0045617233	-5.8403884	-0.0033755238
26.496	0.0045782632	-5.8403995	-0.0035801513
26.624	0.0046863471	-5.8406392	-0.0024548252
26.752	0.0046388386	-5.8405427	-0.0014254262
26.88	0.0047265961	-5.8406472	-0.00049585745
27.008	0.0047408028	-5.8405546	-0.0013476478
27.136	0.0046415788	-5.8402723	-0.0012872675
27.264	0.0047038173	-5.8402499	-3.5125649e-05
27.392	0.0047790641	-5.8402715	-0.00014003274
27.52	0.0047393742	-5.840243	-0.00042081347
27.648	0.0047662445	-5.8404019	-0.00019549983
27.776	0.004751228	-5.8404877	-0.00075943133
27.904	0.0046799647	-5.8405949	-0.0022131518
28.032	0.0046520977	-5.8404125	-0.0010482203
28.16	0.0046999083	-5.8404652	-0.0015954536
28.288	0.0046162495	-5.840212	-0.0030458458
28.416	0.0046630577	-5.8404232	-0.001448742
28.544	0.0046339295	-5.8406567	-0.00079575375
28.672	0.0045894248	-5.8406882	0.00050188901
28.8	0.0045349675	-5.8406648	-0.00029279258
28.928	0.0045268446	-5.8405723	-0.00093535784
29.056	0.0044088603	-5.8405664	-0.001399713
29.184	0.0045450653	-5.8409614	-0.0020522815
29.312	0.0044077817	-5.8407717	-0.0026226483
29.44	0.0043519153	-5.8407024	-0.0031272726
29.568	0.0043645016	-5.8407253	-0.0025965575
29.696	0.004390521	-5.8406968	-0.0029899723
29.824	0.0043987806	-5.8408742	-0.0039530587
29.952	0.0043047294	-5.8408938	-0.0023192517
30.08	0.0043396945	-5.8409204	-0.0021141715
30.208	0.0042404627	-5.8408343	-0.0027434203
30.336	0.0042079369	-5.8407056	-0.0020617046
30.464	0.0042473799	-5.8408173	-0.00060570746
30.592	0.004240365	-5.8408559	-0.00096298897
30.72	0.0042632735	-5.8410373	-0.0019200623
30.848	0.0043280131	-5.8411225	-0.002543609
30.976	0.0043397066	-5.8411157	-0.0038771634
31.104	0.0042746629	-5.8407333	-0.0025483049
31.232	0.0043310416	-5.8407771	-0.0014946532
31.36	0.004307793	-5.840764	-0.0015110454
31.488	0.0044509435	-5.840888	-0.0021199321
31.616	0.0042799637	-5.8407315	-0.0014362871
31.744	0.0044059865	-5.8407548	-0.0020148884
31.872	0.0044208289	-5.8408598	-0.0016586107
32	0.004469615	-5.8408976	-0.0017310216
32.128	0.0044998789	-5.8407727	-0.0037440182
32.256	0.0044542179	-5.8405987	-0.00286667
32.384	0.0045214334	-5.8404024	-0.0016208964
32.512	0.0045818768	-5.8403989	-0.0012469173
32.64	0.0045508625	-5.8404035	-0.00091966368
32.768	0.0046144825	-5.8403286	-0.002032952
32.896	0.0045943362	-5.8403217	-0.0012754028
33.024	0.004666488	-5.8403228	-0.0016210489
33.152	0.0047418685	-5.8404894	-0.0019230334
33.28	0.0047510195	-5.8405507	-0.0018112531
33.408	0.00472158	-5.8405301	-0.0028227569
33.536	0.0047813468	-5.8404897	-0.0017179625
33.664	0.0047602682	-5.8401543	0.00036178206
33.792	0.0047608354	-5.8403709	0.00079365831
33.92	0.0047644604	-5.8403158	0.0008919599
34.048	0.0047216538	-5.8404145	0.0003636247
34.176	0.0048051807	-5.840369	-0.0017640214
34.304	0.004603094	-5.840381	-0.0018747452
34.432	0.0047052243	-5.8403212	-0.00081260581
34.56	0.0047110376	-5.8403718	-0.0010249571
34.688	0.0045553102	-5.8402201	-0.00078246377
34.816	0.0046373654	-5.8405699	-0.0012334854
34.944	0.0045770124	-5.840465	-0.0020582195
35.072	0.0045392526	-5.8406692	-0.0016885528
35.2	0.0045890077	-5.8407014	-0.001474199
35.328	0.0044696926	-5.8408036	-0.00098850436
35.456	0.0044476905	-5.840747	-0.0013563089
35.584	0.004435962	-5.8408938	-0.00084928084
35.712	0.0044363872	-5.8409433	-0.00075406617
35.84	0.0043410065	-5.8406885	-0.0016597545
35.968	0.0042976725	-5.8405646	-0.0028894264
36.096	0.0043019185	-5.840748	-0.0034350477
36.224	0.0043678166	-5.8409496	-0.0039995924
36.352	0.0043430733	-5.8409587	-0.0039213365
36.48	0.0042351489	-5.8408418	-0.0040055418
36.608	0.0042697831	-5.8408737	-0.003894607
36.736	0.004275024	-5.8407897	-0.0046282986
36.864	0.0043128567	-5.8409632	-0.0036312321
36.992	0.0042771346	-5.8408285	-0.0029450449
37.12	0.0042129885	-5.8408165	-0.0039581122
37.248	0.0043224971	-5.8411143	-0.0037449485
37.376	0.0042828602	-5.8407406	-0.0028551618
37.504	0.0042613162	-5.8407789	-0.0024140547
37.632	0.0043815517	-5.8410116	-0.0024881792
37.76	0.0043149305	-5.8409549	-0.0036296207
37.888	0.0043412997	-5.8409805	-0.0022666262
38.016	0.004362738	-5.8408149	-0.0030392715
38.144	0.0043375755	-5.8405845	-0.0031521437
38.272	0.0045101384	-5.8406956	-0.0022678952
38.4	0.0045084329	-5.8404546	-0.0023387768
38.528	0.004491919	-5.840515	-0.00168459
38.656	0.0045186883	-5.8406275	-0.0011603286
38.784	0.0045372093	-5.8405985	-0.00054369024
38.912	0.0046512618	-5.8404478	-0.00089319454
39.04	0.0046669203	-5.8406167	-0.0012461539
39.168	0.0046658792	-5.8403651	-0.00094649424
39.296	0.004614453	-5.8404168	-3.3378318e-05
39.424	0.0047514996	-5.8405217	-0.00099206339
39.552	0.0047103175	-5.8404191	-0.00098006402
39.68	0.0047856219	-5.8404825	-0.001016894
39.808	0.0047895142	-5.8405296	-0.00097367576
39.936	0.0047142151	-5.8405725	-0.00037205218
40.064	0.0046812897	-5.840355	-0.00032627006
40.192	0.0046761611	-5.8404471	-0.00165822
40.32	0.0047677521	-5.8403589	-0.0018572944
40.448	0.0046965304	-5.8403523	-0.0010953617
40.576	0.0047084163	-5.8406167	-0.0022509264
40.704	0.0046350827	-5.8406115	-0.0014774356
40.832	0.0046412682	-5.8405601	-0.00053935046
40.96	0.0046909098	-5.8404498	-0.0023287841
41.088	0.0046393131	-5.8405782	-0.0019543374
41.216	0.0045626195	-5.8405324	-0.00049104585
41.344	0.0045995865	-5.8405188	-0.0012187629
41.472	0.0045433561	-5.8405678	-0.0017670366
41.6	0.0045076608	-5.8405082	-0.0011391651
41.728	0.0044653521	-5.8402662	-0.0015533322
41.856	0.0044209301	-5.8404352	-0.0031783256
41.984	0.0045260531	-5.8405709	-0.002698101
42.112	0.0044664297	-5.8406022	-0.0022140501
42.24	0.0043393795	-5.8404273	-0.0017578777
42.368	0.0043254657	-5.8407464	-0.0025683539
42.496	0.0042557587	-5.8408546	-0.0022843293
42.624	0.0042690668	-5.8409084	-0.0020739487
42.752	0.0042726793	-5.8410194	-0.0031065263
42.88	0.0042707922	-5.840819	-0.0024635798
43.008	0.0042466043	-5.8407523	-0.0031942097
43.136	0.0042753074	-5.8407731	-0.0033979884
43.264	0.0042798312	-5.8408606	-0.0033841343
43.392	0.0042237142	-5.8408482	-0.0027586832
43.52	0.0042669165	-5.8408761	-0.002357201
43.648	0.0043224578	-5.8408675	-0.0026242117
43.776	0.0042723461	-5.8408451	-0.0026832832
43.904	0.0044408546	-5.8407189	-0.0031597347
44.032	0.0044061607	-5.840674	-0.0024558129
44.16	0.004332668	-5.840564	-0.001181829
44.288	0.0043836044	-5.8406017	-0.00091503166
44.416	0.0044350129	-5.8406268	-0.0018751761
44.544	0.0044195576	-5.840676	-0.00069361893
44.672	0.0044491995	-5.8406472	-0.0020705873
44.8	0.004527044	-5.8407296	-0.0034525049
44.928	0.0045437906	-5.8407316	-0.0039357523
45.056	0.004539376	-5.8405975	-0.0038232528
45.184	0.0045876455	-5.8406899	-0.0016838274
45.312	0.004714461	-5.8408491	-0.001688308
45.44	0.0046471432	-5.8407079	-0.002214089
45.568	0.0046863656	-5.8406082	-0.0031516822
45.696	0.0046429261	-5.8405539	-0.0028418809
45.824	0.0047390265	-5.8405254	-0.0021338319
45.952	0.0048017132	-5.8405551	-0.0023662155
46.08	0.0048102431	-5.840661	-0.0033789202
46.208	0.0048289552	-5.8405689	-0.0041048588
46.336	0.0046235916	-5.8403646	-0.003530225
46.464	0.0047899958	-5.8407806	-0.0045992013
46.592	0.0046939778	-5.8404881	-0.0039244722
46.72	0.0046667426	-5.8405187	-0.0037696121
46.848	0.0047912761	-5.8406385	-0.0033604696
46.976	0.0048033309	-5.8405796	-0.0039866245
47.104	0.0046409433	-5.8406207	-0.0039795429
47.232	0.0046683912	-5.8406988	-0.0029062537
47.36	0.0046976869	-5.8409015	-0.0039120762
47.488	0.0045537434	-5.8409544	-0.0040740758
47.616	0.0045973427	-5.8410194	-0.0037405477
47.744	0.0045300474	-5.8406638	-0.0040462
47.872	0.0045881534	-5.8408867	-0.0047442896
48	0.0045275099	-5.8408774	-0.0048875598
48.128	0.0044693799	-5.8409536	-0.0038876574
48.256	0.0044481934	-5.8410185	-0.0029482057
48.384	0.0043473208	-5.8409593	-0.0046670246
48.512	0.0042459407	-5.8409529	-0.0043085915
48.64	0.0042593034	-5.8410454	-0.0041040168
48.768	0.0042986796	-5.8411622	-0.0055509489
48.896	0.0042586408	-5.8411224	-0.0048338354
49.024	0.0042218811	-5.8411203	-0.0042167604
49.152	0.0042348278	-5.8410207	-0.0040078164
49.28	0.0042542484	-5.8411841	-0.0041618875
49.408	0.0041742729	-5.8411932	-0.0039199384
49.536	0.0042217272	-5.8413715	-0.0042409822
49.664	0.004191419	-5.8412492	-0.003781159
49.792	0.0041334896	-5.8411185	-0.0046154693
49.92	0.0042023457	-5.8412485	-0.0057328837
50.048	0.0041728779	-5.8412327	-0.0043716529
50.176	0.0042036836	-5.8411977	-0.0044295086
50.304	0.0042447304	-5.8410936	-0.003951862
50.432	0.0042235585	-5.8410028	-0.0027355366
50.56	0.0043113687	-5.8411345	-0.002324115
50.688	0.0043100365	-5.8410019	-0.0021466175
50.816	0.0043619674	-5.8410186	-0.003148705
50.944	0.0044627801	-5.8409391	-0.002087735
51.072	0.0044649957	-5.8407266	-0.0019887925
51.2	0.0044583757	-5.840754	-0.0037618747
51.328	0.0045841343	-5.8407172	-0.0040159045
51.456	0.0045722449	-5.8408697	-0.0034397019
51.584	0.0046783937	-5.8408679	-0.0028005193
51.712	0.0048349676	-5.8407908	-0.0027803587
51.84	0.0048392799	-5.8408779	-0.0039265512
51.968	0.004946343	-5.8407861	-0.0043010377
52.096	0.0049765826	-5.8411031	-0.0036291194
52.224	0.0050533733	-5.8411452	-0.0045367909
52.352	0.0050024488	-5.8410976	-0.0046724303
52.48	0.0049654439	-5.8409148	-0.0038529616
52.608	0.0049786032	-5.8410408	-0.0044782749
52.736	0.004965363	-5.8411248	-0.0044887569
52.864	0.0048693244	-5.8408402	-0.0041418208
52.992	0.0048412784	-5.8407628	-0.0046753432
53.12	0.0048318131	-5.8412583	-0.0046034897
53.248	0.0047458048	-5.8411157	-0.0047244455
53.376	0.0046826287	-5.8411666	-0.0047814725
53.504	0.0046674606	-5.8411362	-0.0048669173
53.632	0.0046374	-5.8410121	-0.0047966886
53.76	0.0045530158	-5.8410919	-0.0052376256
53.888	0.0045295246	-5.8414627	-0.0053319177
54.016	0.0045528765	-5.8414239	-0.0056061512
54.144	0.0043718763	-5.841268	-0.0061655853
54.272	0.0043229553	-5.8413079	-0.0069195473
54.4	0.004275303	-5.8415928	-0.0063081674
54.528	0.0041998008	-5.8417773	-0.0063076414
54.656	0.0041518842	-5.8416722	-0.0075952407
54.784	0.0042015975	-5.8417006	-0.0075733155
54.912	0.0041294518	-5.8416386	-0.0072079283
55.04	0.0040718939	-5.8416394	-0.0080404558
55.168	0.0040636987	-5.8417614	-0.0081935908
55.296	0.004029317	-5.8417562	-0.0064031227
55.424	0.0040521645	-5.8418317	-0.0071668517
55.552	0.0040631186	-5.8420584	-0.0073277898
55.68	0.0041137019	-5.8421818	-0.0066801507
55.808	0.0041089687	-5.8419684	-0.007574656
55.936	0.0041338818	-5.8418424	-0.007937654
56.064	0.0041864844	-5.8418961	-0.006913903
56.192	0.0042633989	-5.8418845	-0.0053430402
56.32	0.0043186615	-5.8418852	-0.0061428225
56.448	0.0043414576	-5.8420846	-0.0073320869
56.576	0.0043985021	-5.841926	-0.0063442223
56.704	0.0044232925	-5.8418193	-0.0062210737
56.832	0.004498756	-5.8419094	-0.0079688955
56.96	0.0045470332	-5.841724	-0.0073290735
57.088	0.0045487082	-5.8413991	-0.0073550707
57.216	0.0045478669	-5.8413349	-0.0069999291
57.344	0.0046918251	-5.8413792	-0.0066475752
57.472	0.0047044973	-5.8411441	-0.0064975873
57.6	0.0046009668	-5.8410737	-0.0043118333
57.728	0.004743085	-5.8412436	-0.0051609204
57.856	0.0047174798	-5.8412166	-0.0065200591
57.984	0.0046906246	-5.8410836	-0.0054528741
58.112	0.0048216235	-5.8411845	-0.0064863496
58.24	0.0048116481	-5.8411549	-0.0060464883
58.368	0.0048334751	-5.8411538	-0.0057231906
58.496	0.0048981295	-5.8413282	-0.0074233235
58.624	0.0048552182	-5.841227	-0.0080322891
58.752	0.0048229757	-5.8411681	-0.0079838794
58.88	0.0047596806	-5.8412193	-0.0074626752
59.008	0.0047617168	-5.8413119	-0.0065893619
59.136	0.004820233	-5.8415221	-0.00734055
59.264	0.0047276161	-5.8414009	-0.0066228579
59.392	0.0047838607	-5.8416281	-0.0058408724
59.52	0.0047399075	-5.8415189	-0.0064966895
59.648	0.0046391191	-5.8415452	-0.0056715303
59.776	0.0045633506	-5.8415214	-0.0050363985
59.904	0.0045149424	-5.84154	-0.0060247098
60.032	0.0045329903	-5.8415416	-0.0073399098
60.16	0.0044384268	-5.8414613	-0.007737831
60.288	0.0044421598	-5.8415482	-0.006186509
60.416	0.0043906534	-5.8416371	-0.0067131138
60.544	0.0043362003	-5.8418627	-0.0071022447
60.672	0.0043699158	-5.8418607	-0.0072381777
60.8	0.0042203623	-5.841777	-0.0062203677
60.928	0.0042374161	-5.8419949	-0.0066228891
61.056	0.0042724064	-5.8421488	-0.0075808757
61.184	0.0042109558	-5.8421109	-0.0054837574
61.312	0.0042573429	-5.8420562	-0.0060419707
61.44	0.0042446312	-5.8420791	-0.0064011798
61.568	0.0042008881	-5.8419696	-0.0061904212
61.696	0.0041862861	-5.8420248	-0.0076795598
61.824	0.0042269384	-5.8420243	-0.0074620842
61.952	0.0042215707	-5.8418395	-0.0060436321
62.08	0.004355166	-5.841934	-0.0059238837
62.208	0.0042393279	-5.8418704	-0.006333872
62.336	0.0042525651	-5.8420823	-0.0061373768
62.464	0.0042203942	-5.8419663	-0.0057388045
62.592	0.004279225	-5.8419234	-0.0069743892
62.72	0.0043067992	-5.8418741	-0.0066275093
62.848	0.0044432291	-5.8420994	-0.0076720064
62.976	0.0044176114	-5.842075	-0.0070219534
63.104	0.0044127693	-5.8417359	-0.0060612688
63.232	0.004470728	-5.8418058	-0.0075124313
63.36	0.0045343132	-5.8417156	-0.0066136749
63.488	0.0046171623	-5.8419607	-0.0071055444
63.616	0.0045881799	-5.8419108	-0.0070735423
63.744	0.0045722753	-5.841737	-0.0075978127
63.872	0.0046879225	-5.8419023	-0.007462924
64	0.004653055	-5.8417641	-0.0066168534
64.128	0.0046931359	-5.8417943	-0.0053726391
64.256	0.0047226465	-5.8418667	-0.0048883822
64.384	0.0047676089	-5.8416643	-0.0049124246
64.512	0.0048477428	-5.8418881	-0.0042086367
64.64	0.0048014576	-5.8418758	-0.0046968182
64.768	0.0048474778	-5.8416502	-0.0048594823
64.896	0.0048784006	-5.8418583	-0.0040221088
65.024	0.0048028653	-5.8416934	-0.0034900652
65.152	0.0047980067	-5.8417739	-0.0045922109
65.28	0.004790493	-5.8416679	-0.0044866442
65.408	0.0047147845	-5.8416135	-0.0028287685
65.536	0.0047565233	-5.8418239	-0.0043420215
65.664	0.0047539873	-5.8419775	-0.0060215208
65.792	0.0047624659	-5.8417285	-0.0059703943
65.92	0.0047238197	-5.8419698	-0.0041954152
66.048	0.004590113	-5.8417768	-0.0038132232
66.176	0.0045559984	-5.8419632	-0.0043237987
66.304	0.0045491345	-5.841997	-0.0048020907
66.432	0.0045279724	-5.8421341	-0.0035419083
66.56	0.0044458967	-5.842215	-0.0046333042
66.688	0.0044758835	-5.8421422	-0.0069681282
66.816	0.0044828789	-5.8423252	-0.0063029715
66.944	0.0044775927	-5.8424958	-0.0068686981
67.072	0.0043095184	-5.8424491	-0.0071009037
67.2	0.0043816884	-5.8428002	-0.0067568291
67.328	0.0042753526	-5.8426658	-0.0070710682
67.456	0.0042548394	-5.8425953	-0.0069046175
67.584	0.0042024185	-5.8426526	-0.0062083479
67.712	0.0041693116	-5.8426876	-0.0059524764
67.84	0.0041116238	-5.8426922	-0.0067745517
67.968	0.0041581136	-5.8427158	-0.006929293
68.096	0.0040795653	-5.8424593	-0.0067373683
68.224	0.0041195573	-5.8427326	-0.0075018041
68.352	0.0042304762	-5.8429494	-0.0065425477
68.48	0.0041780204	-5.8428497	-0.0069924945
68.608	0.0042676481	-5.8429392	-0.0072321628
68.736	0.0041653	-5.842871	-0.0049773512
68.864	0.0043521089	-5.8428865	-0.0069591843
68.992	0.0043192644	-5.8429465	-0.0071542402
69.12	0.0043771092	-5.8431386	-0.0050630392
69.248	0.0044477662	-5.8430506	-0.0068530311
69.376	0.0045084723	-5.8426426	-0.0083220716
69.504	0.0045578345	-5.8429533	-0.0070741465
69.632	0.0046877186	-5.8431176	-0.0082988474
