0	0.015139575	-5.8259873	0.04390459
0.128	0.015025283	-5.8258611	0.045570555
0.256	0.015095358	-5.8255019	0.047887502
0.384	0.014836179	-5.8253546	0.046029613
0.512	0.014976845	-5.8257378	0.047463239
0.64	0.014997363	-5.8257976	0.047742066
0.768	0.015057452	-5.8258426	0.045700364
0.896	0.014995297	-5.8259032	0.045281546
1.024	0.015056398	-5.8258969	0.04435585
1.152	0.014978133	-5.8255246	0.046670289
1.28	0.015120121	-5.8256862	0.046739759
1.408	0.015186295	-5.8257183	0.046172199
1.536	0.015026803	-5.8256612	0.047474281
1.664	0.015060337	-5.8257615	0.045546903
1.792	0.014910944	-5.8256342	0.045727647
1.92	0.014869755	-5.8256976	0.046801107
2.048	0.015061731	-5.825974	0.047112606
2.176	0.015108929	-5.8260444	0.04815204
2.304	0.015147488	-5.8259151	0.047190694
2.432	0.015257581	-5.8262686	0.042617741
2.56	0.015378051	-5.826465	0.04209433
2.688	0.015299817	-5.8266262	0.043286098
2.816	0.015198676	-5.8267411	0.040346577
2.944	0.015438247	-5.8269822	0.040896819
3.072	0.015409372	-5.8267032	0.040977849
3.2	0.015494977	-5.8270467	0.038425294
3.328	0.015538647	-5.8269808	0.038057668
3.456	0.015334313	-5.8268365	0.038068298
3.584	0.015165502	-5.8269981	0.03949038
3.712	0.015329334	-5.8270071	0.039689318
3.84	0.015264437	-5.8273098	0.036329766
3.968	0.015100631	-5.827404	0.037016899
4.096	0.015045319	-5.8273306	0.038036097
4.224	0.015196782	-5.827543	0.036716802
4.352	0.015095989	-5.8277459	0.035834846
4.48	0.015270171	-5.8280385	0.034697234
4.608	0.015159376	-5.8282461	0.035027306
4.736	0.014928586	-5.8281273	0.033609891
4.864	0.014927592	-5.8283027	0.033187432
4.992	0.014885152	-5.8284814	0.032701458
5.12	0.014839362	-5.828757	0.033027398
5.248	0.01461931	-5.8285157	0.033214687
5.376	0.014628136	-5.8288473	0.031745703
5.504	0.014761916	-5.8291589	0.033469374
5.632	0.014558642	-5.8289453	0.035406467
5.76	0.014557026	-5.8292956	0.032876654
5.888	0.014456014	-5.8293092	0.031792954
6.016	0.014779128	-5.8299026	0.03002221
6.144	0.01463342	-5.8296231	0.030649538
6.272	0.014353334	-5.8293811	0.032317583
6.4	0.014255706	-5.8293535	0.03247243
6.528	0.014172011	-5.8294744	0.034491173
6.656	0.01434701	-5.8295631	0.031334233
6.784	0.01443169	-5.8296942	0.029781334
6.912	0.0144719	-5.8299163	0.029702156
7.04	0.014698699	-5.8298844	0.029739164
7.168	0.014672291	-5.8296749	0.031873423
7.296	0.014418447	-5.8294953	0.0310893
7.424	0.014754708	-5.829751	0.029065845
7.552	0.014694477	-5.8295445	0.029846606
7.68	0.014563284	-5.8291466	0.028664175
7.808	0.014773863	-5.8294117	0.027912813
7.936	0.014972836	-5.8294732	0.029203908
8.064	0.014730487	-5.8291845	0.032829169
8.192	0.015055122	-5.8291649	0.03010349
8.32	0.015065917	-5.8289473	0.030484943
8.448	0.015012319	-5.8286541	0.033530635
8.576	0.015081493	-5.8288808	0.034938258
8.704	0.015333865	-5.8286281	0.03313328
8.832	0.015352707	-5.8286886	0.032243306
8.96	0.015302361	-5.8284424	0.034582354
9.088	0.015431038	-5.8286805	0.030245458
9.216	0.015380533	-5.828678	0.032862447
9.344	0.015566191	-5.8286059	0.035938473
9.472	0.015477517	-5.8282477	0.031542556
