8.32	0.0015126678	-5.8481648	-0.026883825
8.448	0.0015111547	-5.8481668	-0.025819199
8.576	0.0015181856	-5.8482428	-0.025028249
8.704	0.001495322	-5.8481638	-0.02551561
8.832	0.0015290707	-5.8482905	-0.025470698
8.96	0.0015271896	-5.8482523	-0.026250898
9.088	0.0015266102	-5.8482302	-0.027055729
9.216	0.0015199744	-5.8481377	-0.026843211
9.344	0.0015301301	-5.848249	-0.02651264
9.472	0.0015143686	-5.8482795	-0.025634666
9.6	0.0015336739	-5.8482714	-0.026415992
9.728	0.0015413488	-5.8483223	-0.027131179
9.856	0.0014783786	-5.8482523	-0.025980466
9.984	0.0015230498	-5.8482155	-0.026180105
10.112	0.0015282591	-5.848182	-0.025956363
10.24	0.0015396295	-5.8480998	-0.026374979
10.368	0.0015069016	-5.8480723	-0.026474554
10.496	0.001518962	-5.8481786	-0.026555249
10.624	0.0015199373	-5.8482044	-0.026801916
10.752	0.0015032895	-5.8483201	-0.026070008
10.88	0.0015026779	-5.8484334	-0.026520558
11.008	0.0015047013	-5.848154	-0.027002514
11.136	0.0014802782	-5.8480809	-0.026448072
11.264	0.0014876792	-5.8481464	-0.026681605
11.392	0.0014984778	-5.8481407	-0.027164379
11.52	0.0014819782	-5.8480657	-0.027005333
11.648	0.001473234	-5.848184	-0.026779983
11.776	0.0014683402	-5.8481427	-0.026488321
11.904	0.001497246	-5.8481158	-0.026548812
12.032	0.0014801664	-5.8482052	-0.025912905
12.16	0.0014522178	-5.8481437	-0.026128789
12.288	0.0015002482	-5.8482127	-0.026201431
12.416	0.0014591077	-5.8480203	-0.025531117
12.544	0.0014668469	-5.8480341	-0.026250491
12.672	0.0014648	-5.8481485	-0.026184992
12.8	0.0014802703	-5.8481166	-0.026568226
12.928	0.0014737915	-5.8481412	-0.027396792
13.056	0.0014662189	-5.8481684	-0.026441792
13.184	0.0015034667	-5.8482118	-0.026079897
13.312	0.0014765842	-5.8481534	-0.026635075
13.44	0.001454637	-5.8481506	-0.026423219
13.568	0.0014843206	-5.8481982	-0.02666532
13.696	0.0014938911	-5.848197	-0.026337039
13.824	0.0014862166	-5.8482016	-0.026693005
13.952	0.00148167	-5.8481487	-0.027313486
14.08	0.0015027431	-5.848107	-0.026129021
14.208	0.001503456	-5.8481704	-0.025944564
14.336	0.0015003898	-5.8480769	-0.026003161
14.464	0.0014781805	-5.8481083	-0.02577772
14.592	0.0015319532	-5.8481314	-0.025972344
14.72	0.0015233347	-5.8481486	-0.026217442
14.848	0.0015158402	-5.8481583	-0.026379247
14.976	0.0014914145	-5.8481516	-0.02637759
15.104	0.0015375803	-5.8481694	-0.026230228
15.232	0.0015370406	-5.8481836	-0.027045525
15.36	0.0015175009	-5.8482168	-0.026790788
15.488	0.0015411964	-5.8481822	-0.026979075
15.616	0.001509915	-5.8480474	-0.027159741
15.744	0.0015246353	-5.8481217	-0.026377373
15.872	0.0015168592	-5.8481324	-0.025572841
16	0.0015415034	-5.8481996	-0.025973273
16.128	0.0015328786	-5.848207	-0.02563424
16.256	0.0015177244	-5.8481671	-0.026223564
16.384	0.0015244722	-5.8482054	-0.027171583
16.512	0.001519644	-5.8481633	-0.027531639
16.64	0.0015124187	-5.8482497	-0.026883715
16.768	0.0015320021	-5.8482845	-0.026640922
16.896	0.0015039205	-5.8481047	-0.026091463
17.024	0.0014930092	-5.8481517	-0.02609653
17.152	0.0014964022	-5.848227	-0.02663185
17.28	0.001524678	-5.8482854	-0.026537368
17.408	0.0014589882	-5.8480128	-0.026772242
17.536	0.0015368837	-5.8481483	-0.026344717
17.664	0.0014773602	-5.8482165	-0.026363838
17.792	0.0014911646	-5.8483015	-0.027367981
17.92	0.0014698921	-5.8482115	-0.025777948
18.048	0.0014918242	-5.8484109	-0.02608972
18.176	0.0014889917	-5.8481058	-0.026498902
18.304	0.0014770352	-5.8481723	-0.025503704
18.432	0.0014701824	-5.8482757	-0.025995814
18.56	0.0014923293	-5.8483144	-0.027137912
18.688	0.0014502622	-5.848093	-0.026418322
18.816	0.0014689365	-5.8481406	-0.026847074
18.944	0.0014673544	-5.8481857	-0.027173361
19.072	0.0014961512	-5.8481484	-0.026621258
19.2	0.0014725883	-5.848235	-0.026198971
19.328	0.0014934279	-5.8482535	-0.026437033
19.456	0.0014784492	-5.8481984	-0.026820523
19.584	0.001465915	-5.8481638	-0.026970481
19.712	0.0014876286	-5.8481021	-0.026411096
19.84	0.0014854398	-5.8481135	-0.025871427
19.968	0.0015060699	-5.84824	-0.026285789
20.096	0.0014647301	-5.8481694	-0.025975885
20.224	0.0014933555	-5.8482008	-0.026255635
20.352	0.001496671	-5.8481509	-0.026309471
20.48	0.0015222007	-5.8482022	-0.026107055
20.608	0.0014826912	-5.8480772	-0.026660202
20.736	0.0015296375	-5.8482293	-0.027849716
20.864	0.001483721	-5.8482938	-0.026742668
20.992	0.0014978571	-5.8481673	-0.026310042
21.12	0.0015266834	-5.8482741	-0.026033959
21.248	0.001538746	-5.8482299	-0.026313735
21.376	0.0015236601	-5.84822	-0.026596755
21.504	0.0015215886	-5.8482562	-0.026662126
21.632	0.0015112835	-5.8483126	-0.025658896
21.76	0.0015044064	-5.848266	-0.024851991
21.888	0.0015381718	-5.8481954	-0.026644721
22.016	0.0015127888	-5.8480526	-0.026736772
22.144	0.0015421589	-5.8481327	-0.026385628
22.272	0.0015310445	-5.8482435	-0.026770342
22.4	0.0015199574	-5.8480158	-0.026393136
22.528	0.0015175261	-5.8480442	-0.026626834
22.656	0.0014971149	-5.8480599	-0.026549196
22.784	0.0015143798	-5.8480672	-0.026332043
22.912	0.0015131927	-5.8480566	-0.026774726
23.04	0.0015327024	-5.8480346	-0.026423987
23.168	0.0015215358	-5.8482245	-0.026363678
23.296	0.0015125446	-5.8481984	-0.026874752
23.424	0.0015168827	-5.8481347	-0.026950317
23.552	0.0014849435	-5.8480582	-0.026180082
23.68	0.0015102912	-5.8481503	-0.026996236
23.808	0.0014847653	-5.8480102	-0.027272145
23.936	0.0014923497	-5.8481028	-0.026685937
24.064	0.0015043509	-5.8481347	-0.026439635
24.192	0.001482628	-5.848184	-0.02606199
24.32	0.0015025189	-5.8480093	-0.025465922
24.448	0.0014616682	-5.8481407	-0.025598604
24.576	0.0014911695	-5.8483185	-0.026302599
24.704	0.0014820027	-5.8482523	-0.026593851
24.832	0.0014676479	-5.8482501	-0.026948453
24.96	0.0014916331	-5.8482576	-0.026413245
25.088	0.0014698873	-5.8483121	-0.026552126
25.216	0.001455445	-5.8481454	-0.027334349
25.344	0.0014748664	-5.8481602	-0.02635469
25.472	0.001477474	-5.8481664	-0.025511783
25.6	0.0014833459	-5.8482401	-0.025963816
25.728	0.001471621	-5.8482862	-0.025839101
25.856	0.0014756194	-5.8483239	-0.026511268
25.984	0.0014822056	-5.8482751	-0.026908946
26.112	0.0014849261	-5.8482078	-0.02691386
26.24	0.0014778222	-5.848093	-0.026178941
26.368	0.0015089356	-5.8481973	-0.025713751
26.496	0.0014876737	-5.8482492	-0.026402054
26.624	0.0014946938	-5.8482362	-0.026795329
26.752	0.0014861155	-5.8481376	-0.026092559
26.88	0.0014815827	-5.8481218	-0.025976772
27.008	0.0015121055	-5.8481316	-0.02657463
27.136	0.0015061467	-5.8481472	-0.026200757
27.264	0.0015188631	-5.8480978	-0.026681535
27.392	0.0014963427	-5.8482738	-0.026742782
27.52	0.0015198366	-5.848245	-0.026602155
27.648	0.0015098885	-5.8481463	-0.026819762
27.776	0.0015241407	-5.8483141	-0.026461411
27.904	0.001540063	-5.848126	-0.026438152
28.032	0.0015188239	-5.8481296	-0.026591673
28.16	0.0015323563	-5.8482105	-0.027432579
28.288	0.0015322349	-5.8480926	-0.027274421
28.416	0.001539657	-5.8482764	-0.026092631
28.544	0.0015345133	-5.8482116	-0.026465892
28.672	0.0015055853	-5.8480914	-0.026552861
28.8	0.001515633	-5.8480526	-0.026444244
28.928	0.001545516	-5.8481134	-0.026975313
29.056	0.0015286434	-5.848189	-0.027243971
29.184	0.0015187224	-5.8482538	-0.026730096
29.312	0.0015298011	-5.848154	-0.025769881
29.44	0.0014985212	-5.8482077	-0.025246972
29.568	0.0014924134	-5.8482682	-0.026175582
29.696	0.0015153794	-5.8481902	-0.026561359
29.824	0.0015144465	-5.8481303	-0.025714273
29.952	0.0015096056	-5.8480533	-0.025317872
30.08	0.0015121835	-5.8480443	-0.02581241
30.208	0.0014692816	-5.8481152	-0.025903683
30.336	0.0014868788	-5.848209	-0.026029197
30.464	0.0014889939	-5.8481802	-0.026706456
30.592	0.0015144226	-5.8482718	-0.026983189
30.72	0.0014492839	-5.84824	-0.026848894
30.848	0.0015031379	-5.8482612	-0.027561824
30.976	0.0014538613	-5.8482533	-0.026723255
31.104	0.0014793019	-5.8482774	-0.026446136
31.232	0.0014861192	-5.8481565	-0.02689723
31.36	0.0014646478	-5.8480624	-0.026342054
31.488	0.0015002801	-5.8482338	-0.026515429
31.616	0.0014547803	-5.8481794	-0.026707482
31.744	0.0014748786	-5.8481243	-0.027251723
31.872	0.0014810798	-5.848208	-0.027835826
32	0.0014651905	-5.8481202	-0.026564215
32.128	0.0014705353	-5.848183	-0.02584757
32.256	0.0014660723	-5.8482582	-0.026068713
32.384	0.0014735393	-5.8481725	-0.026175695
32.512	0.0014943239	-5.848183	-0.02629366
32.64	0.001490304	-5.8480008	-0.026072905
32.768	0.0014862212	-5.8481018	-0.026299701
32.896	0.0015167599	-5.8482044	-0.026289485
33.024	0.0015006789	-5.8482606	-0.027220783
33.152	0.0014900514	-5.8482758	-0.027251149
33.28	0.0015116401	-5.8481416	-0.026009581
33.408	0.0015077097	-5.8480521	-0.025896969
33.536	0.0014997312	-5.848103	-0.026325405
33.664	0.0015017197	-5.8483034	-0.025611864
33.792	0.0014999971	-5.8482489	-0.025803885
33.92	0.0015399124	-5.8483294	-0.026556449
34.048	0.001528335	-5.8482526	-0.026373507
34.176	0.0015019354	-5.8482876	-0.025777634
34.304	0.0015311228	-5.8481274	-0.026648226
34.432	0.0015395201	-5.848166	-0.026550042
34.56	0.001527301	-5.8481106	-0.025811623
34.688	0.0015345106	-5.8481405	-0.02617413
34.816	0.0015380567	-5.8482097	-0.026192725
34.944	0.0015285907	-5.8481694	-0.026464173
35.072	0.0015129374	-5.8482213	-0.026539209
35.2	0.0015372724	-5.8481833	-0.026259899
35.328	0.001541185	-5.8482514	-0.026154331
35.456	0.0015143479	-5.8482111	-0.02630514
35.584	0.0015084664	-5.8481179	-0.026610939
35.712	0.0014996511	-5.8482593	-0.026543839
35.84	0.0014942241	-5.8482044	-0.026691996
35.968	0.0015242522	-5.8482919	-0.026878015
36.096	0.0014962397	-5.8481682	-0.026527658
36.224	0.0015055552	-5.8481566	-0.026681835
36.352	0.0014999191	-5.8482929	-0.026455845
36.48	0.0015004243	-5.8482493	-0.026070556
36.608	0.0014881918	-5.8482484	-0.027052986
36.736	0.0014819074	-5.848188	-0.026736356
36.864	0.0014562644	-5.847973	-0.026314751
36.992	0.0014902198	-5.8480678	-0.02625961
37.12	0.0014498131	-5.8481763	-0.026359075
37.248	0.0014765832	-5.8481694	-0.026957921
37.376	0.0014942732	-5.848162	-0.026539351
37.504	0.0014672131	-5.8481049	-0.026789744
37.632	0.0014801881	-5.8479891	-0.026661901
37.76	0.0014567395	-5.8478594	-0.026549512
37.888	0.0014719306	-5.8481255	-0.026776385
38.016	0.0014616309	-5.8481465	-0.026782673
38.144	0.0014862041	-5.8481594	-0.026571369
38.272	0.0014770767	-5.8483101	-0.026590364
38.4	0.0014837745	-5.8482388	-0.027281877
38.528	0.0014751546	-5.8481981	-0.026977209
38.656	0.0014886084	-5.8482066	-0.025785067
38.784	0.0014842443	-5.8481966	-0.025304055
38.912	0.0015028918	-5.8482186	-0.025524236
39.04	0.001466074	-5.8480456	-0.025810919
39.168	0.001509534	-5.8482315	-0.026319084
39.296	0.0015054534	-5.8482582	-0.026230185
39.424	0.0014892658	-5.8484219	-0.02677343
39.552	0.0014958375	-5.8483384	-0.02713835
39.68	0.0015184415	-5.8483084	-0.026426765
39.808	0.0015280669	-5.8482892	-0.02663666
39.936	0.0014814871	-5.8482606	-0.026774124
40.064	0.0015105747	-5.848247	-0.026656308
40.192	0.0015038094	-5.8481654	-0.026696059
40.32	0.0015131502	-5.848147	-0.025503908
40.448	0.0015174949	-5.8482267	-0.026192352
40.576	0.0015269907	-5.8480795	-0.026848954
40.704	0.0015382612	-5.8479583	-0.026378961
40.832	0.0015497742	-5.8481221	-0.026200819
40.96	0.0015091092	-5.8480303	-0.026563431
41.088	0.0015088599	-5.8482215	-0.026343379
41.216	0.0015085906	-5.8481667	-0.026274002
41.344	0.0015436813	-5.8482365	-0.027079228
41.472	0.0015352996	-5.8482592	-0.02615839
41.6	0.0014925257	-5.8481554	-0.025858045
41.728	0.0015328777	-5.8481627	-0.02635097
41.856	0.0015226662	-5.8481481	-0.0259088
41.984	0.0015074139	-5.8480874	-0.026335677
42.112	0.0014777642	-5.8481384	-0.026144846
42.24	0.0015156405	-5.8481266	-0.026871846
42.368	0.0015192157	-5.8482063	-0.026520833
42.496	0.0014924621	-5.8482466	-0.025489319
42.624	0.0015006191	-5.8482612	-0.026586171
42.752	0.0015082522	-5.8481727	-0.026842138
42.88	0.0014887433	-5.8481546	-0.025913452
43.008	0.0014889734	-5.8482864	-0.025730347
43.136	0.0014804563	-5.8481625	-0.026699081
43.264	0.0014900622	-5.8482143	-0.027522722
43.392	0.0014877002	-5.8482349	-0.026236769
43.52	0.0014624169	-5.8481623	-0.025341387
43.648	0.0014754634	-5.8483644	-0.025624824
43.776	0.0014680381	-5.8481872	-0.026704141
43.904	0.0014775465	-5.8481237	-0.026738764
44.032	0.0014713858	-5.8480716	-0.026799231
44.16	0.001490995	-5.8482304	-0.027039359
44.288	0.0014606179	-5.848283	-0.02710166
44.416	0.0014694658	-5.8482344	-0.027248133
44.544	0.0015073368	-5.8483906	-0.026754087
44.672	0.0014806489	-5.8481796	-0.026658569
44.8	0.0014632806	-5.8481215	-0.025872453
44.928	0.0014723458	-5.8481681	-0.026219781
45.056	0.0014701771	-5.8480771	-0.026305356
45.184	0.0015034366	-5.8482022	-0.026243083
45.312	0.0014797878	-5.8482471	-0.027177863
45.44	0.0014996076	-5.8482607	-0.02725641
45.568	0.0014923691	-5.8481914	-0.026806693
45.696	0.0014994278	-5.8482713	-0.026549523
45.824	0.0014867087	-5.8482199	-0.026437873
45.952	0.001511737	-5.8482479	-0.026486982
46.08	0.0014994932	-5.8481083	-0.025900253
46.208	0.0014890056	-5.8481754	-0.026361751
46.336	0.0015405747	-5.8482161	-0.026490265
46.464	0.0015167478	-5.8481638	-0.025840794
46.592	0.0015143445	-5.8481059	-0.026106789
46.72	0.0015380885	-5.8480841	-0.026652196
46.848	0.0015143219	-5.8481322	-0.026066126
46.976	0.0015234976	-5.8481115	-0.025444473
47.104	0.0015110179	-5.848214	-0.026068554
47.232	0.0015343487	-5.8480974	-0.0263099
47.36	0.0015354747	-5.8482296	-0.026013509
47.488	0.0015241154	-5.8481966	-0.026082937
47.616	0.0015020509	-5.8481302	-0.026193256
47.744	0.0015339905	-5.8481041	-0.025885166
47.872	0.0015309755	-5.8480766	-0.026921295
48	0.0015037348	-5.8481002	-0.026288434
48.128	0.0015238845	-5.8481626	-0.026162519
48.256	0.0015010032	-5.8481731	-0.027505096
48.384	0.001515032	-5.848058	-0.027782709
48.512	0.0015199828	-5.8482182	-0.027208471
48.64	0.0014984995	-5.8480544	-0.026376276
48.768	0.0014894532	-5.8481449	-0.026230385
48.896	0.0014951117	-5.8480732	-0.026358
49.024	0.0015103667	-5.8479969	-0.026506267
49.152	0.0014913023	-5.8483096	-0.025790683
49.28	0.0015100944	-5.8482645	-0.026152386
49.408	0.0014850796	-5.8482313	-0.027041647
49.536	0.0014607677	-5.8482447	-0.025568711
49.664	0.0014899062	-5.8482644	-0.026234611
49.792	0.0014809935	-5.8482686	-0.026956314
49.92	0.0014800325	-5.8482475	-0.026399453
50.048	0.0014746148	-5.8482446	-0.026487306
50.176	0.0014914437	-5.8482678	-0.026859072
50.304	0.0014674844	-5.848296	-0.026268695
50.432	0.0014719635	-5.8481934	-0.026483533
50.56	0.0014939946	-5.8483168	-0.026898333
50.688	0.0014406367	-5.8480575	-0.026739448
50.816	0.0014935004	-5.8481126	-0.026972063
50.944	0.0014645757	-5.8482899	-0.026381871
51.072	0.0015098829	-5.8482333	-0.027481311
51.2	0.0014741129	-5.8481233	-0.026961313
51.328	0.0014806979	-5.8482876	-0.026567029
51.456	0.0014725795	-5.84846	-0.026770887
51.584	0.0014964207	-5.8483847	-0.026094015
51.712	0.0014995439	-5.8482837	-0.026209625
51.84	0.0014805489	-5.8483186	-0.026146234
51.968	0.0015007548	-5.8482297	-0.027213685
52.096	0.0015058315	-5.8482189	-0.027447606
52.224	0.0015119158	-5.84813	-0.025827584
52.352	0.001493256	-5.8481655	-0.025749675
52.48	0.0015406574	-5.8481231	-0.026755313
52.608	0.0015079912	-5.8481175	-0.026327451
52.736	0.0015098092	-5.8481611	-0.026177845
52.864	0.001534393	-5.8480838	-0.026348068
52.992	0.0015152408	-5.8480056	-0.02636475
53.12	0.0015334715	-5.8480771	-0.026280483
53.248	0.0015316427	-5.8480042	-0.025499241
53.376	0.0015053548	-5.8479494	-0.025683746
53.504	0.0015315778	-5.848152	-0.02613772
53.632	0.0015187158	-5.848214	-0.026066277
53.76	0.0015184848	-5.8480568	-0.025740788
53.888	0.0015301929	-5.8480146	-0.025965845
54.016	0.0015108056	-5.8479375	-0.025914065
54.144	0.0015350601	-5.8481653	-0.025933922
54.272	0.0015218291	-5.8481843	-0.026655221
54.4	0.0015105628	-5.8480338	-0.026578768
54.528	0.0015245222	-5.8481089	-0.026849346
54.656	0.0014980194	-5.8481254	-0.025973105
54.784	0.0014943673	-5.8480997	-0.026408691
54.912	0.0015079264	-5.8482404	-0.026920078
55.04	0.0014847347	-5.8481351	-0.026224732
55.168	0.0014908709	-5.8482451	-0.026428932
55.296	0.0014983553	-5.8482167	-0.026410082
55.424	0.0015003009	-5.8483176	-0.026209675
55.552	0.0014550487	-5.8481715	-0.026354192
55.68	0.0015143588	-5.8483151	-0.026337558
55.808	0.0014801689	-5.8483652	-0.026723504
55.936	0.0014819588	-5.8481575	-0.026349674
56.064	0.0014838813	-5.8481446	-0.026377769
56.192	0.0014781658	-5.8482585	-0.026832118
56.32	0.0014698056	-5.8481596	-0.026918025
56.448	0.0014870451	-5.848197	-0.027018661
56.576	0.0014797231	-5.8482463	-0.027003704
56.704	0.0014855212	-5.8483126	-0.026697422
56.832	0.0014708067	-5.8481297	-0.02644655
56.96	0.0014713027	-5.8481055	-0.027373966
57.088	0.0014808228	-5.8480758	-0.027003801
57.216	0.0014928005	-5.8482572	-0.026714225
57.344	0.0014717991	-5.8482888	-0.026534972
57.472	0.0014873686	-5.8481004	-0.026405431
57.6	0.0014923415	-5.8480591	-0.026307094
57.728	0.0014689217	-5.8481425	-0.026443988
57.856	0.0014952391	-5.8481725	-0.026169376
57.984	0.0014850401	-5.8483005	-0.026154809
58.112	0.0015003708	-5.8482396	-0.026735075
58.24	0.0014933451	-5.8482773	-0.026610731
58.368	0.0015124382	-5.8481688	-0.02594362
58.496	0.0015226594	-5.8482004	-0.025812485
58.624	0.0014881435	-5.8483785	-0.026381577
58.752	0.0014906149	-5.8482403	-0.026948461
58.88	0.0015040789	-5.8482248	-0.026053318
59.008	0.001524342	-5.8481282	-0.026106106
59.136	0.0015020954	-5.8481664	-0.026337942
59.264	0.0015280716	-5.8482439	-0.026298451
59.392	0.0015038357	-5.8481184	-0.026067994
59.52	0.0015362105	-5.8481245	-0.0259663
59.648	0.0015522693	-5.8482179	-0.026973138
59.776	0.0015091044	-5.8480997	-0.026937926
59.904	0.0015193136	-5.8480215	-0.026562479
60.032	0.0015259057	-5.8480383	-0.026367824
60.16	0.001535844	-5.8480919	-0.026562374
60.288	0.0015146069	-5.848083	-0.026274805
60.416	0.001514205	-5.8480536	-0.026765367
60.544	0.0015246817	-5.848189	-0.027251977
60.672	0.0015119079	-5.8482272	-0.026765028
60.8	0.0015207772	-5.8479294	-0.026339744
60.928	0.0015065862	-5.8480091	-0.026036751
61.056	0.0015346827	-5.8481689	-0.026464722
61.184	0.0015009348	-5.8481418	-0.026133582
61.312	0.001503832	-5.8482352	-0.026854338
61.44	0.0014859401	-5.8480706	-0.02665633
61.568	0.0014749934	-5.8481267	-0.026225161
61.696	0.0014998	-5.8481951	-0.026299496
61.824	0.0014833296	-5.8482083	-0.026787771
61.952	0.0014974596	-5.8482888	-0.026283328
62.08	0.0014794063	-5.8482065	-0.025983124
62.208	0.0014684928	-5.8480937	-0.026308408
62.336	0.0014870001	-5.8480235	-0.02614904
62.464	0.0014707464	-5.8481133	-0.026081651
62.592	0.0014784174	-5.8480448	-0.026234114
62.72	0.0014585156	-5.8480037	-0.026423417
62.848	0.0014706304	-5.8481518	-0.026386644
62.976	0.0014810724	-5.8482417	-0.025805162
63.104	0.0014745839	-5.8482533	-0.025806772
63.232	0.0014392611	-5.8481839	-0.026585562
63.36	0.0014876796	-5.848169	-0.026369203
63.488	0.0014791243	-5.8483014	-0.025981606
63.616	0.001484896	-5.848266	-0.027164602
63.744	0.0014702171	-5.8482934	-0.026802887
63.872	0.0014699196	-5.8481856	-0.026158554
64	0.0014977254	-5.8482123	-0.026318536
64.128	0.0015086217	-5.8481939	-0.026852425
64.256	0.001491053	-5.84804	-0.026847728
64.384	0.0014903162	-5.8480702	-0.026867702
64.512	0.0014991439	-5.8481793	-0.026878192
64.64	0.0015217429	-5.8481721	-0.026097086
64.768	0.0014899615	-5.8481621	-0.02575707
64.896	0.0015340225	-5.8481582	-0.027255715
65.024	0.0015239539	-5.8483101	-0.027184669
65.152	0.0014735879	-5.8481849	-0.026327873
65.28	0.0015302157	-5.8482364	-0.026186419
65.408	0.0015345371	-5.8480317	-0.026346362
65.536	0.001507901	-5.8480294	-0.025953221
65.664	0.0015107826	-5.8481407	-0.025684613
65.792	0.0015019731	-5.8479852	-0.026363032
65.92	0.0015235823	-5.8478979	-0.027023832
66.048	0.0015321845	-5.8480914	-0.027106402
66.176	0.0015312604	-5.8480529	-0.026101173
66.304	0.0015235679	-5.8481017	-0.026464831
66.432	0.0015220302	-5.8479995	-0.026487856
66.56	0.0015214797	-5.8480382	-0.02576118
66.688	0.0015070088	-5.8480825	-0.026146949
66.816	0.0015372567	-5.8483255	-0.026134363
66.944	0.0015317262	-5.8481245	-0.026079223
67.072	0.001496129	-5.8481314	-0.026686469
67.2	0.0015206627	-5.8483009	-0.026057728
67.328	0.0015077041	-5.8482799	-0.025805329
67.456	0.0015099923	-5.8482747	-0.026678506
67.584	0.0014894664	-5.8482517	-0.026047752
67.712	0.0014922901	-5.8481403	-0.026512449
67.84	0.0014981276	-5.8480829	-0.027192792
67.968	0.0015051905	-5.8482824	-0.026507691
68.096	0.0014751072	-5.8482121	-0.026167826
68.224	0.0015014206	-5.8481652	-0.027381879
68.352	0.0014807761	-5.8482946	-0.027267791
68.48	0.0014780133	-5.8481529	-0.026432159
68.608	0.0014705284	-5.8482381	-0.026700486
68.736	0.001472314	-5.8480946	-0.027043494
68.864	0.0014773807	-5.8480932	-0.026913357
68.992	0.001485807	-5.8482943	-0.026529164
69.12	0.0014663636	-5.8482159	-0.026098829
69.248	0.0015067427	-5.8481268	-0.026293313
69.376	0.001446018	-5.848122	-0.026425584
69.504	0.0014520703	-5.8481688	-0.026170817
69.632	0.0014973009	-5.8483327	-0.026434863
69.76	0.0014847918	-5.8481871	-0.026969648
69.888	0.0014814968	-5.8482129	-0.026684216
70.016	0.0014633494	-5.8480418	-0.026020041
70.144	0.0014968109	-5.8481263	-0.026622561
70.272	0.0014852663	-5.8483052	-0.026113504
70.4	0.0014592985	-5.8482411	-0.02635196
70.528	0.0015138069	-5.8481913	-0.027130957
70.656	0.0014954311	-5.8480966	-0.026254506
70.784	0.0015085276	-5.8479542	-0.026803509
70.912	0.0014794129	-5.848128	-0.025795932
71.04	0.0015090497	-5.8481048	-0.025435096
71.168	0.001527377	-5.8480796	-0.026474408
71.296	0.0014883169	-5.8480673	-0.025500353
71.424	0.0015358652	-5.8479418	-0.02605442
71.552	0.00148906	-5.8480392	-0.026113726
71.68	0.0015150458	-5.8481165	-0.026206916
71.808	0.0015084148	-5.8482733	-0.02615024
71.936	0.0015180102	-5.8481911	-0.02604343
72.064	0.0015316778	-5.8482669	-0.027039302
