34.048	0.004101258	-5.8467019	-0.0059136869
34.176	0.0041920149	-5.8469485	-0.0062831636
34.304	0.0040886205	-5.8467779	-0.0057108593
34.432	0.0040616692	-5.8469696	-0.0065126162
34.56	0.0042114967	-5.8471824	-0.0061947083
34.688	0.0040848978	-5.8471271	-0.0051108649
34.816	0.0041005093	-5.847091	-0.0061447608
34.944	0.004090083	-5.8470037	-0.0066967153
35.072	0.0041041672	-5.8467708	-0.0067880956
35.2	0.0041190971	-5.8468711	-0.0063624728
35.328	0.0040297085	-5.8467116	-0.0058334914
35.456	0.0041204544	-5.8466862	-0.0068495555
35.584	0.0042176046	-5.8466225	-0.0069153303
35.712	0.0042205787	-5.8467385	-0.0065044171
35.84	0.0042442989	-5.8466434	-0.0059353461
35.968	0.0043292046	-5.846615	-0.0050793534
36.096	0.0044218834	-5.846568	-0.0059557459
36.224	0.0044444775	-5.8464981	-0.005942906
36.352	0.0045208717	-5.8466228	-0.0054747658
36.48	0.0046401839	-5.8464779	-0.0045610693
36.608	0.0046825486	-5.8464118	-0.0039593585
36.736	0.0046706769	-5.8462777	-0.0034139074
36.864	0.0047836015	-5.8462166	-0.0024162794
36.992	0.0049948659	-5.8463402	-0.0024997959
37.12	0.0049737699	-5.8461768	-0.0031210548
37.248	0.0049966335	-5.8462097	-0.0036025151
37.376	0.0049449984	-5.8460748	-0.0022450333
37.504	0.0050173013	-5.8462154	-0.0026971114
37.632	0.0049836574	-5.8461471	-0.0015443416
37.76	0.0049838736	-5.8460844	-0.0004486408
37.888	0.0050251172	-5.8464491	-0.001657436
38.016	0.0050215024	-5.8464342	-0.00058727983
38.144	0.0049651115	-5.8465231	-0.00080761688
38.272	0.0048615359	-5.8464125	-0.0033829785
38.4	0.0048096436	-5.8465996	-0.004290332
38.528	0.0048413244	-5.8465411	-0.0042528457
38.656	0.0048155804	-5.8465353	-0.0050770219
38.784	0.0047774882	-5.8465888	-0.0038584586
38.912	0.0047399498	-5.8465953	-0.0040628001
39.04	0.0046986528	-5.846671	-0.004678795
39.168	0.0046793115	-5.8467983	-0.0045379533
39.296	0.0045646908	-5.84699	-0.004858353
39.424	0.0045351888	-5.8470692	-0.005369459
39.552	0.0044364414	-5.8471721	-0.0067617648
