45.952	0.0044642285	-5.8401239	0.0024397466
46.08	0.0044232817	-5.8400469	0.0026100411
46.208	0.0043301595	-5.840153	0.0027807644
46.336	0.0043988031	-5.8403333	0.0034865836
46.464	0.0044040039	-5.8402103	0.0040878403
46.592	0.0043087891	-5.8401141	0.0022100221
46.72	0.0044141155	-5.8403523	0.0014787963
46.848	0.0044412686	-5.840216	0.0026169847
46.976	0.0043582627	-5.8401018	0.00082067803
47.104	0.0044055147	-5.840332	0.0012122204
47.232	0.0043887005	-5.8404432	0.0029273708
47.36	0.0043834149	-5.8403489	0.0025810274
47.488	0.0043812516	-5.8402505	0.0019154655
47.616	0.0044566326	-5.8402824	0.0018139866
47.744	0.0043638578	-5.8402741	0.001993874
47.872	0.0044455701	-5.8403392	0.00064252879
48	0.004435283	-5.8402496	0.00046128394
48.128	0.0044561596	-5.8404127	0.0025620123
48.256	0.0043928171	-5.8401641	0.0028228261
48.384	0.0044999962	-5.8403211	0.0012647284
48.512	0.0045319864	-5.8401139	0.00083509753
48.64	0.004503799	-5.8400324	0.002625
48.768	0.0046236693	-5.8401598	0.0029726599
48.896	0.0044145782	-5.8397979	0.0019345099
49.024	0.0046001618	-5.8399923	0.001569965
49.152	0.0045660596	-5.8399781	0.0023398232
49.28	0.0045459129	-5.8400546	0.0031829117
49.408	0.0045391589	-5.839965	0.0026363528
49.536	0.0046173921	-5.8401582	0.0014428373
49.664	0.0046254324	-5.8402902	0.0022810244
49.792	0.004589968	-5.84002	0.0029658781
49.92	0.004660836	-5.8400969	0.0028848189
50.048	0.0045854345	-5.8400744	0.0056843484
50.176	0.0046664151	-5.8401094	0.0038948314
50.304	0.0046197992	-5.8400404	0.0036849215
50.432	0.0046028779	-5.8399544	0.0039983791
50.56	0.0045908038	-5.8398859	0.0045525909
50.688	0.004602685	-5.8401886	0.0038371895
50.816	0.0046210295	-5.8400215	0.0030868404
50.944	0.0045735833	-5.8400009	0.002333095
51.072	0.0044703006	-5.8399317	0.0027604872
51.2	0.0045352958	-5.8401842	0.0026820738
51.328	0.0046078874	-5.8401992	0.0032042761
51.456	0.0045873149	-5.840095	0.0031112373
51.584	0.0044820712	-5.8402246	0.0017471072
51.712	0.0044531893	-5.8403191	0.0013647587
51.84	0.0044908511	-5.8402928	0.0019458211
51.968	0.0044969585	-5.8403367	0.0030047116
52.096	0.0044397988	-5.8403394	0.0028533374
52.224	0.0044486659	-5.8401505	0.0024980142
52.352	0.0044698965	-5.8402237	0.0018059906
52.48	0.0043853943	-5.8402971	0.0023949871
52.608	0.0043726468	-5.8404296	0.0035145608
52.736	0.004396358	-5.8402966	0.0028864031
52.864	0.0043884308	-5.8403889	0.0027523645
52.992	0.004378012	-5.8401221	0.0017377519
53.12	0.0043461556	-5.8402821	0.001345836
53.248	0.0043765653	-5.8402213	0.0031661462
53.376	0.0043709995	-5.8402692	0.0030373001
53.504	0.0043742128	-5.8401591	0.0015342507
53.632	0.004392977	-5.840126	0.0029565005
53.76	0.0043807833	-5.8401049	0.0029552854
53.888	0.0044049999	-5.8402473	0.00283465
54.016	0.0044368943	-5.8404221	0.0024509864
54.144	0.0044421747	-5.8401497	0.0015565244
54.272	0.0043835391	-5.8402119	0.0017467207
54.4	0.0044543406	-5.8403032	0.00092883187
54.528	0.0045034965	-5.8402314	0.0025962944
54.656	0.0045192166	-5.8402563	0.0029693719
54.784	0.0044475324	-5.8404868	0.0019662683
54.912	0.0044879205	-5.8402982	0.0020838552
55.04	0.0045136204	-5.8402067	0.0038264875
55.168	0.0045247947	-5.8403659	0.0041299573
55.296	0.004584131	-5.8401784	0.0038968973
55.424	0.0044863947	-5.8402261	0.0021477454
55.552	0.0046182913	-5.840174	0.00099309808
55.68	0.0046175942	-5.8402012	0.0019984869
55.808	0.0046255317	-5.8401433	0.0026573393
55.936	0.0045829213	-5.8398349	0.0024954159
56.064	0.0045755482	-5.8399555	0.0015080209
56.192	0.0047076072	-5.8402274	0.0017929036
56.32	0.0045567635	-5.8400215	0.0037210195
56.448	0.0045864321	-5.840144	0.0041813257
56.576	0.004639655	-5.8401078	0.0026613951
56.704	0.0046417188	-5.8398994	0.0019402542
56.832	0.0045388922	-5.8398282	0.0033988729
56.96	0.0045841384	-5.8400055	0.0033228553
57.088	0.0045992777	-5.8400674	0.0035223922
57.216	0.0045888424	-5.8401294	0.0027591377
57.344	0.0046065863	-5.8402083	0.002227379
57.472	0.0045387588	-5.8401867	0.0029713611
57.6	0.0045282858	-5.8402194	0.0037233246
57.728	0.0044542473	-5.8402129	0.0032644962
57.856	0.0044661291	-5.8401805	0.0014974722
57.984	0.0045090124	-5.8403038	0.0032717109
58.112	0.0044682702	-5.840422	0.0034055952
58.24	0.004531277	-5.8405593	0.0014763676
58.368	0.0043955215	-5.8403769	0.0017377955
58.496	0.0044106217	-5.8404217	0.0030704408
58.624	0.0044622728	-5.8403844	0.0022821948
58.752	0.0044412109	-5.8401521	0.00089416684
58.88	0.0044078809	-5.8400585	0.0023318846
59.008	0.0043262653	-5.8399878	0.0034649217
59.136	0.0043951069	-5.8401283	0.0022229783
59.264	0.0044363469	-5.8401498	0.0015172004
59.392	0.0043962664	-5.8403708	0.0020771219
59.52	0.0043706885	-5.840216	0.0028717009
59.648	0.004369371	-5.8401557	0.0022204637
59.776	0.0044268645	-5.8400113	0.0028294791
59.904	0.0044284256	-5.8402037	0.0033304321
60.032	0.004333351	-5.8400732	0.0013799206
60.16	0.0044771994	-5.8402843	0.0014735109
60.288	0.0044424208	-5.8403382	0.0036310974
60.416	0.0044350385	-5.8401475	0.0021555292
60.544	0.0044561751	-5.8401787	0.0016219301
60.672	0.0044009582	-5.840104	0.0012430122
60.8	0.004522309	-5.8402358	0.00046696528
60.928	0.0044722973	-5.8400281	0.0013846355
61.056	0.0044442299	-5.8400276	0.0019216874
61.184	0.004545934	-5.8401801	0.0032029084
61.312	0.0044706339	-5.8399934	0.0044297133
61.44	0.0045396514	-5.8400623	0.0033725758
61.568	0.004528673	-5.8397869	0.00337534
61.696	0.0045716858	-5.839915	0.0027531321
61.824	0.004541481	-5.8400838	0.0031935815
61.952	0.0046797266	-5.840479	0.0027472205
62.08	0.0045356076	-5.8399216	0.0018360946
62.208	0.0045800325	-5.8399698	0.0024989152
62.336	0.0045949817	-5.8402198	0.0030943467
62.464	0.0046121504	-5.840238	0.001852988
62.592	0.0046483683	-5.8403392	0.0024437874
62.72	0.004537332	-5.8399577	0.0034932216
62.848	0.0046373797	-5.8401255	0.0027752064
62.976	0.0046533711	-5.8402467	0.0029504905
63.104	0.0045781706	-5.8401694	0.003716079
63.232	0.0045501793	-5.8399237	0.0039939185
63.36	0.0046082343	-5.8402875	0.0042185409
63.488	0.0045905299	-5.8401935	0.003349103
63.616	0.0044893856	-5.840131	0.0029769864
63.744	0.0045286965	-5.8398893	0.0034986908
63.872	0.0045075218	-5.8398442	0.0030988213
64	0.0045310743	-5.8399092	0.0025164522
64.128	0.0045321805	-5.840082	0.0029312485
64.256	0.0045279441	-5.8401567	0.0021060464
64.384	0.0044448169	-5.8401713	0.0033643906
64.512	0.0045401587	-5.8403678	0.0023435978
64.64	0.0044538488	-5.8401924	0.0018352571
64.768	0.0044554705	-5.8401965	0.0024720794
64.896	0.004418253	-5.8403372	0.0024043536
65.024	0.0044303216	-5.8402735	0.0012416521
65.152	0.0043868061	-5.8401889	0.0023692348
65.28	0.0044105937	-5.8404715	0.0031317321
65.408	0.0043650994	-5.8401333	0.0031438258
65.536	0.0043260953	-5.8401043	0.0029220024
65.664	0.0044737507	-5.8402806	0.0015948457
65.792	0.0043947414	-5.8402372	0.001809292
65.92	0.0043285068	-5.8403519	0.0022538666
66.048	0.0044004309	-5.8402933	0.0021428746
66.176	0.0044350696	-5.8402823	0.0020557941
66.304	0.0044613347	-5.8403346	0.0026078694
66.432	0.0043158117	-5.8402918	0.0036363909
66.56	0.0044331301	-5.8402608	0.0030193858
66.688	0.004421481	-5.8401824	0.0035137075
66.816	0.0045278242	-5.8401733	0.0020594676
66.944	0.0044089623	-5.840245	0.0027580248
67.072	0.004418364	-5.8401782	0.0035995206
67.2	0.0044681048	-5.8400569	0.0027293963
67.328	0.0045124863	-5.8402359	0.0028229267
67.456	0.0045015489	-5.8402854	0.0008798784
67.584	0.0045174016	-5.8403842	0.00063240882
67.712	0.0045028965	-5.8403454	0.0023429139
67.84	0.0045827261	-5.8403878	0.0023853957
67.968	0.0045483661	-5.8401136	0.0026761331
68.096	0.0046020209	-5.8402216	0.0019591364
68.224	0.0045462182	-5.8400835	0.0019976949
68.352	0.0045988371	-5.8400472	0.0013541504
68.48	0.0044915994	-5.8399423	0.0025168022
68.608	0.0046355051	-5.8400154	0.0017964506
68.736	0.0046608777	-5.8400575	0.0024410643
68.864	0.0046186469	-5.840125	0.0031463392
68.992	0.0046134227	-5.8400853	0.0023284678
69.12	0.0045774951	-5.8399769	0.0037126451
69.248	0.0045953151	-5.8399304	0.0028969813
69.376	0.0046177561	-5.8401901	0.0023967584
69.504	0.0045998974	-5.8402033	0.0036012382
69.632	0.0046437516	-5.8402115	0.0034019152
69.76	0.0045597983	-5.8400629	0.0025595604
69.888	0.0045804194	-5.8401099	0.002076183
70.016	0.0044695518	-5.8402039	0.0028121194
70.144	0.0046018721	-5.8403373	0.001868189
70.272	0.0045523638	-5.8401565	0.0017865801
70.4	0.0045364322	-5.8399965	0.0029661394
70.528	0.0044793979	-5.8401498	0.0022942709
70.656	0.0045025645	-5.8402529	0.0021404968
70.784	0.0044847399	-5.8401801	0.0017810882
70.912	0.0044949767	-5.8403254	0.0016738296
71.04	0.0044585788	-5.8400883	0.0020847002
71.168	0.00445958	-5.8402083	0.0015561452
71.296	0.0042850478	-5.8401139	0.0019906427
71.424	0.0044940367	-5.8402587	0.0019811937
71.552	0.004375522	-5.8402747	0.0026951207
71.68	0.0043664398	-5.840015	0.004655967
71.808	0.0044387107	-5.8403816	0.0038407233
71.936	0.0043192707	-5.8402053	0.0024229537
72.064	0.0043967197	-5.8405518	0.0016501471
72.192	0.0044655583	-5.8404863	0.0012498003
72.32	0.0043503808	-5.8402628	0.0021562387
