9.216	0.0015249097	-5.8422301	0.0087328979
9.344	0.0015117574	-5.8423558	0.0082225627
9.472	0.0014969362	-5.8424895	0.0088770408
9.6	0.0015076715	-5.8425235	0.0091397897
9.728	0.0014938544	-5.8423983	0.0088645994
9.856	0.0015361877	-5.842627	0.0083211706
9.984	0.0014892192	-5.8424554	0.0084191657
10.112	0.0014967729	-5.8425378	0.0086303232
10.24	0.0015314898	-5.8424708	0.009033196
10.368	0.0015178077	-5.8423469	0.0084396094
10.496	0.0014999993	-5.8425215	0.0082171838
10.624	0.0015053045	-5.8425056	0.0083462335
10.752	0.0015208751	-5.8424955	0.0084899232
10.88	0.0015106555	-5.8423576	0.0097122806
11.008	0.0015022576	-5.8424357	0.0086802501
11.136	0.0015177127	-5.8425985	0.0076288244
11.264	0.0015000405	-5.8424308	0.0091584779
11.392	0.0015069551	-5.8424087	0.0092438022
11.52	0.0014989813	-5.8424786	0.0082305945
11.648	0.0014646102	-5.8424893	0.0089337191
11.776	0.0015116598	-5.8424925	0.0091643004
11.904	0.0014965505	-5.8424522	0.0089930029
12.032	0.0014893685	-5.842559	0.0086294422
12.16	0.0014832737	-5.8426202	0.0081284112
12.288	0.0015061606	-5.8425007	0.0080983054
12.416	0.0014904235	-5.8424358	0.0083830286
12.544	0.0015058587	-5.8425461	0.0083806594
12.672	0.001471353	-5.8424572	0.008941578
12.8	0.0014648379	-5.8425304	0.0085054855
12.928	0.001484169	-5.842475	0.0080703436
13.056	0.0014606157	-5.8425111	0.0087006662
13.184	0.0014986251	-5.8426358	0.0087195792
13.312	0.0014726644	-5.842659	0.00901863
13.44	0.0014869696	-5.8424336	0.0086440629
13.568	0.0014802007	-5.8424797	0.0082715698
13.696	0.0015142626	-5.8424685	0.0086607876
13.824	0.0014888397	-5.8424862	0.009221017
13.952	0.0015108823	-5.8424767	0.0090599075
14.08	0.0014943654	-5.8425172	0.0089785921
14.208	0.0015119551	-5.8425409	0.0082259317
14.336	0.0015146303	-5.8424523	0.0087101061
14.464	0.0014738079	-5.8425762	0.0092803361
14.592	0.0015237801	-5.8426884	0.0093523864
14.72	0.001490653	-5.8425923	0.0092907613
14.848	0.0015193743	-5.8424695	0.0088151044
14.976	0.0014778635	-5.8424952	0.0082985997
15.104	0.0015185169	-5.8426495	0.0082668017
15.232	0.0015174235	-5.8425858	0.0099739916
15.36	0.0015271544	-5.8426266	0.0093645699
15.488	0.0014984322	-5.842504	0.0085124493
15.616	0.001494649	-5.8425741	0.0087762481
15.744	0.0015217267	-5.8425915	0.0092560545
15.872	0.0014877682	-5.8425901	0.0093402661
16	0.0015118576	-5.8425351	0.0089529654
16.128	0.0015330301	-5.8424918	0.0090641426
16.256	0.0014992917	-5.8423851	0.0086889581
16.384	0.0015260257	-5.8423157	0.0092941811
16.512	0.0015080457	-5.8422626	0.0096711305
16.64	0.0015151891	-5.8424396	0.0089385584
16.768	0.0014991503	-5.8423518	0.0090982305
16.896	0.001480859	-5.8423455	0.009668213
17.024	0.0015099204	-5.8424885	0.0090985835
17.152	0.0014751815	-5.8424516	0.0093844616
17.28	0.0015098502	-5.8425953	0.0086046168
17.408	0.0015318933	-5.8425729	0.0080524881
17.536	0.0015106785	-5.8426054	0.0079464616
17.664	0.0014829083	-5.8425294	0.0079676855
17.792	0.0015017549	-5.8426165	0.0078269425
17.92	0.0014713299	-5.8425101	0.0080120734
18.048	0.0014960492	-5.8425281	0.008711164
18.176	0.0015090042	-5.8426551	0.008211278
18.304	0.0014834747	-5.8427435	0.007815818
18.432	0.0014974705	-5.8426244	0.0079203938
18.56	0.0014827441	-5.8424809	0.0082718198
18.688	0.0015032439	-5.8424651	0.0081887066
18.816	0.0014799774	-5.8425079	0.0082053383
18.944	0.0014814844	-5.8423703	0.0086234547
19.072	0.0014964717	-5.8424969	0.0091989905
19.2	0.0014835427	-5.8425769	0.0095038808
19.328	0.0015051406	-5.8425889	0.0091097097
19.456	0.001483238	-5.8425945	0.0086128792
19.584	0.0014481994	-5.8425722	0.0085094104
19.712	0.0015013851	-5.8424558	0.0087927657
19.84	0.0015097181	-5.8425085	0.0089057568
19.968	0.0014698506	-5.8425223	0.0095945323
20.096	0.0015185024	-5.8425914	0.0093162671
20.224	0.0014646633	-5.8426883	0.0089511017
20.352	0.0015032332	-5.8425514	0.008386339
20.48	0.0014995594	-5.8424049	0.0079202723
20.608	0.0015004204	-5.8425701	0.0092902566
20.736	0.0015097721	-5.8425161	0.0097971269
20.864	0.0014836648	-5.842529	0.008394489
20.992	0.0015104315	-5.8425761	0.0081785795
21.12	0.0015086692	-5.8425344	0.0089844331
21.248	0.0014962693	-5.8425661	0.008910754
21.376	0.0015001186	-5.8425678	0.0092792546
21.504	0.0015078187	-5.8425691	0.0093113815
21.632	0.0015165373	-5.8425713	0.0090266918
21.76	0.0015246821	-5.8425175	0.0093706678
21.888	0.0014782479	-5.8423122	0.0093184698
22.016	0.0015193918	-5.8425293	0.009423253
22.144	0.0015003151	-5.8424588	0.0092093906
22.272	0.0015037574	-5.8425508	0.0082809878
22.4	0.001492935	-5.8425544	0.0085155503
22.528	0.0015223602	-5.8425658	0.0083078444
22.656	0.001512997	-5.8423297	0.009125225
22.784	0.0015175568	-5.8423546	0.0090025358
22.912	0.0014935539	-5.8423466	0.0086263051
23.04	0.0015242904	-5.842333	0.008796886
23.168	0.0014882226	-5.842323	0.0085886076
23.296	0.0015434456	-5.8424416	0.0087600594
23.424	0.0014658513	-5.842442	0.0085923012
23.552	0.0015011733	-5.8424756	0.008392228
23.68	0.0015122386	-5.842406	0.0088180965
23.808	0.0014740113	-5.8423942	0.0090221176
23.936	0.0014949206	-5.8425063	0.008274958
24.064	0.0014765197	-5.842463	0.009481137
24.192	0.0014817708	-5.8423779	0.010030925
24.32	0.0014992316	-5.8424953	0.0088361538
24.448	0.0014835427	-5.8424959	0.0086604874
24.576	0.0014970622	-5.8425486	0.0086722247
24.704	0.0014813013	-5.8426367	0.0090065244
24.832	0.0014939942	-5.8426088	0.0091050658
24.96	0.0014788709	-5.8425156	0.0084988633
25.088	0.0014749975	-5.8426706	0.0087084385
25.216	0.0014903912	-5.8425233	0.0092874539
25.344	0.0014799505	-5.8423592	0.0092297658
25.472	0.0014888878	-5.8424606	0.0085788726
25.6	0.001470592	-5.8423578	0.0080328877
25.728	0.0014885825	-5.8425884	0.0080158031
25.856	0.0014957361	-5.8426639	0.0084880365
25.984	0.0014927994	-5.8425894	0.0078776445
26.112	0.0014823931	-5.8425769	0.007689257
26.24	0.00149935	-5.8426007	0.0078520597
26.368	0.001480082	-5.8424347	0.0090157973
26.496	0.0015132371	-5.8425022	0.0088854769
26.624	0.0014944377	-5.8426062	0.008534151
26.752	0.0015115276	-5.8425878	0.0088813357
26.88	0.0015021934	-5.8424733	0.0086881462
27.008	0.0015016003	-5.8426282	0.0085530477
27.136	0.0014678849	-5.8427873	0.0084724806
27.264	0.0015290645	-5.8427293	0.0080002451
27.392	0.0015023755	-5.842542	0.0085467075
27.52	0.0015181522	-5.8426112	0.009052269
27.648	0.001526342	-5.8426407	0.0094902937
27.776	0.0014898825	-5.8425377	0.010029352
27.904	0.0015135154	-5.842611	0.0099646866
28.032	0.0015081191	-5.8423441	0.0097145685
28.16	0.0014970993	-5.8424302	0.0096066999
28.288	0.0015360418	-5.8423154	0.0090941957
28.416	0.0015061833	-5.8424116	0.0088069977
28.544	0.0014916799	-5.842379	0.0089592101
28.672	0.0015033243	-5.8425308	0.0082538656
28.8	0.0015031075	-5.8425268	0.0087238991
28.928	0.0015032135	-5.842537	0.0091001503
29.056	0.0015017762	-5.8424251	0.0092120709
29.184	0.0015080845	-5.8423352	0.0094396231
29.312	0.0015259442	-5.8424384	0.0086318439
29.44	0.0015005392	-5.8424709	0.0090082145
29.568	0.0015137628	-5.8426402	0.0093724323
29.696	0.001487365	-5.8425843	0.0091050604
29.824	0.0014996586	-5.8425159	0.008916481
29.952	0.0014674032	-5.842468	0.00930662
30.08	0.0015260156	-5.8425617	0.0079955732
30.208	0.0014991593	-5.8423332	0.0080757436
30.336	0.0014894058	-5.8424006	0.0085563342
30.464	0.001513596	-5.8425157	0.0088464966
30.592	0.0014976026	-5.8425117	0.0084823362
30.72	0.001488174	-5.8424768	0.0081703562
30.848	0.0014728429	-5.842473	0.0079444361
30.976	0.0014890646	-5.8424259	0.0086353371
31.104	0.001479238	-5.8423244	0.0087740461
31.232	0.0015020254	-5.842376	0.008643009
31.36	0.001477082	-5.8424959	0.0081585824
31.488	0.0014973562	-5.8425999	0.0086663253
31.616	0.0014693187	-5.8425019	0.0096557107
31.744	0.0014939396	-5.8424467	0.0087148258
31.872	0.0014844681	-5.8424502	0.0095180812
32	0.0015126881	-5.842463	0.0093290522
32.128	0.0014916206	-5.8424033	0.0083559024
32.256	0.0014904316	-5.8424656	0.0091662683
32.384	0.0014860002	-5.8425014	0.0092200638
32.512	0.0014906092	-5.8424389	0.0095022234
32.64	0.0014726202	-5.8425067	0.0094528155
32.768	0.0015114694	-5.8425423	0.0084032165
32.896	0.0015017722	-5.8426084	0.0090558347
33.024	0.0014951007	-5.8426404	0.0088533971
33.152	0.0015075924	-5.8425937	0.0089773168
33.28	0.0015344352	-5.842678	0.00904149
33.408	0.0015065451	-5.8425966	0.0085642257
33.536	0.001488051	-5.8426642	0.0090451169
33.664	0.0015272232	-5.8425197	0.0085397818
33.792	0.0015181898	-5.842374	0.0086509524
33.92	0.0014887502	-5.8425014	0.0089591531
34.048	0.001494354	-5.8425753	0.0090823252
34.176	0.0015174107	-5.842425	0.0085855272
34.304	0.0014999687	-5.842509	0.0081887895
34.432	0.0015091575	-5.8425641	0.0083166504
34.56	0.001515929	-5.8425333	0.009016777
34.688	0.0015106066	-5.84257	0.0084168964
34.816	0.0014993667	-5.8425269	0.0088048165
34.944	0.0015020475	-5.8424515	0.0094963124
35.072	0.0014947921	-5.8424871	0.0090057226
35.2	0.0015184097	-5.8425677	0.0084632471
35.328	0.0015186811	-5.8425231	0.0085724068
35.456	0.0014872323	-5.8425354	0.0086628381
35.584	0.0015317359	-5.8425074	0.0089601218
35.712	0.0014913463	-5.8423624	0.009323917
35.84	0.0014996195	-5.8424007	0.0093953005
35.968	0.0015085031	-5.8424441	0.0087118455
36.096	0.0015237677	-5.8424569	0.0080398839
36.224	0.0014955719	-5.842478	0.0092951869
36.352	0.0014998504	-5.8424849	0.0093789765
36.48	0.0014753343	-5.8425932	0.0088474056
36.608	0.0014968442	-5.8423981	0.0088308853
36.736	0.001492408	-5.8424282	0.0087863582
36.864	0.0014997341	-5.8424281	0.0092354875
36.992	0.0014992498	-5.8424293	0.0087549786
37.12	0.001520447	-5.8424754	0.0077769901
37.248	0.0014881398	-5.8424774	0.0082889683
37.376	0.0015017288	-5.8425342	0.0082617786
37.504	0.0014558243	-5.8424057	0.0080945567
37.632	0.0015013594	-5.8426051	0.0080691291
37.76	0.0015016476	-5.8425874	0.0090276927
37.888	0.0014731648	-5.8425313	0.0098335274
38.016	0.0014883211	-5.8426114	0.008780155
38.144	0.0014709037	-5.8426027	0.008656119
38.272	0.0015028556	-5.8426568	0.009102933
38.4	0.0014826416	-5.8426308	0.0085094156
38.528	0.0014972314	-5.8426347	0.0088106442
38.656	0.0014803587	-5.8426628	0.0089946654
38.784	0.0015010312	-5.8425562	0.00852787
38.912	0.0015016898	-5.8425131	0.0082053302
39.04	0.0014805883	-5.8425413	0.0086421299
39.168	0.0014929553	-5.8425187	0.0088624476
39.296	0.0015004657	-5.8425326	0.0086384227
39.424	0.0015134483	-5.842487	0.0084731842
39.552	0.0015018275	-5.8424495	0.0085645893
39.68	0.0014785791	-5.8424654	0.0089987199
39.808	0.001511676	-5.8425234	0.0088775492
39.936	0.0015143458	-5.8424769	0.0093129321
40.064	0.0014890437	-5.8424679	0.0089967205
40.192	0.001520976	-5.8425067	0.0089476082
40.32	0.001515952	-5.8425184	0.0094498505
40.448	0.0015386059	-5.8425161	0.009872129
40.576	0.0014948976	-5.842569	0.0097634467
40.704	0.0014998454	-5.8425592	0.0089272626
40.832	0.0015091344	-5.8423819	0.0084774514
40.96	0.0015204204	-5.8427045	0.0085366949
41.088	0.0014973737	-5.8424537	0.0093426602
41.216	0.0015344567	-5.8425145	0.008249433
41.344	0.0015022884	-5.8425951	0.0084846812
41.472	0.0014885699	-5.8423502	0.0096057486
41.6	0.0014962993	-5.8424619	0.0091981934
41.728	0.001503353	-5.842494	0.0083645349
41.856	0.0014866782	-5.8424375	0.0088016386
41.984	0.0015125042	-5.8424512	0.0094861163
42.112	0.0015151567	-5.8423814	0.0089952502
42.24	0.0015181096	-5.8423215	0.0094025316
42.368	0.0014967276	-5.84254	0.0095964394
42.496	0.001501008	-5.84244	0.0088907177
42.624	0.0014979135	-5.8424909	0.0082901684
42.752	0.0015174643	-5.8425227	0.008555601
42.88	0.0014918941	-5.8425514	0.0084483682
43.008	0.0015122062	-5.8424814	0.0086697324
43.136	0.0014846011	-5.8425586	0.0087539955
43.264	0.0014905902	-5.8426829	0.0083674071
43.392	0.0014887547	-5.8426968	0.0085946939
43.52	0.00148559	-5.8427787	0.008174984
43.648	0.0014753913	-5.8425787	0.008143464
43.776	0.0015042052	-5.842696	0.008971045
43.904	0.0014851479	-5.8426865	0.0095043813
44.032	0.0014798872	-5.8425463	0.0090672244
44.16	0.001508028	-5.8423461	0.0092563203
44.288	0.0015026258	-5.8424845	0.0086427932
44.416	0.0014744258	-5.8422375	0.008466094
44.544	0.001502869	-5.8423628	0.0085296577
44.672	0.0014848298	-5.8423813	0.0083492954
44.8	0.0014942536	-5.8424873	0.0085321567
44.928	0.0014800748	-5.8424858	0.0089756131
45.056	0.0014793053	-5.842367	0.0082570104
45.184	0.0014839862	-5.8424906	0.0078308124
45.312	0.0014965683	-5.8425753	0.0086532122
45.44	0.0014912367	-5.8426142	0.0089009905
45.568	0.0014865741	-5.8426162	0.0094488232
45.696	0.0015215278	-5.8426015	0.0091988343
45.824	0.0015082545	-5.8425855	0.0089398836
45.952	0.0014976924	-5.8426049	0.0089386471
46.08	0.0015080987	-5.8425477	0.0090329091
46.208	0.0014981751	-5.8426656	0.0086614364
46.336	0.0015082537	-5.8426457	0.0082693853
46.464	0.0015012418	-5.8425764	0.0082802721
46.592	0.0015014332	-5.8423562	0.0080664931
46.72	0.0015035055	-5.842473	0.0089066143
46.848	0.0015049807	-5.8424638	0.0092205275
46.976	0.0015220616	-5.8424239	0.0088073925
47.104	0.0015107489	-5.8424261	0.0086596367
47.232	0.0015029351	-5.8424277	0.0088391621
47.36	0.0014838309	-5.8423952	0.009272261
47.488	0.0015230932	-5.8425697	0.0088331165
47.616	0.0015246798	-5.8424556	0.0087830457
47.744	0.0014927932	-5.8423735	0.0092663791
47.872	0.0015009266	-5.8424059	0.0089182252
48	0.0015131124	-5.8424612	0.0085762961
48.128	0.0015092584	-5.8424821	0.0090754114
48.256	0.0015137069	-5.8423302	0.008994893
48.384	0.0015195727	-5.8424031	0.0084046021
48.512	0.0015043331	-5.8425672	0.0087430282
48.64	0.0014948437	-5.8426769	0.0093075956
48.768	0.0014939874	-5.8426368	0.0088057926
48.896	0.0014932887	-5.8424574	0.0083505813
49.024	0.0014947909	-5.8425637	0.0085549035
49.152	0.0015312424	-5.8425004	0.0085861493
49.28	0.0014699152	-5.8425119	0.0090380437
49.408	0.0014867756	-5.8425961	0.009233329
49.536	0.0014818284	-5.8424814	0.0088312238
49.664	0.0015073679	-5.8425831	0.008948519
49.792	0.0014785278	-5.8425934	0.0097852542
49.92	0.0014983527	-5.8425731	0.0094195182
50.048	0.0015043066	-5.8424643	0.008814114
50.176	0.0014624891	-5.8423309	0.0085665639
50.304	0.0014897722	-5.8425636	0.0081249237
50.432	0.0014802605	-5.8425033	0.0089085538
50.56	0.0014850127	-5.8423591	0.0087536547
50.688	0.0014938184	-5.842516	0.008707498
50.816	0.0014942015	-5.8424037	0.0095345111
50.944	0.0015023656	-5.8424801	0.0086001183
51.072	0.0015055588	-5.8424862	0.0087806955
51.2	0.0014894974	-5.8425243	0.009650808
51.328	0.0014864175	-5.8424544	0.0089625596
51.456	0.0014975693	-5.8425891	0.0085115665
51.584	0.0014817663	-5.8426503	0.0089192131
51.712	0.0015176111	-5.8427487	0.0090113488
51.84	0.0015026219	-5.8426566	0.0082590259
51.968	0.0014907908	-5.8425909	0.0084433565
52.096	0.0014980216	-5.8424466	0.0084456372
52.224	0.001490112	-5.8424129	0.0081105411
52.352	0.0015030058	-5.8424463	0.0086903624
52.48	0.001485106	-5.8425142	0.008959934
52.608	0.0015171893	-5.8426647	0.0081018836
52.736	0.0015083579	-5.8426211	0.0085630784
52.864	0.0014990219	-5.8424797	0.0091112701
52.992	0.0015203965	-5.8425784	0.0087760663
53.12	0.0015123143	-5.8426248	0.0095633494
53.248	0.0014892161	-5.8425913	0.0091264217
53.376	0.0015193622	-5.8424203	0.0086886892
53.504	0.0015066419	-5.8425141	0.0083914516
53.632	0.0015078206	-5.84245	0.0089572262
53.76	0.0014740085	-5.8423838	0.0094841538
53.888	0.0015272433	-5.8425207	0.0080020872
54.016	0.0015194429	-5.842481	0.0084663739
54.144	0.0015254038	-5.842502	0.0090937083
54.272	0.0015070521	-5.8424853	0.0087447541
54.4	0.0015190082	-5.8424946	0.0088664767
54.528	0.0015028447	-5.8424947	0.0091136657
54.656	0.0015049876	-5.8424249	0.0090738182
54.784	0.0014862553	-5.84246	0.0085066525
54.912	0.0015104872	-5.8424449	0.0083645917
55.04	0.0014830941	-5.8425643	0.0083195804
55.168	0.0015185079	-5.8425789	0.0088624161
55.296	0.0014796418	-5.8424685	0.0084093043
55.424	0.0015075837	-5.8425597	0.0080902092
55.552	0.0014837948	-5.8424364	0.0089842087
55.68	0.0014885878	-5.8423926	0.0090408664
55.808	0.001510383	-5.8425376	0.0097552225
55.936	0.001476143	-5.842501	0.009383209
56.064	0.0014849044	-5.8426466	0.0087853449
56.192	0.0015072118	-5.842517	0.0089791654
56.32	0.0014846871	-5.8425004	0.0088400953
56.448	0.0014712519	-5.8425623	0.0088569944
56.576	0.0014894773	-5.8424462	0.0084896299
56.704	0.0014968775	-5.8425237	0.0089779836
56.832	0.001495345	-5.8424805	0.0088665762
56.96	0.0015057156	-5.8425698	0.0090212078
57.088	0.0014850009	-5.8427393	0.0092130346
57.216	0.00150049	-5.8426143	0.0091944152
57.344	0.001504995	-5.8426133	0.0091396662
57.472	0.0014767949	-5.8425144	0.0096864921
57.6	0.0014701424	-5.8426271	0.0092384026
57.728	0.0014931883	-5.8427454	0.0084603998
57.856	0.0014882087	-5.842575	0.0090531828
57.984	0.0015039008	-5.8426064	0.0087623908
58.112	0.0014935832	-5.842384	0.0087035425
58.24	0.001505665	-5.8425792	0.0092421377
58.368	0.0015131055	-5.8424351	0.0080244599
58.496	0.0014822086	-5.8422901	0.0082880504
58.624	0.001508395	-5.842402	0.0084230953
58.752	0.0015118327	-5.8425005	0.0079731104
58.88	0.0014917241	-5.8422875	0.0086883807
59.008	0.0014789998	-5.8424587	0.0087062984
59.136	0.0015384205	-5.8425158	0.0085463528
59.264	0.0015028877	-5.8424182	0.0089377498
59.392	0.0015144802	-5.8425258	0.0080746728
59.52	0.0015024438	-5.8423589	0.0084757892
59.648	0.0014806387	-5.8425407	0.0090704879
59.776	0.001529651	-5.8425234	0.0089944975
59.904	0.0015150546	-5.8424664	0.008413146
60.032	0.0015091302	-5.842521	0.0082972745
60.16	0.0015172161	-5.8426829	0.0084018572
60.288	0.0015162131	-5.8425802	0.0084570259
60.416	0.0014977605	-5.8425162	0.0090712603
60.544	0.0015034357	-5.8425977	0.008861703
60.672	0.001505023	-5.8425357	0.0091115197
60.8	0.001513405	-5.8424342	0.0087983676
60.928	0.0014997086	-5.8423669	0.0086520444
61.056	0.0014951516	-5.8424482	0.008997954
61.184	0.0015005472	-5.8424603	0.0089576993
61.312	0.0015036423	-5.8425074	0.0088169835
61.44	0.0014936517	-5.8424903	0.0088262745
61.568	0.0015214821	-5.8425577	0.0089002907
61.696	0.0014883411	-5.8424809	0.0091524872
61.824	0.0015140776	-5.8424998	0.0085674518
61.952	0.0015021321	-5.8425697	0.0089052012
62.08	0.0015038796	-5.8425466	0.0088768965
62.208	0.0014882895	-5.842692	0.0094325408
62.336	0.0014809768	-5.8426501	0.0087175234
62.464	0.0014899598	-5.8424477	0.0090515096
62.592	0.0015036307	-5.8424822	0.0093726382
62.72	0.0014929651	-5.8424549	0.0083411483
62.848	0.0014761423	-5.8423839	0.0087909763
62.976	0.0014712269	-5.8424358	0.0097495148
63.104	0.0014949015	-5.8424737	0.0088238084
63.232	0.00147717	-5.8426325	0.0085665563
63.36	0.0014702331	-5.8426249	0.008331593
63.488	0.0014744892	-5.8425442	0.0085281122
63.616	0.0015045031	-5.8425768	0.0087835148
63.744	0.0014923424	-5.8425906	0.0089226889
63.872	0.0015017833	-5.8426678	0.0081606908
64	0.0014953195	-5.8425803	0.008782908
64.128	0.0014868887	-5.8425931	0.009430237
64.256	0.0014961145	-5.842586	0.0090102909
64.384	0.0015146094	-5.842695	0.0087819726
64.512	0.0014908736	-5.8424875	0.0086902505
64.64	0.001499646	-5.8424982	0.0093105866
64.768	0.0015034647	-5.8424248	0.0082375661
64.896	0.0014955481	-5.8424237	0.0082467063
65.024	0.0014926561	-5.8424881	0.009268814
65.152	0.0015009052	-5.8425354	0.0088593841
65.28	0.001513252	-5.8426005	0.0088799821
65.408	0.0014844405	-5.8426482	0.0082898783
65.536	0.0015188157	-5.8426522	0.0079834931
65.664	0.0015171399	-5.8424439	0.0087895682
65.792	0.0015275776	-5.8425459	0.0094301096
65.92	0.0014870657	-5.8425559	0.009146591
66.048	0.0015157629	-5.8425235	0.0093085239
66.176	0.0015004596	-5.8425497	0.0092364138
66.304	0.0015023552	-5.8424955	0.0090240555
66.432	0.0014961766	-5.8423777	0.0086711699
66.56	0.0015284956	-5.8425263	0.008405166
66.688	0.0015233297	-5.8425494	0.0089591842
66.816	0.0015163593	-5.8424873	0.0092092232
66.944	0.001523907	-5.8426031	0.0083268125
67.072	0.0014855782	-5.8425807	0.0077644289
67.2	0.0015276856	-5.8425549	0.0079656251
67.328	0.0015182837	-5.8423945	0.0082953309
67.456	0.0014733647	-5.8424408	0.0086472694
67.584	0.0015024949	-5.842398	0.0083827973
67.712	0.0015234451	-5.8425329	0.0086660519
67.84	0.001510392	-5.8425878	0.0092172607
67.968	0.0014984726	-5.8424673	0.0096586311
68.096	0.0014936559	-5.8424332	0.0090887532
68.224	0.0014996726	-5.8424518	0.0081598398
68.352	0.0014967869	-5.8424192	0.0077499937
68.48	0.0014632948	-5.8426118	0.0083323353
68.608	0.0014748505	-5.8427372	0.0093740918
68.736	0.0014817182	-5.8427086	0.0087326346
68.864	0.0014930275	-5.8425818	0.0089203191
68.992	0.0014949476	-5.8425477	0.0085803078
69.12	0.0014782057	-5.842397	0.0085230801
69.248	0.0014785193	-5.8423931	0.0093541902
69.376	0.0015091298	-5.8423538	0.0084557929
69.504	0.0014923635	-5.8425091	0.0088924064
69.632	0.0015134534	-5.8425764	0.0099773661
69.76	0.0014685848	-5.8426059	0.0092075379
69.888	0.0015016673	-5.8425593	0.0090020638
70.016	0.001509254	-5.8426451	0.0088925325
70.144	0.0014810609	-5.842602	0.009178961
70.272	0.0015240151	-5.8426248	0.0094711474
70.4	0.0014693516	-5.8426943	0.0090115166
70.528	0.0014718128	-5.842439	0.008241422
70.656	0.0015050136	-5.8425301	0.0080208145
70.784	0.0014984554	-5.8425488	0.0091439088
70.912	0.0014885748	-5.8424386	0.0091588682
71.04	0.001497173	-5.842533	0.008695351
71.168	0.0014892394	-5.8425502	0.0095344215
71.296	0.0014836233	-5.842537	0.0096984905
71.424	0.001529172	-5.8426262	0.0088790591
71.552	0.0015030555	-5.8425003	0.0088343539
71.68	0.0014855437	-5.8425458	0.0085553503
71.808	0.0014853514	-5.8425108	0.0087837825
71.936	0.0015276513	-5.8425833	0.0085412553
72.064	0.0015042614	-5.8426045	0.0090134295
72.192	0.0015076826	-5.8425827	0.0096800921
72.32	0.0015227561	-5.8426196	0.008333755
72.448	0.0015100096	-5.8425871	0.0081794732
