11.776	0.0044808938	-5.8430749	-0.0092728327
11.904	0.0044255296	-5.8430126	-0.0089400502
12.032	0.0044441186	-5.8430779	-0.0087215412
12.16	0.0043829798	-5.8429085	-0.0085677171
12.288	0.0044249165	-5.8428163	-0.0089350718
12.416	0.0044442893	-5.8432248	-0.0085038514
12.544	0.0044419593	-5.8429816	-0.0089639046
12.672	0.0044120997	-5.8430249	-0.0082511845
12.8	0.0043948687	-5.8428407	-0.008326425
12.928	0.0043828401	-5.8429141	-0.0087863334
13.056	0.0044952508	-5.8429275	-0.0089588576
13.184	0.004490473	-5.8429994	-0.0084326375
13.312	0.0044522639	-5.8428969	-0.0083302522
13.44	0.0044155443	-5.8428498	-0.0086231719
13.568	0.004418865	-5.8429389	-0.0090362647
13.696	0.0044285655	-5.8427769	-0.0078917923
13.824	0.0044861927	-5.8429729	-0.0082834726
13.952	0.0044787294	-5.8429256	-0.0090283875
14.08	0.0044961221	-5.8429726	-0.0084914119
14.208	0.0045335109	-5.8431054	-0.0078829005
14.336	0.0045070395	-5.8429746	-0.0086216442
14.464	0.0044706579	-5.842849	-0.0082086356
14.592	0.004536292	-5.8426957	-0.0095359597
14.72	0.0045760526	-5.8428015	-0.0087161949
14.848	0.0046599396	-5.8429589	-0.0070712499
14.976	0.0045158256	-5.8426635	-0.0059684589
15.104	0.0045764411	-5.8426626	-0.0077393798
15.232	0.0045834742	-5.8425685	-0.0088075879
15.36	0.0045581578	-5.8426904	-0.0078351334
15.488	0.0044953955	-5.8427029	-0.0066794978
15.616	0.0046461445	-5.8427673	-0.0074564698
15.744	0.004566676	-5.8427769	-0.0082031954
15.872	0.0046051297	-5.842628	-0.0072971676
16	0.0045458131	-5.8427057	-0.0083311258
16.128	0.0046117926	-5.8429529	-0.0094508931
16.256	0.0045897656	-5.842817	-0.0089631187
16.384	0.0044885269	-5.8426182	-0.0075194788
16.512	0.0045611061	-5.8427845	-0.0075148058
16.64	0.0045304101	-5.8426588	-0.0084863682
16.768	0.0045243607	-5.8428387	-0.008687652
16.896	0.0045004987	-5.8427554	-0.0087691575
17.024	0.0044985689	-5.8429453	-0.0096139038
17.152	0.0045165302	-5.8429272	-0.0087736431
17.28	0.0044694913	-5.8429836	-0.0084682869
17.408	0.0045310746	-5.8430641	-0.0087506265
17.536	0.0044521042	-5.8428978	-0.0084136258
17.664	0.0044925275	-5.8429198	-0.0085514158
17.792	0.0044128597	-5.842867	-0.0083513196
17.92	0.004498589	-5.8428985	-0.0088202667
18.048	0.0044277079	-5.8428472	-0.0085752049
18.176	0.0044154391	-5.8429354	-0.0080120402
18.304	0.0043865697	-5.8429582	-0.0078488494
18.432	0.0044416716	-5.8429134	-0.009301462
18.56	0.0044321045	-5.8430152	-0.010886426
18.688	0.0044079514	-5.8429924	-0.010408352
18.816	0.0043699899	-5.8429254	-0.0087356224
18.944	0.0044752542	-5.8430683	-0.0099036044
19.072	0.0044474423	-5.8431184	-0.0094083234
19.2	0.0044631862	-5.8431405	-0.0082732685
19.328	0.0043754843	-5.8428902	-0.0073243264
19.456	0.004424702	-5.842881	-0.0073878581
19.584	0.004422217	-5.8429852	-0.0081549286
19.712	0.0044877135	-5.8429508	-0.0075957983
19.84	0.0044996938	-5.8429738	-0.0087401907
19.968	0.0044493433	-5.8427203	-0.0087663052
20.096	0.0044569847	-5.8429334	-0.0090946299
20.224	0.0045021517	-5.8427919	-0.0082293417
20.352	0.0045377061	-5.8430442	-0.0089805729
20.48	0.0045454993	-5.8429019	-0.0091207094
20.608	0.004470149	-5.8429192	-0.008987692
20.736	0.0045628899	-5.8427975	-0.0078188597
20.864	0.0045818795	-5.8429706	-0.0069105851
20.992	0.0045255581	-5.8426986	-0.0072303043
21.12	0.0045079739	-5.8427082	-0.0083781549
21.248	0.004520332	-5.8427117	-0.009509086
21.376	0.0046256108	-5.8429401	-0.0081402372
21.504	0.0045653311	-5.8427922	-0.0085133837
21.632	0.0045712072	-5.8426893	-0.0087992598
21.76	0.0046446236	-5.8429402	-0.0080833179
21.888	0.0045532404	-5.8427226	-0.0080514373
22.016	0.0045097318	-5.8429876	-0.0082817026
22.144	0.004555634	-5.8430835	-0.0088632492
22.272	0.0045692297	-5.8428191	-0.0075848621
22.4	0.0045182158	-5.8426461	-0.0069430415
22.528	0.0046264796	-5.8426856	-0.008949494
22.656	0.0045340973	-5.8426856	-0.0090883858
22.784	0.0046000077	-5.8426683	-0.0084957481
22.912	0.0045885769	-5.8430686	-0.0080055187
23.04	0.0044350735	-5.8428169	-0.0062949083
23.168	0.0045431666	-5.843036	-0.0083102038
23.296	0.0045418418	-5.843077	-0.0083903178
23.424	0.0044920975	-5.8426847	-0.0092875944
23.552	0.0044922176	-5.8426954	-0.0081438955
23.68	0.0044701334	-5.8429113	-0.0081908235
23.808	0.0044867178	-5.8429286	-0.0093687406
23.936	0.0045079754	-5.8430014	-0.0080977324
24.064	0.0044847174	-5.8428289	-0.0096209054
24.192	0.0043490603	-5.8427286	-0.009552931
24.32	0.0045223479	-5.8430228	-0.0081327299
24.448	0.0043682944	-5.842845	-0.0081855867
24.576	0.0044626615	-5.8429919	-0.0077737962
24.704	0.0044334616	-5.8429853	-0.0094830138
24.832	0.0043835524	-5.843053	-0.0095314487
24.96	0.004418221	-5.8429092	-0.0087187182
25.088	0.0044539809	-5.8429866	-0.0096772806
25.216	0.0043867336	-5.8425909	-0.0091778781
25.344	0.0044106822	-5.842874	-0.0096704447
25.472	0.0044756382	-5.8430564	-0.0089577083
25.6	0.0044633466	-5.8429556	-0.0096159334
25.728	0.0044926056	-5.8429925	-0.0085482913
25.856	0.0043824849	-5.8428794	-0.0081493178
25.984	0.0044709851	-5.8431714	-0.0089277009
26.112	0.0044720764	-5.8427977	-0.0091664323
26.24	0.0044593102	-5.8428456	-0.0083671039
26.368	0.0044543212	-5.842812	-0.0084177558
26.496	0.0045352826	-5.8428586	-0.0083551114
26.624	0.004474681	-5.8427168	-0.0085049814
26.752	0.0045312815	-5.8427386	-0.0089846107
26.88	0.0044624789	-5.8429378	-0.0083224093
27.008	0.0045566033	-5.8429972	-0.0085586469
27.136	0.004530668	-5.8427377	-0.0064020231
27.264	0.0045160547	-5.8426448	-0.007531603
27.392	0.0046573478	-5.8427603	-0.0091827086
27.52	0.0045542044	-5.8426716	-0.0081429175
27.648	0.004554337	-5.8427855	-0.0073878344
27.776	0.0046239443	-5.8426407	-0.0073434104
27.904	0.0046193815	-5.8427501	-0.0099118584
28.032	0.004629779	-5.8427841	-0.0096949071
28.16	0.0045152288	-5.8426309	-0.0065157157
28.288	0.0045493845	-5.8427219	-0.0077361494
28.416	0.0046561775	-5.8427444	-0.0093572284
28.544	0.0044639465	-5.8427083	-0.008232723
28.672	0.0045560694	-5.8429431	-0.0080896503
28.8	0.0045628586	-5.8428853	-0.0069138095
28.928	0.0046332964	-5.8427119	-0.0075190797
29.056	0.0044719029	-5.842538	-0.0067659721
29.184	0.0044921928	-5.8426911	-0.0090130059
29.312	0.0045760246	-5.8429042	-0.0085129287
29.44	0.0046078471	-5.8430802	-0.0077562874
29.568	0.0045232907	-5.8430165	-0.0079817204
29.696	0.0044653524	-5.8428078	-0.0068863039
29.824	0.0045373548	-5.8431423	-0.0086178589
29.952	0.0045006986	-5.8429408	-0.008255345
30.08	0.0044654837	-5.8429269	-0.0090165678
30.208	0.004533181	-5.843117	-0.0084781661
30.336	0.0043866789	-5.8429717	-0.007800954
30.464	0.0044262024	-5.8430054	-0.0083099791
30.592	0.0043998451	-5.8428221	-0.0076825861
30.72	0.0044676702	-5.8431304	-0.0085924864
30.848	0.0044459874	-5.8430032	-0.0087366192
30.976	0.0043793646	-5.8429171	-0.0091091471
31.104	0.0044273506	-5.8428492	-0.0092926403
31.232	0.0044411151	-5.8430935	-0.0095293914
31.36	0.0044921389	-5.8431125	-0.0095684744
31.488	0.0043801962	-5.8429342	-0.0090068813
31.616	0.0043857485	-5.8429448	-0.0080455382
31.744	0.0043816348	-5.8428921	-0.0076558472
31.872	0.0044819333	-5.8431548	-0.0098806823
32	0.0044371613	-5.8429397	-0.0088870416
32.128	0.0044231085	-5.8428555	-0.0087098496
32.256	0.0044066011	-5.8429069	-0.0097764954
32.384	0.0045152869	-5.8429234	-0.010380468
32.512	0.0044094645	-5.8428321	-0.009346732
32.64	0.0045042087	-5.842888	-0.0091891574
32.768	0.0044537668	-5.8426917	-0.0086525408
32.896	0.0045532879	-5.8428307	-0.0079063745
33.024	0.0045131837	-5.8427842	-0.0079526423
33.152	0.0044855632	-5.8424902	-0.0077892959
33.28	0.0044788807	-5.8428308	-0.0087214707
33.408	0.0045637601	-5.8429424	-0.0081789672
33.536	0.0046366281	-5.8427875	-0.0076981468
33.664	0.0045273901	-5.8426765	-0.0074733608
33.792	0.0045637611	-5.8425868	-0.0075240602
33.92	0.0045361511	-5.8426588	-0.0072267366
34.048	0.0045927828	-5.8425844	-0.0075605019
34.176	0.0046084967	-5.8427228	-0.0092091401
34.304	0.0045407805	-5.842794	-0.0077385297
34.432	0.0046037076	-5.8430071	-0.0089356075
34.56	0.0045761502	-5.8431469	-0.0098189566
34.688	0.0045938363	-5.8432558	-0.0085920524
34.816	0.0045988368	-5.8430437	-0.0083678908
34.944	0.0045682882	-5.8427945	-0.0090196114
35.072	0.0045630292	-5.8429822	-0.0084671785
35.2	0.0045173429	-5.8428892	-0.0077941303
35.328	0.0045639207	-5.8427965	-0.0087009775
35.456	0.0045883608	-5.8430242	-0.0090035134
35.584	0.0044624061	-5.8428432	-0.0085394197
35.712	0.0045477795	-5.8429334	-0.0087969164
35.84	0.0045186493	-5.8428179	-0.0081994093
35.968	0.0044958055	-5.8429565	-0.0077241828
36.096	0.0044686076	-5.8428996	-0.0082375922
36.224	0.004486506	-5.8430124	-0.0090238211
36.352	0.0044651873	-5.8427832	-0.0081943834
36.48	0.0044682089	-5.8428567	-0.0075979319
36.608	0.004477324	-5.8428382	-0.0093620648
36.736	0.0044097828	-5.843021	-0.0082477545
36.864	0.0043900777	-5.8428582	-0.0082226923
36.992	0.0044610124	-5.8430671	-0.0080778652
37.12	0.0044279969	-5.8430035	-0.0090701426
37.248	0.0043942598	-5.8431099	-0.0077955733
37.376	0.0043657342	-5.8430889	-0.0074206709
37.504	0.0043693655	-5.84292	-0.0083167991
37.632	0.0043853767	-5.843118	-0.0079903742
37.76	0.0043828656	-5.8432528	-0.0076433274
37.888	0.004510222	-5.8431422	-0.0088768062
38.016	0.0043944354	-5.8429823	-0.0090535367
38.144	0.0043811541	-5.842876	-0.008469215
38.272	0.0044812372	-5.8429083	-0.008073567
38.4	0.0044615473	-5.8430004	-0.0087737835
38.528	0.0044805559	-5.8429852	-0.0070652953
38.656	0.0045087203	-5.8430429	-0.0087278444
38.784	0.0044197705	-5.8429498	-0.0092123701
38.912	0.0044329107	-5.8430321	-0.0089236161
39.04	0.0045208282	-5.8428621	-0.0081043591
39.168	0.0044861873	-5.8427973	-0.0079772663
39.296	0.0045063466	-5.8427592	-0.0088444283
39.424	0.0044800186	-5.8429489	-0.0083655683
39.552	0.0045404058	-5.8428483	-0.0083218434
39.68	0.0046243125	-5.8428422	-0.0089734627
39.808	0.0045108501	-5.8429108	-0.0090036382
39.936	0.0045457214	-5.8427563	-0.0087649854
40.064	0.0045715564	-5.8426967	-0.0089891063
40.192	0.004478852	-5.8427766	-0.0074543203
40.32	0.0046166078	-5.8429301	-0.0079672889
40.448	0.0045594987	-5.8429014	-0.008270691
40.576	0.0046243375	-5.8430858	-0.0082618717
40.704	0.0045909524	-5.8427989	-0.0081706488
40.832	0.0045503429	-5.8427819	-0.0082404485
40.96	0.0045362134	-5.8429895	-0.0071483628
41.088	0.0046090282	-5.8430396	-0.0077720232
41.216	0.0045373031	-5.8429066	-0.0078671362
41.344	0.0045450782	-5.8428921	-0.0066180337
41.472	0.0045847853	-5.8429532	-0.0075278176
41.6	0.0046011777	-5.8431374	-0.0088378518
41.728	0.0045297199	-5.8430744	-0.0089108975
41.856	0.0045116317	-5.8427831	-0.0075516141
41.984	0.0045812015	-5.8429473	-0.0080919138
42.112	0.0044172677	-5.8425775	-0.0063562648
42.24	0.0045694911	-5.8428811	-0.0072956683
42.368	0.0045589732	-5.8430648	-0.009493012
42.496	0.0043484484	-5.8428445	-0.0081919082
42.624	0.0045533632	-5.8428645	-0.0085114524
42.752	0.0044404295	-5.8427716	-0.007523994
42.88	0.0043657192	-5.8427148	-0.0082847913
43.008	0.0044374998	-5.8428625	-0.0094950732
43.136	0.0044589225	-5.8429174	-0.0093924929
43.264	0.0044136536	-5.8429829	-0.010039497
43.392	0.0044337675	-5.8431862	-0.0092750499
43.52	0.0044491692	-5.8430987	-0.0088254299
43.648	0.0044126325	-5.8428826	-0.0074031254
43.776	0.0044050874	-5.8427026	-0.0075312763
43.904	0.0044259823	-5.8430737	-0.0081949633
44.032	0.0044077495	-5.8429935	-0.0089450001
44.16	0.0044278786	-5.8430838	-0.0095797859
44.288	0.0043815138	-5.8429658	-0.0080946305
44.416	0.0045103737	-5.8429961	-0.0077631113
44.544	0.0044331589	-5.8429447	-0.007882582
44.672	0.0044597863	-5.8430744	-0.0092429359
44.8	0.0043863566	-5.8429352	-0.0090683809
44.928	0.0045181647	-5.8429664	-0.0091175971
45.056	0.0044442214	-5.8429679	-0.0094100596
45.184	0.004498987	-5.8430731	-0.009875993
45.312	0.0045041783	-5.8431093	-0.0095764443
45.44	0.0045163104	-5.8428682	-0.0094088292
45.568	0.0045244009	-5.8428645	-0.0084140917
45.696	0.004534418	-5.8428725	-0.008138776
45.824	0.0045233569	-5.8426788	-0.0077416547
45.952	0.0045250782	-5.8427598	-0.0073555629
46.08	0.0045763668	-5.842914	-0.0087952806
46.208	0.0046112583	-5.8430536	-0.0087741748
46.336	0.0045747552	-5.8428831	-0.0082525483
46.464	0.0044890166	-5.842614	-0.0077964204
46.592	0.0046009038	-5.8427898	-0.0083011931
46.72	0.0045355161	-5.842861	-0.0088846382
46.848	0.0045153063	-5.8428309	-0.0081492388
46.976	0.004632984	-5.8430057	-0.0091048191
47.104	0.0045951843	-5.8427954	-0.010269427
47.232	0.0045702774	-5.8427175	-0.0081665762
47.36	0.004581168	-5.8427391	-0.0079365961
47.488	0.0046435699	-5.8430196	-0.0085092174
47.616	0.0044321433	-5.8426382	-0.007702314
47.744	0.0045223033	-5.8428276	-0.0091415812
47.872	0.0045764766	-5.8428295	-0.0084051412
48	0.0045053823	-5.8426806	-0.0081442437
48.128	0.0044961605	-5.8427249	-0.0076838463
48.256	0.0045241358	-5.8430212	-0.0076668799
48.384	0.0045755651	-5.8431134	-0.0081511272
48.512	0.0045085205	-5.8430097	-0.0083668314
48.64	0.004465242	-5.84286	-0.0090149403
48.768	0.0044247959	-5.8428797	-0.0082410436
48.896	0.0045128894	-5.8431846	-0.0092095817
49.024	0.0044669691	-5.8430759	-0.0082316545
49.152	0.00452658	-5.842993	-0.0079949896
49.28	0.0045277073	-5.8430566	-0.010095558
49.408	0.0044437296	-5.8430864	-0.0089560289
49.536	0.0044685485	-5.8428232	-0.007713987
49.664	0.0044106888	-5.8429405	-0.0087504917
49.792	0.0044643833	-5.8428596	-0.0083852251
49.92	0.004367681	-5.8428401	-0.0078235439
50.048	0.0044864994	-5.842889	-0.0090782561
50.176	0.0044114744	-5.842994	-0.0093614986
50.304	0.0044027324	-5.8429766	-0.0086959883
50.432	0.0044612474	-5.8429539	-0.0089842314
50.56	0.0044568458	-5.8429919	-0.008690925
50.688	0.0044824229	-5.8432668	-0.008016664
50.816	0.0044118208	-5.8431001	-0.0073896629
50.944	0.0044344372	-5.843104	-0.0086346131
51.072	0.0044546463	-5.8431548	-0.0092395046
51.2	0.0044777696	-5.8429976	-0.0087517879
51.328	0.0044296884	-5.8429494	-0.0076598002
51.456	0.0044730117	-5.8428189	-0.0069321117
51.584	0.0044473706	-5.8427999	-0.0074739644
51.712	0.0044806871	-5.8428429	-0.0084212925
51.84	0.0045376507	-5.8429135	-0.0091189343
51.968	0.0044449741	-5.8429603	-0.0080849331
52.096	0.0045108674	-5.8430855	-0.0078969262
52.224	0.0045565485	-5.8430649	-0.0084042017
52.352	0.0045894706	-5.8429357	-0.0097550184
52.48	0.0044667999	-5.8426617	-0.0086282747
52.608	0.0045737711	-5.8428588	-0.0093492184
52.736	0.0045828644	-5.8428119	-0.0078168966
52.864	0.0045616793	-5.8428582	-0.0068325713
52.992	0.0045271421	-5.8428417	-0.0077007504
53.12	0.0045188239	-5.8428255	-0.0070210262
53.248	0.0045803382	-5.8428481	-0.0082530005
53.376	0.0045390978	-5.8426405	-0.0078874663
53.504	0.0046707688	-5.8427432	-0.0080511944
53.632	0.0045342214	-5.8428276	-0.008606609
53.76	0.0044961608	-5.8425289	-0.0083447858
53.888	0.0045506274	-5.8428725	-0.0082790633
54.016	0.004658139	-5.8428199	-0.0065984827
54.144	0.0044648553	-5.8426894	-0.0079832576
54.272	0.0046128077	-5.8428776	-0.00874512
54.4	0.0045490853	-5.8427593	-0.0075561817
54.528	0.004517707	-5.8427635	-0.0090769958
54.656	0.0045404977	-5.8426693	-0.0083958885
54.784	0.0044656479	-5.8427908	-0.0085968672
54.912	0.0045233244	-5.8429936	-0.00982912
55.04	0.0044619771	-5.8429156	-0.0082117988
55.168	0.0044857281	-5.8428249	-0.009071842
55.296	0.0044918419	-5.8429291	-0.0093651547
55.424	0.0044550226	-5.8430543	-0.0082714113
55.552	0.0044413439	-5.8428998	-0.0084713885
55.68	0.0044176571	-5.8429568	-0.0078286404
55.808	0.0045194233	-5.8430901	-0.0084584314
55.936	0.0043995756	-5.8429772	-0.0093462999
56.064	0.0044394771	-5.8427985	-0.0075246885
56.192	0.0044390566	-5.8429504	-0.0078288172
56.32	0.0044601412	-5.8432707	-0.008409001
56.448	0.0044878051	-5.8430984	-0.006483556
56.576	0.0045292797	-5.8430314	-0.008218796
56.704	0.0043803153	-5.8430653	-0.0090710613
56.832	0.0043950026	-5.8431386	-0.0075868194
56.96	0.0044220001	-5.8429701	-0.0083751699
57.088	0.0044674364	-5.8429062	-0.0088609168
57.216	0.0044229224	-5.8429046	-0.0091566652
57.344	0.0044407503	-5.8427773	-0.010037235
57.472	0.0044832359	-5.8427983	-0.0090159295
57.6	0.0044263635	-5.8429277	-0.0084500562
57.728	0.0044569632	-5.843035	-0.0086959544
57.856	0.0044821221	-5.8431305	-0.0081222643
57.984	0.0044584305	-5.8428791	-0.0080014493
58.112	0.0045106559	-5.8429587	-0.0071279269
58.24	0.0044448931	-5.8427807	-0.0080945074
58.368	0.0045654872	-5.8430569	-0.010218698
58.496	0.0045426647	-5.8430142	-0.0089676153
58.624	0.0045553864	-5.8431615	-0.0084249115
58.752	0.0044639753	-5.8429087	-0.0074567478
58.88	0.0045605225	-5.8428399	-0.005807568
59.008	0.0045862264	-5.8427348	-0.007595086
59.136	0.0045328164	-5.8428031	-0.0087478291
59.264	0.0045018685	-5.84276	-0.0089839119
59.392	0.0046337097	-5.8429922	-0.0085327741
59.52	0.0045282664	-5.8429582	-0.007725879
59.648	0.0045793312	-5.8429852	-0.0079996596
59.776	0.0046291956	-5.8429672	-0.0085142178
59.904	0.0045655037	-5.8425883	-0.0083988647
60.032	0.0045633872	-5.8429019	-0.0089881924
60.16	0.004642592	-5.8428244	-0.0082767246
60.288	0.0045727097	-5.8427128	-0.0086946386
60.416	0.0045739749	-5.8428928	-0.0082786032
60.544	0.0045238499	-5.8429763	-0.0067304661
60.672	0.004505726	-5.8427581	-0.0087710245
60.8	0.0046251493	-5.8429528	-0.0085246815
60.928	0.0045206546	-5.8427822	-0.0080265788
61.056	0.0045499537	-5.8428536	-0.0072320481
61.184	0.0044871215	-5.8428383	-0.0075412592
61.312	0.0044717653	-5.8428888	-0.0085796602
61.44	0.0045142967	-5.8429131	-0.0078543748
61.568	0.0044778576	-5.8429431	-0.0073306509
61.696	0.0044226993	-5.8427914	-0.0080253172
61.824	0.0045444417	-5.8429076	-0.0085876832
61.952	0.0044100309	-5.8428884	-0.0078573815
62.08	0.0044660463	-5.8428295	-0.0080757702
62.208	0.0044253298	-5.8429515	-0.0082512935
62.336	0.0044503015	-5.8429423	-0.0088552571
62.464	0.0044731979	-5.8429383	-0.0085373468
62.592	0.0043705008	-5.8427793	-0.0090779905
62.72	0.0045247365	-5.8431161	-0.0090453389
62.848	0.0044026489	-5.8430543	-0.0086843116
62.976	0.0044257319	-5.8429628	-0.0091005308
63.104	0.0043762728	-5.8430981	-0.0094141035
63.232	0.0044572013	-5.8429931	-0.01015833
63.36	0.0044763326	-5.8429272	-0.0090498146
63.488	0.0043506665	-5.8429473	-0.0093243853
63.616	0.0044612837	-5.84293	-0.0091205587
63.744	0.0045030423	-5.8429585	-0.0072656562
63.872	0.0044350009	-5.8429458	-0.0075081584
64	0.0044466491	-5.8431318	-0.008097937
64.128	0.0044815041	-5.8431628	-0.0093088153
64.256	0.0044724764	-5.8430417	-0.008683962
64.384	0.004508327	-5.8429784	-0.0078849265
64.512	0.0044859416	-5.8428011	-0.0081250877
64.64	0.0045360876	-5.8428591	-0.0087800827
64.768	0.004507404	-5.8430164	-0.0071817675
64.896	0.0045500042	-5.8429201	-0.0065852763
65.024	0.0044891412	-5.8429496	-0.0088895583
65.152	0.004551549	-5.8430972	-0.0089090408
65.28	0.0045834257	-5.8430012	-0.007168372
65.408	0.0046017255	-5.8428658	-0.0076434681
65.536	0.0045231391	-5.8427205	-0.0077676065
65.664	0.0044992553	-5.8427386	-0.0084883528
65.792	0.0045524571	-5.8428541	-0.007508319
65.92	0.0045284955	-5.8427505	-0.0063712745
66.048	0.0047255049	-5.8428932	-0.0085347614
66.176	0.0045118815	-5.8426076	-0.0078284391
66.304	0.0045656099	-5.8427491	-0.0072755425
66.432	0.0045121137	-5.8426829	-0.0072756641
66.56	0.0046092823	-5.8427638	-0.0070013125
66.688	0.0045721663	-5.8426338	-0.0069536437
66.816	0.004575093	-5.8427511	-0.0076608711
66.944	0.004456896	-5.8428433	-0.0069234576
67.072	0.0045565503	-5.8429401	-0.0077387651
67.2	0.0046014867	-5.8428211	-0.0085817139
67.328	0.0045031161	-5.8428671	-0.0087126924
67.456	0.0045487139	-5.8429646	-0.0091819131
67.584	0.0044395993	-5.8429634	-0.0065993641
67.712	0.0045163544	-5.8428961	-0.0077783607
67.84	0.0044595185	-5.8427514	-0.0078159375
67.968	0.0044775835	-5.8427365	-0.0070503947
68.096	0.0044339619	-5.8427476	-0.0079134934
68.224	0.0044816046	-5.8428584	-0.0084661872
68.352	0.0044629467	-5.843032	-0.0085099087
68.48	0.0044753108	-5.8430305	-0.0094632255
68.608	0.0044222263	-5.8429667	-0.010558263
68.736	0.004481618	-5.8429812	-0.0098970861
68.864	0.0043807374	-5.8428855	-0.0083071404
68.992	0.0044128482	-5.8429615	-0.0097835314
69.12	0.0043992107	-5.8431006	-0.0093710265
69.248	0.0043607273	-5.8430357	-0.007409351
69.376	0.0044348625	-5.8430242	-0.0072754652
69.504	0.0044310905	-5.8430202	-0.0087669796
