13.312	0.0046220282	-5.8348454	0.021492874
13.44	0.0046303659	-5.8347754	0.022193294
13.568	0.0046614391	-5.8348079	0.020652587
13.696	0.0046648247	-5.8346729	0.020265073
13.824	0.0046731327	-5.8348591	0.021750171
13.952	0.0046505743	-5.8347135	0.021004553
14.08	0.0047105064	-5.8347405	0.02035043
14.208	0.0046242015	-5.8348051	0.021401986
14.336	0.0047545135	-5.8351755	0.01902639
14.464	0.0046923074	-5.8349095	0.018372239
14.592	0.0046313165	-5.8349622	0.019058627
14.72	0.0046986434	-5.8350043	0.020457032
14.848	0.0045723115	-5.8348905	0.020707583
14.976	0.0046206477	-5.8351784	0.018717601
15.104	0.0045115637	-5.8352279	0.020080953
15.232	0.0045428043	-5.8352417	0.019650886
15.36	0.0044541346	-5.835169	0.018079715
15.488	0.0044893459	-5.8350933	0.019645281
15.616	0.0044798465	-5.8351771	0.019006196
15.744	0.0044164149	-5.8351319	0.018087531
15.872	0.0045368538	-5.8351206	0.019092272
16	0.0043649398	-5.8351836	0.019682639
16.128	0.0043307606	-5.8352638	0.018534059
16.256	0.0043873675	-5.8353604	0.017241757
16.384	0.0043521176	-5.8352594	0.017866627
16.512	0.0042889228	-5.8351303	0.017603746
16.64	0.0043593854	-5.8353847	0.018194601
16.768	0.0043297361	-5.8355102	0.017936668
16.896	0.0042220322	-5.8355235	0.017806101
17.024	0.0043051228	-5.8356687	0.018434603
17.152	0.0042972848	-5.8357212	0.018390039
17.28	0.0043087726	-5.8357775	0.017733534
17.408	0.0042311654	-5.8356034	0.019677136
17.536	0.0043154449	-5.8356763	0.020027852
17.664	0.0042945579	-5.8356563	0.019931385
17.792	0.0042276113	-5.8354207	0.018745688
17.92	0.0043659807	-5.8354201	0.018565423
18.048	0.0043722151	-5.8355666	0.018092216
18.176	0.0043964123	-5.8354792	0.018765595
18.304	0.0044105914	-5.8354575	0.018251045
18.432	0.0045200666	-5.8355888	0.0174416
18.56	0.0044927575	-5.8354108	0.018960762
18.688	0.0044986087	-5.8352004	0.019455852
18.816	0.0046102547	-5.8351002	0.018171159
18.944	0.0045677452	-5.8349509	0.018495092
19.072	0.0045606161	-5.8352367	0.017812363
19.2	0.0046036568	-5.8354406	0.018044919
19.328	0.0046793953	-5.8352568	0.018034912
19.456	0.0046821947	-5.8350242	0.01846471
19.584	0.0047617596	-5.8352467	0.019475765
19.712	0.0046447303	-5.8352618	0.018471104
19.84	0.0048117734	-5.8351956	0.017704178
19.968	0.0048206298	-5.8352839	0.018772229
20.096	0.0047447152	-5.8351125	0.019033664
20.224	0.0048201412	-5.8350928	0.019006292
20.352	0.0048003054	-5.8353599	0.018276605
20.48	0.0047573322	-5.8355015	0.019211708
20.608	0.0047316815	-5.8355584	0.019119072
20.736	0.0046693442	-5.8355534	0.018571751
20.864	0.0046519023	-5.8355601	0.018495602
20.992	0.0045825601	-5.8356491	0.019468404
21.12	0.0045621731	-5.8356509	0.01911881
21.248	0.0045552279	-5.8357108	0.018870589
21.376	0.0044699786	-5.8357203	0.019350949
21.504	0.0045034069	-5.8357684	0.017118792
21.632	0.0043860214	-5.8358224	0.016733
21.76	0.0045018049	-5.835962	0.017749641
21.888	0.0044109545	-5.835653	0.018064441
22.016	0.0043951452	-5.8356158	0.016887892
22.144	0.0044349962	-5.8358217	0.016848585
22.272	0.0042911905	-5.8357387	0.017804553
22.4	0.0044018567	-5.8358958	0.014508553
22.528	0.0043696868	-5.8359017	0.015492571
22.656	0.0043576951	-5.8360209	0.016672529
22.784	0.0043219436	-5.8358092	0.015867961
22.912	0.0044492456	-5.8359183	0.016123068
23.04	0.0043243393	-5.8360232	0.015723354
23.168	0.0043816598	-5.8361423	0.015623972
23.296	0.0043804815	-5.8363896	0.015528835
23.424	0.0043783145	-5.8363258	0.016098237
23.552	0.0043869961	-5.8364603	0.017044348
23.68	0.0043540547	-5.8364798	0.016235932
23.808	0.0044465858	-5.8365467	0.014746048
23.936	0.0044553567	-5.836681	0.013844093
24.064	0.0044279137	-5.8362886	0.013883176
24.192	0.0044738231	-5.8361631	0.014310303
24.32	0.0044864599	-5.8364595	0.015448892
24.448	0.0044506397	-5.8362001	0.017369146
24.576	0.0045078905	-5.8362	0.015684781
24.704	0.0045468045	-5.8364136	0.01354327
24.832	0.0045003933	-5.836236	0.01454534
24.96	0.0045361599	-5.8361695	0.014377539
25.088	0.004582772	-5.8363663	0.014767691
25.216	0.0045674161	-5.8363451	0.014858811
25.344	0.0046021263	-5.8362744	0.013775614
25.472	0.0046470583	-5.8364875	0.013571011
25.6	0.0045569858	-5.83656	0.014586523
25.728	0.0045100025	-5.836371	0.01359077
25.856	0.0046533924	-5.8365562	0.012503825
25.984	0.0044265874	-5.8360631	0.014470816
26.112	0.0044269428	-5.8364145	0.013779427
26.24	0.0045002717	-5.8364051	0.012746621
26.368	0.004512052	-5.8365581	0.012881596
26.496	0.0045190792	-5.8367205	0.013730251
26.624	0.0044999181	-5.8368663	0.012893273
26.752	0.0044747854	-5.8366799	0.013339647
26.88	0.0045880823	-5.8366506	0.014376473
27.008	0.004506294	-5.836698	0.014403301
27.136	0.0045518186	-5.8367435	0.013139118
27.264	0.0045830101	-5.8368142	0.012328592
27.392	0.0045246796	-5.8367795	0.01347343
27.52	0.0045267078	-5.8367556	0.012840709
27.648	0.0045298727	-5.8365428	0.014099368
27.776	0.0045644865	-5.8365444	0.014529472
27.904	0.0045016917	-5.8366777	0.01465143
28.032	0.0044832222	-5.836609	0.014380439
28.16	0.0044794185	-5.8366655	0.014108277
28.288	0.0045071279	-5.8368135	0.013933459
28.416	0.0045211668	-5.8368597	0.013721256
28.544	0.0044862334	-5.8367785	0.013381074
28.672	0.0045929629	-5.836928	0.013411615
28.8	0.0045244798	-5.8370118	0.015186327
28.928	0.0045135792	-5.836689	0.016634615
29.056	0.0045511862	-5.8370114	0.016819641
29.184	0.0045379886	-5.83708	0.015318807
29.312	0.0045642094	-5.8370779	0.013717894
29.44	0.0045729472	-5.8370318	0.015380308
29.568	0.0044488878	-5.8369889	0.015056727
29.696	0.0044321916	-5.8368977	0.014157035
29.824	0.0044742454	-5.8370506	0.014719902
29.952	0.0044232915	-5.837021	0.01377353
30.08	0.0044814622	-5.8370938	0.011994465
30.208	0.0043487137	-5.8371933	0.013055241
30.336	0.0043481395	-5.8371882	0.013114917
30.464	0.0043268698	-5.8369993	0.012376312
30.592	0.0044153247	-5.8372541	0.012437801
30.72	0.0044758844	-5.8377065	0.012581939
30.848	0.0043746672	-5.8376797	0.012025896
30.976	0.0044061775	-5.8376197	0.01238219
31.104	0.0044857673	-5.8376046	0.013209539
31.232	0.0042894558	-5.8372832	0.014123505
31.36	0.0043801084	-5.8373695	0.013763932
31.488	0.0043261243	-5.8373485	0.013000409
31.616	0.0043266341	-5.8374189	0.013206708
31.744	0.0043295287	-5.8373892	0.013767368
31.872	0.0043848372	-5.8373133	0.013755356
32	0.0044287601	-5.8374312	0.011923097
32.128	0.0044495575	-5.8375701	0.011747577
32.256	0.0043998169	-5.8374688	0.013031196
32.384	0.004482124	-5.837483	0.012975324
32.512	0.0045349427	-5.8373459	0.012760697
32.64	0.0045039969	-5.8373397	0.012803334
32.768	0.0045938159	-5.8375422	0.011886204
32.896	0.0044712228	-5.8374177	0.011657632
33.024	0.0045204915	-5.8372287	0.012512587
33.152	0.0045837988	-5.8372872	0.012886534
33.28	0.0044550356	-5.8370344	0.012352313
33.408	0.0045074404	-5.8370607	0.01446415
33.536	0.0045859768	-5.8372072	0.014270609
33.664	0.004546936	-5.8371826	0.012705405
33.792	0.0046260427	-5.8373249	0.012561957
33.92	0.0045120281	-5.8372766	0.013740849
34.048	0.0046896907	-5.8375073	0.01325966
34.176	0.0045758884	-5.8372651	0.012877912
34.304	0.0045806314	-5.8373263	0.013283755
34.432	0.0046112998	-5.8373137	0.012802087
34.56	0.0046464578	-5.837276	0.012584606
34.688	0.0046584979	-5.8369877	0.012858088
34.816	0.004545367	-5.8370304	0.012109616
34.944	0.0046026566	-5.8370188	0.011714498
35.072	0.0046773438	-5.8373352	0.012648273
35.2	0.0045596991	-5.837096	0.011996581
35.328	0.0046174005	-5.8370956	0.012071704
35.456	0.0045628222	-5.8369492	0.013594358
35.584	0.0046160448	-5.8370804	0.013748045
35.712	0.0045142628	-5.8366869	0.013871411
35.84	0.0045205844	-5.8369923	0.012972158
35.968	0.0045645594	-5.8372294	0.013028611
36.096	0.0045324195	-5.8373783	0.014865876
36.224	0.0044778804	-5.8374965	0.015185539
36.352	0.0044832337	-5.8374597	0.014553338
36.48	0.0044723321	-5.8375547	0.013896231
36.608	0.004481925	-5.8375624	0.014377594
36.736	0.0044655677	-5.8376454	0.014637734
36.864	0.0044376826	-5.8374319	0.013854166
36.992	0.0045214463	-5.8375754	0.013246611
37.12	0.0044834532	-5.8373093	0.012691165
37.248	0.0044803866	-5.8371569	0.012578693
37.376	0.0044466861	-5.8371641	0.012112544
37.504	0.0044808102	-5.837341	0.01220926
37.632	0.0044439957	-5.8375486	0.012492748
37.76	0.0044472446	-5.8377058	0.013313435
37.888	0.0043667274	-5.8377114	0.013793641
38.016	0.0044113919	-5.8376661	0.011324345
38.144	0.0044573483	-5.8374938	0.012280631
38.272	0.0044548407	-5.837583	0.013746812
38.4	0.004322754	-5.8374145	0.012617521
38.528	0.004348845	-5.8375898	0.013333503
38.656	0.0042976182	-5.837427	0.014379656
38.784	0.0043593169	-5.8374411	0.013552576
38.912	0.0043153686	-5.8373584	0.014145455
39.04	0.0043942588	-5.8374586	0.014075623
39.168	0.0043592317	-5.8374552	0.014444165
39.296	0.0043167024	-5.8374263	0.014719072
39.424	0.0044473241	-5.8373845	0.013788041
39.552	0.0044783002	-5.8375009	0.012002907
39.68	0.0044121671	-5.837356	0.012412818
39.808	0.0045492463	-5.8375424	0.01310992
39.936	0.0045999635	-5.8373642	0.013252155
40.064	0.0045374796	-5.8373684	0.013882581
40.192	0.0046413503	-5.8375449	0.013039881
40.32	0.0045686753	-5.8372789	0.012945003
40.448	0.0045589309	-5.8371197	0.014617189
40.576	0.0045558392	-5.837183	0.015144854
40.704	0.0046284533	-5.8373337	0.014358145
40.832	0.0045639678	-5.8373047	0.014834007
40.96	0.0046420438	-5.8374026	0.014591528
41.088	0.0046014398	-5.8373622	0.014377198
41.216	0.0045734008	-5.8374022	0.014271294
41.344	0.0045914422	-5.8374684	0.014437218
41.472	0.0046155238	-5.8374742	0.014814252
41.6	0.0046205379	-5.8376091	0.013205304
41.728	0.0045454015	-5.8376402	0.013974303
41.856	0.0045975995	-5.8376104	0.014482064
41.984	0.0046496689	-5.8377275	0.013722191
42.112	0.0045385098	-5.8375741	0.014215524
42.24	0.0045672937	-5.8374421	0.013503982
42.368	0.0045436744	-5.8374928	0.014985626
42.496	0.0045270793	-5.8374586	0.014220622
42.624	0.0045683199	-5.8375716	0.012887468
42.752	0.004600992	-5.8374735	0.013594138
42.88	0.0045649979	-5.837426	0.012357871
43.008	0.0045494601	-5.837415	0.013977838
43.136	0.0044364891	-5.8373125	0.014409469
43.264	0.0044182098	-5.8373165	0.013821359
43.392	0.0044569641	-5.8374031	0.012833248
43.52	0.0044548815	-5.837387	0.01319548
43.648	0.0045028449	-5.8376382	0.012334159
43.776	0.0044271248	-5.837649	0.011881522
43.904	0.0044218464	-5.8376493	0.011783305
44.032	0.0045630899	-5.8380276	0.012166427
44.16	0.0045402492	-5.8379457	0.012165203
44.288	0.0044299414	-5.8378982	0.012097484
44.416	0.0045348002	-5.8377022	0.01207511
44.544	0.0044412716	-5.8377036	0.011827634
44.672	0.0045705369	-5.8379219	0.010899974
44.8	0.0044523646	-5.83794	0.010118763
44.928	0.0044033426	-5.8380021	0.011243617
45.056	0.0043964428	-5.8377637	0.011521858
45.184	0.0043939555	-5.8379125	0.011437721
45.312	0.0043774351	-5.8377928	0.01143186
45.44	0.0043765998	-5.8378386	0.011301208
45.568	0.0043067382	-5.8379091	0.011639191
45.696	0.0043485886	-5.8378994	0.012368848
45.824	0.0043790433	-5.8378262	0.01222222
45.952	0.0044183062	-5.8377206	0.012059264
46.08	0.0043461333	-5.8375245	0.011250623
46.208	0.0043868555	-5.8378186	0.010305149
46.336	0.0044441787	-5.8379444	0.010443077
46.464	0.004418907	-5.8380372	0.011541046
46.592	0.004403157	-5.8377047	0.012132169
46.72	0.0044504637	-5.8378272	0.011480561
46.848	0.004421633	-5.8374575	0.011888411
46.976	0.0045171426	-5.8374233	0.01315564
47.104	0.0045424197	-5.8376155	0.011776296
47.232	0.0045270136	-5.8376562	0.011672144
47.36	0.0045050756	-5.8374772	0.013726417
47.488	0.0044953456	-5.8376969	0.013405756
47.616	0.0045148368	-5.8376108	0.013395232
47.744	0.004580154	-5.8374644	0.013095263
47.872	0.004598217	-5.8377012	0.012309101
48	0.0045206786	-5.8375339	0.013684601
48.128	0.0046040775	-5.8375858	0.014011645
48.256	0.004663405	-5.83771	0.012876127
48.384	0.0046444365	-5.8376545	0.013575457
48.512	0.0046561395	-5.8376531	0.013521878
48.64	0.0046750383	-5.8376227	0.013289456
48.768	0.0046409208	-5.8374428	0.012722192
48.896	0.0046421682	-5.837489	0.012055926
49.024	0.0047022672	-5.8376212	0.011873804
49.152	0.0046148572	-5.8375881	0.012181259
49.28	0.0047587024	-5.8377135	0.012790786
49.408	0.0047479883	-5.8376098	0.013794689
49.536	0.0046966119	-5.837938	0.013784049
49.664	0.0046133586	-5.8378262	0.01354688
49.792	0.0045173508	-5.8376582	0.012116594
49.92	0.004606327	-5.8377285	0.01088087
50.048	0.0045279459	-5.8377083	0.012791937
50.176	0.0045300387	-5.8376804	0.012021192
50.304	0.004519322	-5.8379018	0.011710077
50.432	0.0044966969	-5.8378557	0.013445726
50.56	0.0044828169	-5.8378875	0.012974658
50.688	0.0044142662	-5.8381284	0.011608338
50.816	0.0044398207	-5.8382609	0.012051598
50.944	0.0043412702	-5.8381136	0.012437917
51.072	0.0044122131	-5.8381221	0.011216023
51.2	0.0043915517	-5.8382354	0.010611507
51.328	0.0044241254	-5.8382168	0.010716647
51.456	0.0044604891	-5.838303	0.010364987
51.584	0.0043584011	-5.8381191	0.011060161
51.712	0.004389296	-5.8383429	0.010569771
51.84	0.0044344243	-5.8383355	0.010052882
51.968	0.0044440458	-5.838314	0.010607185
52.096	0.0044486675	-5.8382621	0.0098452685
52.224	0.0044849539	-5.8382495	0.00883925
52.352	0.0044562921	-5.8383664	0.008841599
52.48	0.0045192634	-5.8384484	0.0089363966
52.608	0.0043998777	-5.8383618	0.0096472745
52.736	0.0044361145	-5.8383079	0.010223676
52.864	0.0043297098	-5.8381418	0.010107738
52.992	0.004397124	-5.838159	0.010843577
53.12	0.0043268973	-5.8381047	0.010841885
53.248	0.0043700032	-5.8382753	0.012467815
53.376	0.0044129021	-5.8383576	0.013300945
53.504	0.0044653286	-5.8384887	0.012428539
53.632	0.0044374667	-5.8383666	0.010642445
53.76	0.0044565526	-5.838234	0.011125655
53.888	0.0045253605	-5.8382428	0.012210703
54.016	0.0045415967	-5.8381716	0.011994434
54.144	0.0045211347	-5.8383625	0.01136638
54.272	0.0046066231	-5.8382514	0.010474217
54.4	0.004535328	-5.8381257	0.011701695
54.528	0.0046393138	-5.8382569	0.012280955
54.656	0.0046087536	-5.8384057	0.011856125
54.784	0.0045557434	-5.8384367	0.011551142
54.912	0.0045592738	-5.8382846	0.012169486
55.04	0.0045145203	-5.8383236	0.013492056
55.168	0.0045735342	-5.8382115	0.011422714
55.296	0.0045291703	-5.8381791	0.012575139
55.424	0.0045461218	-5.8383266	0.013087365
55.552	0.0046241131	-5.8383613	0.010482862
55.68	0.0046151839	-5.8384343	0.010997965
55.808	0.0045764167	-5.8384767	0.011073449
55.936	0.0046544326	-5.8386347	0.010716764
56.064	0.004635467	-5.8387095	0.010646772
56.192	0.0045517559	-5.8387133	0.011075731
56.32	0.0045484022	-5.8388276	0.011329756
56.448	0.00471045	-5.8388686	0.010756901
56.576	0.0046337827	-5.8389101	0.011185019
56.704	0.0046446334	-5.8388584	0.011943421
56.832	0.0045514445	-5.8388787	0.011215925
56.96	0.0045801831	-5.8388876	0.010101762
57.088	0.0046092867	-5.8389375	0.0096655672
57.216	0.0045381801	-5.8388114	0.0097729634
57.344	0.0045579689	-5.8390004	0.0088716787
57.472	0.0045574384	-5.8391847	0.0077745741
57.6	0.0045053643	-5.8393652	0.0067049292
57.728	0.0045065215	-5.8393489	0.0058243054
57.856	0.0044098956	-5.8394335	0.0062585724
57.984	0.0043266014	-5.8394255	0.0069836253
58.112	0.0043905814	-5.8393837	0.0067709062
58.24	0.0043936305	-5.8395941	0.0080516174
58.368	0.0043927706	-5.8396933	0.0086756889
58.496	0.0042698063	-5.8394842	0.0081569515
58.624	0.0042422363	-5.8394982	0.0082587349
58.752	0.0043375329	-5.8397631	0.0080055211
58.88	0.0042091876	-5.8396162	0.0085344726
59.008	0.004192063	-5.8397393	0.0081220767
59.136	0.0041648767	-5.8397177	0.0075084954
59.264	0.0041120853	-5.8397073	0.0067282368
59.392	0.004200296	-5.8396457	0.0071515854
59.52	0.0041430169	-5.8394055	0.0067022207
59.648	0.0043079305	-5.8395124	0.0052192638
59.776	0.0042963147	-5.83937	0.0073661966
59.904	0.0042341365	-5.839101	0.0082985616
60.032	0.0042677295	-5.8392176	0.0080333066
60.16	0.0043490626	-5.8391839	0.006784287
60.288	0.0043674252	-5.8392949	0.0064668847
60.416	0.0042985993	-5.8392405	0.0077089806
60.544	0.004380464	-5.8392433	0.0082284823
60.672	0.0044187318	-5.8393927	0.0083912797
60.8	0.0045343199	-5.8391087	0.0085682311
60.928	0.0046209878	-5.8392703	0.0079023105
61.056	0.0046291835	-5.8393238	0.0080583307
61.184	0.0046080428	-5.8392768	0.0089489945
61.312	0.0046506348	-5.839199	0.0084677847
61.44	0.0048052634	-5.839344	0.0078123741
61.568	0.0047302713	-5.83925	0.0084319963
61.696	0.0047820175	-5.8391807	0.0098348034
61.824	0.0047892546	-5.8390805	0.011248902
61.952	0.0048321909	-5.8390777	0.0096874417
62.08	0.0048249495	-5.8389154	0.0085756862
62.208	0.0048517918	-5.8390265	0.010113786
62.336	0.0048549444	-5.8391262	0.0092962919
62.464	0.0048477359	-5.8389024	0.0093482318
62.592	0.0047649947	-5.8388007	0.0093462869
62.72	0.0048059955	-5.8389904	0.0087190664
62.848	0.0048276922	-5.8387818	0.0097132406
62.976	0.0048138493	-5.8387622	0.0092157662
63.104	0.0048312487	-5.8389627	0.008921804
63.232	0.0048724874	-5.8390366	0.0093776575
63.36	0.0048785382	-5.8393446	0.0083767025
63.488	0.0048603578	-5.8394801	0.0094744473
63.616	0.0048849933	-5.8394719	0.0092456564
63.744	0.0048143967	-5.8396418	0.0089875389
63.872	0.0047024466	-5.8397644	0.0086853845
64	0.004572079	-5.8401004	0.0082869137
64.128	0.0044956152	-5.8399266	0.0083394858
64.256	0.0044992768	-5.8399656	0.0072388124
64.384	0.0044042948	-5.8399978	0.0070856561
64.512	0.0042920365	-5.8401545	0.0067388578
64.64	0.0042414171	-5.8401314	0.0056768446
64.768	0.0041752584	-5.8402286	0.0057621686
64.896	0.0041681017	-5.8404606	0.0060990244
65.024	0.0040758374	-5.8404707	0.0063214163
65.152	0.0040451347	-5.840292	0.0066016866
65.28	0.0040686487	-5.8405815	0.0068701211
65.408	0.0041419934	-5.8406997	0.0068795228
65.536	0.0041615156	-5.8406834	0.0075684519
65.664	0.0040589562	-5.8407338	0.0080210852
65.792	0.0040574596	-5.8407882	0.0090765602
65.92	0.0040494622	-5.8409486	0.0086634603
66.048	0.0040711995	-5.8409113	0.0081580609
66.176	0.0041053221	-5.8409151	0.0085710233
66.304	0.0041277776	-5.8407879	0.0076719488
66.432	0.0042005531	-5.8408588	0.0082790822
66.56	0.0042646478	-5.8406366	0.0090442304
66.688	0.0043016299	-5.8407288	0.0093785953
66.816	0.0042433019	-5.8408221	0.0099377708
66.944	0.0042969994	-5.8406515	0.0089269166
67.072	0.0044074924	-5.840773	0.0091913353
67.2	0.0044875289	-5.840687	0.0099663312
67.328	0.0044024718	-5.840285	0.011216004
67.456	0.0045130549	-5.8402343	0.010587223
67.584	0.0046118091	-5.8403971	0.0094784532
67.712	0.0046121707	-5.8402966	0.010005217
67.84	0.0046764505	-5.8406076	0.01069337
67.968	0.0046257427	-5.8405535	0.010132857
68.096	0.004685249	-5.8401484	0.0095082257
68.224	0.0047167059	-5.8399823	0.010327505
68.352	0.004821337	-5.84025	0.011619448
68.48	0.0048420388	-5.8402114	0.011553313
68.608	0.0047216076	-5.8401499	0.011054659
68.736	0.0046556447	-5.8401569	0.011775358
68.864	0.0047948099	-5.8402082	0.011194175
68.992	0.0047769055	-5.8401063	0.01091186
69.12	0.0048248261	-5.8400008	0.010862467
69.248	0.0048362923	-5.8400613	0.010591018
69.376	0.0048896666	-5.8402176	0.01108529
69.504	0.0048908635	-5.8405683	0.01022244
69.632	0.0047473568	-5.8403353	0.0094834479
69.76	0.0046434303	-5.8402283	0.01014157
69.888	0.0046865176	-5.8400403	0.011004544
70.016	0.0046692684	-5.84019	0.010503788
70.144	0.0046612429	-5.8401355	0.0087841913
70.272	0.0046766054	-5.8403473	0.0079500132
70.4	0.0046052831	-5.8406083	0.0079784544
70.528	0.0046619513	-5.8406945	0.0076475166
70.656	0.0046444896	-5.8406246	0.0082326778
70.784	0.0045484975	-5.8408001	0.0085205221
70.912	0.0045443131	-5.840947	0.0079745292
71.04	0.0045552498	-5.8409629	0.006666406
71.168	0.0044233856	-5.8408735	0.0071626158
71.296	0.0043797415	-5.8410583	0.0062991748
71.424	0.0043533739	-5.841168	0.0061345502
71.552	0.0043864409	-5.8413251	0.0062877496
71.68	0.0044491607	-5.8413413	0.0066457597
71.808	0.0043640376	-5.8414759	0.0057896374
71.936	0.0043590456	-5.8415988	0.0045151022
72.064	0.0043852408	-5.841808	0.0048146617
72.192	0.004271001	-5.8416577	0.0062660414
72.32	0.0043179002	-5.8415821	0.0060245531
72.448	0.004275955	-5.8415509	0.0057601683
72.576	0.004251763	-5.841638	0.0050885237
72.704	0.0043502849	-5.8418412	0.0055951563
72.832	0.0042589394	-5.8417415	0.0066921307
72.96	0.0041114855	-5.8415445	0.0065753913
73.088	0.0041571761	-5.8417807	0.0059499083
73.216	0.0041821478	-5.8415441	0.0059592572
73.344	0.0041924289	-5.8414461	0.00567463
73.472	0.004267688	-5.841697	0.0052807481
73.6	0.004309282	-5.8415905	0.0054665486
73.728	0.0043266185	-5.8415602	0.0052215491
73.856	0.0044622822	-5.8417632	0.0042111568
73.984	0.0044092181	-5.8416075	0.0039442229
74.112	0.0045482655	-5.8418321	0.003506893
74.24	0.0046164226	-5.8416889	0.004229329
74.368	0.0047015087	-5.8419985	0.0037210202
74.496	0.0047525734	-5.8417689	0.0039190493
