9.728	0.0015146068	-5.8460911	-0.0051454332
9.856	0.0015174317	-5.8461123	-0.0053207162
9.984	0.0015133383	-5.8460623	-0.0058379592
10.112	0.0015384465	-5.8459864	-0.0056580637
10.24	0.0015396812	-5.8460969	-0.0053668893
10.368	0.0015304916	-5.8460165	-0.0054971952
10.496	0.0015358532	-5.846226	-0.0058499401
10.624	0.0015148644	-5.8460566	-0.0059858933
10.752	0.0015091231	-5.8461217	-0.0069278883
10.88	0.0015451727	-5.8461688	-0.006838766
11.008	0.0015364181	-5.8461493	-0.006185964
11.136	0.0015190465	-5.8461643	-0.006070296
11.264	0.0015243239	-5.8462724	-0.0062752249
11.392	0.0015559786	-5.8461334	-0.0055774865
11.52	0.0015366592	-5.8461594	-0.0057603864
11.648	0.0015303109	-5.846227	-0.0064019149
11.776	0.0015127722	-5.8461632	-0.0054253075
11.904	0.0014858349	-5.846295	-0.0057128292
12.032	0.0014793029	-5.8461118	-0.0056540287
12.16	0.001466272	-5.8460516	-0.0059133967
12.288	0.0014563171	-5.8461517	-0.0067167445
12.416	0.0014780109	-5.8462728	-0.0071610314
12.544	0.0014540093	-5.8461704	-0.0074456789
12.672	0.001477444	-5.84637	-0.0073887462
12.8	0.0014932262	-5.84644	-0.0067591267
12.928	0.0014839177	-5.8464658	-0.0064770079
13.056	0.0014854555	-5.8463114	-0.0065175498
13.184	0.0015019059	-5.8462276	-0.0074217527
13.312	0.0015211304	-5.8463191	-0.0073409772
13.44	0.0015245303	-5.8465908	-0.0073924168
13.568	0.001531844	-5.8463883	-0.007123348
13.696	0.0015418708	-5.8464965	-0.0069072226
13.824	0.0015022952	-5.8465145	-0.0071914678
13.952	0.0015102107	-5.8464496	-0.0073488259
14.08	0.0014878776	-5.8464011	-0.0077996358
14.208	0.0015129912	-5.8464048	-0.0076772879
14.336	0.0015171596	-5.8464438	-0.0080220649
14.464	0.0015081793	-5.8465263	-0.0071403199
14.592	0.0015290556	-5.8464669	-0.0073020318
14.72	0.0014954143	-5.8464929	-0.0081098067
14.848	0.001543123	-5.8464196	-0.0081847377
14.976	0.0015582748	-5.8463803	-0.0087729929
15.104	0.0016078226	-5.8464851	-0.0091215925
15.232	0.0015533676	-5.8465353	-0.0080777366
15.36	0.0015195237	-5.8465653	-0.0079233581
15.488	0.0015047899	-5.8464614	-0.0079508311
15.616	0.0014957382	-5.8465586	-0.0082538658
15.744	0.0014850479	-5.8464027	-0.0083019995
15.872	0.0014604706	-5.8465389	-0.0080059402
16	0.0014860071	-5.8465894	-0.0087936023
16.128	0.0014750018	-5.8465054	-0.0090053307
16.256	0.0014730692	-5.8465829	-0.0086152137
16.384	0.0014866914	-5.8467821	-0.008248243
16.512	0.0014700257	-5.8468756	-0.0080736169
16.64	0.0014643454	-5.8468674	-0.0079668438
16.768	0.0014754752	-5.8467638	-0.0079956853
16.896	0.0014694944	-5.8466795	-0.0081093682
17.024	0.0014473529	-5.8467639	-0.0073720903
17.152	0.0014332168	-5.8468217	-0.0071440255
17.28	0.0014571798	-5.8468553	-0.0082441826
17.408	0.0014661877	-5.8469566	-0.0077164167
17.536	0.0014802085	-5.8468061	-0.0071912314
17.664	0.0014546464	-5.8468663	-0.0078143154
17.792	0.0014895358	-5.8467069	-0.0078849498
17.92	0.0014536948	-5.8467042	-0.0081383863
18.048	0.0014406946	-5.8468297	-0.0081927831
18.176	0.0014566033	-5.846959	-0.0079753859
18.304	0.0014595949	-5.8469206	-0.0084565807
18.432	0.0014706392	-5.8470515	-0.0078284094
18.56	0.0014489797	-5.8470551	-0.0081966879
18.688	0.0014631594	-5.8471118	-0.0085983186
18.816	0.0014335511	-5.8470816	-0.0079340481
18.944	0.0014719662	-5.8470945	-0.0082036494
19.072	0.0014389863	-5.8469045	-0.0081338777
19.2	0.0014366856	-5.8469062	-0.0076907765
19.328	0.0014255311	-5.8467995	-0.0071741781
19.456	0.0014202415	-5.8469246	-0.0070766782
19.584	0.0014174754	-5.8469522	-0.0075036253
19.712	0.0014166111	-5.846849	-0.0076432245
19.84	0.001460038	-5.8469873	-0.0083599461
19.968	0.0014847273	-5.8468633	-0.0088634557
20.096	0.001494008	-5.8468119	-0.0084522813
20.224	0.0015417329	-5.8466824	-0.0086418283
20.352	0.0015311842	-5.8467099	-0.0087110828
20.48	0.0015414207	-5.8465361	-0.0085563047
20.608	0.0015386856	-5.846611	-0.0078333168
20.736	0.0015228896	-5.8467117	-0.0079237867
20.864	0.001538574	-5.8468353	-0.0086070134
20.992	0.0015351011	-5.8467178	-0.0076620763
21.12	0.0015634979	-5.8467408	-0.0075745223
21.248	0.0015738729	-5.84672	-0.0074247464
21.376	0.0015708347	-5.8468834	-0.0072402838
21.504	0.0015685705	-5.8468873	-0.0078742352
21.632	0.0015695704	-5.8468504	-0.0083624876
21.76	0.0015708791	-5.8468907	-0.0073349059
21.888	0.0015728657	-5.8469391	-0.0074861269
22.016	0.0015991365	-5.8467772	-0.0082427679
22.144	0.0015840755	-5.8467491	-0.0077449337
22.272	0.0016072999	-5.8468972	-0.0076726299
22.4	0.0015537902	-5.8467857	-0.0075834823
22.528	0.0015574597	-5.8467471	-0.0079710547
22.656	0.0015561744	-5.8467386	-0.0076260289
22.784	0.0015666255	-5.846916	-0.0072516685
22.912	0.0015498019	-5.8466822	-0.007546433
23.04	0.0015416366	-5.8467653	-0.0073612943
23.168	0.0015600432	-5.8467326	-0.0071288846
23.296	0.0015703696	-5.846527	-0.0073488246
23.424	0.0015706904	-5.846496	-0.0077365723
23.552	0.0016168131	-5.8469322	-0.0067582634
23.68	0.0016518636	-5.8469387	-0.0063576952
23.808	0.0016683357	-5.847156	-0.0066609371
23.936	0.0016141956	-5.8470566	-0.0069542905
24.064	0.0016090121	-5.8471168	-0.0073286302
24.192	0.0016296299	-5.847314	-0.0076826511
24.32	0.0015717865	-5.847408	-0.0076448739
24.448	0.001537254	-5.8475213	-0.007520537
24.576	0.0015270754	-5.8476644	-0.00807406
24.704	0.0014641874	-5.8474884	-0.0081751735
24.832	0.0014323004	-5.8476428	-0.007639457
24.96	0.0014173095	-5.8476256	-0.0077542135
25.088	0.0013540446	-5.8475323	-0.0075009762
25.216	0.0013190676	-5.8476102	-0.0070677364
25.344	0.0012934627	-5.8475847	-0.0074205475
25.472	0.0013127354	-5.8474772	-0.0081981096
25.6	0.0013118691	-5.8472327	-0.0081546423
25.728	0.0013146821	-5.8472097	-0.008172108
25.856	0.0012770014	-5.847401	-0.0088188634
25.984	0.0012745974	-5.8474165	-0.0087777449
26.112	0.0012352813	-5.8474724	-0.0085045512
26.24	0.001242272	-5.8473909	-0.0084430548
26.368	0.0012658736	-5.8474818	-0.0084559827
26.496	0.0012492073	-5.8475352	-0.0077442195
26.624	0.0012985457	-5.8476709	-0.0074767906
26.752	0.0012983522	-5.8475646	-0.0073873137
26.88	0.0013219134	-5.8475363	-0.0076506903
27.008	0.001349793	-5.8475257	-0.007405112
27.136	0.0013526984	-5.8475079	-0.0063576431
27.264	0.0014012154	-5.8473167	-0.0063474142
27.392	0.0013927133	-5.8474369	-0.0067580803
27.52	0.0014398587	-5.8473905	-0.0068136979
27.648	0.0014979927	-5.8472534	-0.0068240295
27.776	0.0015423626	-5.8472626	-0.0071172348
27.904	0.0015778372	-5.8474073	-0.0068307967
28.032	0.0016054406	-5.8475037	-0.0062295153
28.16	0.0016087484	-5.8472111	-0.0058228193
28.288	0.0016652064	-5.8471936	-0.0060127234
28.416	0.0017091633	-5.8472425	-0.0052707641
28.544	0.0017560203	-5.8471472	-0.0054038326
28.672	0.0017834656	-5.8471062	-0.0053065229
28.8	0.0017962634	-5.8471356	-0.0051747253
28.928	0.0017915737	-5.8471452	-0.0044470204
29.056	0.001773205	-5.8471434	-0.0046334036
29.184	0.0017893392	-5.8471684	-0.0047576296
29.312	0.0018080696	-5.8471654	-0.0041311551
29.44	0.0018299404	-5.847257	-0.0038992347
29.568	0.0018423129	-5.8471895	-0.0047787015
29.696	0.0018029659	-5.8473296	-0.0056673303
29.824	0.0017512899	-5.8472165	-0.005639623
29.952	0.0017351512	-5.84752	-0.0067801553
30.08	0.0016831719	-5.8475526	-0.0073131873
30.208	0.0016294806	-5.8474708	-0.0070090798
30.336	0.0015800595	-5.8476279	-0.0075117231
30.464	0.0015397524	-5.8474411	-0.0079042346
30.592	0.001461078	-5.8474831	-0.0079973737
30.72	0.0014130578	-5.8475134	-0.0083637857
30.848	0.0013615537	-5.847592	-0.0089005754
30.976	0.0013490301	-5.8477304	-0.0083174299
31.104	0.0013126498	-5.8475231	-0.0077540872
31.232	0.0012754083	-5.847592	-0.0080649474
31.36	0.0012689925	-5.8476843	-0.0080653435
31.488	0.0012438773	-5.8477791	-0.0081334242
31.616	0.001234261	-5.8478116	-0.0082148327
31.744	0.0012488869	-5.847964	-0.0079110006
31.872	0.0012563492	-5.8478186	-0.007318465
32	0.0012462189	-5.8478304	-0.0070622409
32.128	0.0012123024	-5.8478809	-0.0071773965
32.256	0.0011991118	-5.8479444	-0.0071414723
32.384	0.0011682684	-5.8478429	-0.0071413166
32.512	0.0011786709	-5.8478905	-0.0069786165
32.64	0.0012103349	-5.847774	-0.006280012
32.768	0.0012508885	-5.8477419	-0.0065350148
32.896	0.0012649929	-5.8477595	-0.0065117642
33.024	0.0012957916	-5.8477074	-0.0073505779
33.152	0.0013267844	-5.8477793	-0.0076855439
33.28	0.0013442348	-5.8476779	-0.0074242109
33.408	0.0013586844	-5.847572	-0.0077235203
33.536	0.0013847099	-5.8476314	-0.0076070176
33.664	0.0013822279	-5.847658	-0.0070652312
33.792	0.0014284602	-5.8475331	-0.006597193
33.92	0.0014546844	-5.8474965	-0.0065846169
34.048	0.0015190277	-5.8473537	-0.0064303356
34.176	0.0015863816	-5.847467	-0.0060789992
34.304	0.0016579419	-5.8472529	-0.0063103671
34.432	0.0016871941	-5.8472878	-0.0065156107
34.56	0.0017583349	-5.8472532	-0.0068141088
34.688	0.0017870668	-5.8471227	-0.0080978643
34.816	0.0018187854	-5.8470564	-0.0080015592
34.944	0.0017942584	-5.8469315	-0.0065954476
35.072	0.0018300047	-5.8469814	-0.0064978835
35.2	0.001861416	-5.8470116	-0.0066833736
35.328	0.0018672036	-5.8471842	-0.0057402101
35.456	0.0018638874	-5.8471115	-0.0051969446
35.584	0.0018394756	-5.8471583	-0.0053078454
35.712	0.0018439231	-5.8471784	-0.0051829821
35.84	0.0018156239	-5.8472438	-0.0052322088
35.968	0.0018050342	-5.8472367	-0.0060954586
36.096	0.0017954325	-5.8473721	-0.0067661376
36.224	0.0017456318	-5.8473714	-0.0069916101
36.352	0.0016986402	-5.847381	-0.0077091693
36.48	0.0016489473	-5.8473033	-0.007328228
36.608	0.0016145319	-5.8475049	-0.0075001891
36.736	0.0015702307	-5.8474573	-0.0083108805
36.864	0.0015227236	-5.8474882	-0.008567776
36.992	0.001510433	-5.8476059	-0.008250106
37.12	0.0014739625	-5.8476888	-0.0078203731
37.248	0.0014445672	-5.8476082	-0.0081164263
37.376	0.0013972325	-5.8475522	-0.0085756221
37.504	0.0013564196	-5.8475299	-0.0086895316
37.632	0.001302792	-5.8477344	-0.0094239689
37.76	0.0012934511	-5.8477804	-0.0095456694
37.888	0.0012995844	-5.8477107	-0.0092065715
38.016	0.0012712081	-5.8477865	-0.0090984281
38.144	0.0012487536	-5.8479206	-0.0091222567
38.272	0.0012418384	-5.8479241	-0.0090239868
38.4	0.0011936627	-5.8478688	-0.0085678788
38.528	0.0011784022	-5.8479402	-0.0081951067
38.656	0.0011468457	-5.8479541	-0.0087585463
38.784	0.0011507267	-5.8479759	-0.0089148626
38.912	0.0011630306	-5.8479787	-0.008660308
39.04	0.0011562595	-5.8480562	-0.008680894
39.168	0.0011899868	-5.8479468	-0.0085080402
39.296	0.0012242044	-5.8478898	-0.0087246238
39.424	0.0012439196	-5.8477678	-0.0085429407
39.552	0.0012661929	-5.8479294	-0.0087894977
39.68	0.0013156686	-5.8478637	-0.0089693537
39.808	0.0013536746	-5.8479139	-0.0086980155
39.936	0.0013809553	-5.8477712	-0.0088928746
40.064	0.0014085543	-5.8477446	-0.008899651
40.192	0.0014262111	-5.8477183	-0.0090708892
40.32	0.0014544225	-5.8476571	-0.0089788701
40.448	0.0015085821	-5.8476409	-0.008649734
40.576	0.0015373424	-5.8476212	-0.0082626581
40.704	0.0015725111	-5.8475324	-0.008189049
40.832	0.0016242541	-5.8475441	-0.0075071816
40.96	0.0016964672	-5.8473823	-0.0072709833
41.088	0.0017406763	-5.8474069	-0.0077263492
41.216	0.0017803051	-5.8474196	-0.007817688
41.344	0.0018274429	-5.8473747	-0.0073975778
41.472	0.001823895	-5.8473145	-0.0069044631
41.6	0.0018255181	-5.8472352	-0.006461847
41.728	0.0018773344	-5.8472701	-0.0062347125
41.856	0.0018977366	-5.8472745	-0.0065108144
41.984	0.0019351328	-5.847215	-0.006474635
42.112	0.001955624	-5.8472826	-0.0062884753
42.24	0.0019616892	-5.8473324	-0.0067687713
42.368	0.0019281434	-5.8474827	-0.0068531792
42.496	0.0018986767	-5.8473744	-0.0065994798
42.624	0.0018243599	-5.8471845	-0.007280701
42.752	0.001807859	-5.8473094	-0.0081750859
42.88	0.0017330637	-5.847487	-0.0087948382
43.008	0.0017258134	-5.8476046	-0.0096573937
43.136	0.0016572696	-5.8476754	-0.0097800103
43.264	0.0016138511	-5.8478151	-0.010278085
43.392	0.0015426001	-5.8480235	-0.010182636
43.52	0.0014556919	-5.8481508	-0.010079911
43.648	0.001399481	-5.8481806	-0.010405895
43.776	0.0013152853	-5.848225	-0.010358058
43.904	0.0012760086	-5.8482347	-0.010309816
44.032	0.0012021616	-5.8481022	-0.0097343272
44.16	0.0011829932	-5.8480084	-0.010395251
44.288	0.0011498635	-5.848077	-0.011233299
44.416	0.0011243601	-5.8480875	-0.011293226
44.544	0.0011018934	-5.8482487	-0.011493385
44.672	0.0011100397	-5.8482399	-0.011648774
44.8	0.0011194985	-5.8482513	-0.011865274
44.928	0.001107137	-5.8483106	-0.01223599
45.056	0.0010970461	-5.8483485	-0.012162652
45.184	0.001100253	-5.848297	-0.011741443
45.312	0.0011098426	-5.8482004	-0.011232466
45.44	0.0011139254	-5.8482235	-0.010327193
45.568	0.0011200086	-5.8481414	-0.0098882213
45.696	0.0011475018	-5.847992	-0.01026636
45.824	0.0011561729	-5.8479211	-0.010247849
45.952	0.0011956537	-5.8479406	-0.010477872
46.08	0.0012308355	-5.8481043	-0.011112607
46.208	0.0012348663	-5.8480518	-0.010671327
46.336	0.0012711256	-5.8478183	-0.010434684
46.464	0.0013019208	-5.847752	-0.010093261
46.592	0.0013747327	-5.847686	-0.0099719058
46.72	0.0014463872	-5.8477393	-0.010265465
46.848	0.0015334529	-5.8475945	-0.0097051473
46.976	0.0016172723	-5.8477105	-0.0095881373
47.104	0.0016697567	-5.8476352	-0.0096514919
47.232	0.0017127911	-5.8476974	-0.0091700057
47.36	0.0017835088	-5.8476559	-0.0097943149
47.488	0.0018405213	-5.8474446	-0.0096836873
47.616	0.001924202	-5.8474233	-0.0090908739
47.744	0.0019622785	-5.847371	-0.0097375585
47.872	0.0019898816	-5.847415	-0.010155305
48	0.0020018483	-5.8473424	-0.0094627372
48.128	0.0020254946	-5.8473735	-0.0093116731
48.256	0.0019879098	-5.847394	-0.0083990873
48.384	0.0019864962	-5.847268	-0.0078736301
48.512	0.0019744774	-5.8471516	-0.0077577005
48.64	0.0019527898	-5.8471942	-0.0078897292
48.768	0.001990918	-5.8474889	-0.0089226369
48.896	0.0019891536	-5.8475609	-0.0095793611
49.024	0.0019133372	-5.8474192	-0.0093988236
49.152	0.0018508116	-5.8474431	-0.01014855
49.28	0.0017846435	-5.847414	-0.010143855
49.408	0.0017407257	-5.8475654	-0.0096021622
49.536	0.0017106312	-5.8478451	-0.0091260864
49.664	0.0016447805	-5.8478379	-0.0095934617
49.792	0.0015869121	-5.8479384	-0.010341572
49.92	0.0015104464	-5.8480045	-0.010573539
50.048	0.0014332057	-5.8479088	-0.010796874
50.176	0.0013833389	-5.8480552	-0.010256361
50.304	0.0013297	-5.8482655	-0.010525972
50.432	0.001282315	-5.8483458	-0.01041952
50.56	0.0012481103	-5.8485237	-0.010557959
50.688	0.001184047	-5.8485582	-0.010502839
50.816	0.0011361801	-5.8485449	-0.010633671
50.944	0.0010833036	-5.8487008	-0.010738182
51.072	0.0010532827	-5.8486395	-0.010300358
51.2	0.0010418191	-5.8486829	-0.0098752734
51.328	0.0010148359	-5.8485603	-0.010411397
51.456	0.0010251388	-5.8486732	-0.010773017
51.584	0.0010263201	-5.8487198	-0.011616523
51.712	0.0010108611	-5.848716	-0.012260702
51.84	0.0010204756	-5.8487078	-0.011697194
51.968	0.0010291083	-5.8486739	-0.011460764
52.096	0.0010139117	-5.8485499	-0.011096559
52.224	0.0010383771	-5.8485709	-0.010533235
52.352	0.0010725294	-5.8485662	-0.01123986
52.48	0.0011151754	-5.8486285	-0.011378277
52.608	0.0011336514	-5.8484639	-0.011297931
52.736	0.0011928167	-5.8484074	-0.010828887
52.864	0.0012559729	-5.848393	-0.01061005
52.992	0.0013220795	-5.8482908	-0.011224028
53.12	0.0013745288	-5.8481403	-0.010436754
53.248	0.0014468005	-5.8482005	-0.0099390296
53.376	0.0015522585	-5.8483129	-0.010683407
53.504	0.0015899841	-5.8481563	-0.010266606
53.632	0.0016557786	-5.8480775	-0.010126166
53.76	0.0017230595	-5.8481106	-0.0097297241
53.888	0.0017998666	-5.8479292	-0.009218212
54.016	0.0018276287	-5.8478674	-0.008612039
54.144	0.0018982932	-5.8478359	-0.008428057
54.272	0.0019659033	-5.8479422	-0.0079100514
54.4	0.0020466251	-5.8479723	-0.0076007671
54.528	0.0020916724	-5.8480571	-0.0077480561
54.656	0.0021263497	-5.8477856	-0.0080306826
54.784	0.0021100428	-5.8478074	-0.007971643
54.912	0.0021201399	-5.8479352	-0.0074392967
55.04	0.0021063079	-5.8477555	-0.0073914911
55.168	0.0020691005	-5.8477006	-0.0078197628
55.296	0.0020011947	-5.84762	-0.0084785669
55.424	0.0019541776	-5.8474963	-0.0080217249
55.552	0.00190492	-5.8476566	-0.0072472894
55.68	0.0018380967	-5.8476034	-0.0069852043
55.808	0.001797423	-5.8478374	-0.0076641105
55.936	0.0017131463	-5.8479462	-0.008245792
56.064	0.0016576989	-5.8481094	-0.0089980293
56.192	0.0016069993	-5.848241	-0.0099559488
56.32	0.0015258483	-5.8479811	-0.010060812
56.448	0.0014525722	-5.8480627	-0.010671175
56.576	0.0013582773	-5.8481604	-0.010717346
56.704	0.0013122136	-5.8482018	-0.010385759
56.832	0.0012410866	-5.8482825	-0.010143785
56.96	0.001175567	-5.8484957	-0.010682536
57.088	0.0011546621	-5.848537	-0.010960763
57.216	0.0011408701	-5.8484408	-0.010018859
57.344	0.0011311016	-5.8485065	-0.010147296
57.472	0.0011130317	-5.8485867	-0.010154011
57.6	0.0010546789	-5.8486989	-0.0096963697
57.728	0.0010463503	-5.8486823	-0.010318428
57.856	0.0010152271	-5.8485902	-0.011208495
57.984	0.0010213032	-5.8486871	-0.011401724
58.112	0.0010271114	-5.848722	-0.011004991
58.24	0.0010228842	-5.8485874	-0.010863769
58.368	0.0010242243	-5.8485824	-0.010903294
58.496	0.0010394333	-5.8483947	-0.010522721
58.624	0.001058679	-5.8484464	-0.010820137
58.752	0.0010830833	-5.8485155	-0.011020721
58.88	0.001119588	-5.8485152	-0.010857341
59.008	0.0011474918	-5.8485553	-0.011111891
59.136	0.0011861866	-5.8485348	-0.01071373
59.264	0.0012235416	-5.8483433	-0.010482162
59.392	0.0013059111	-5.8484406	-0.010542753
59.52	0.0013755744	-5.8483962	-0.0099914322
59.648	0.0014353477	-5.8483879	-0.010304378
59.776	0.0014939712	-5.8483673	-0.010060296
59.904	0.001611098	-5.8482837	-0.0089876716
60.032	0.0017392629	-5.8480597	-0.0086688901
60.16	0.0017462579	-5.8479919	-0.0088461902
60.288	0.0017841065	-5.8477571	-0.0089946984
60.416	0.0018253346	-5.8475531	-0.0080513711
60.544	0.0019234295	-5.847646	-0.0080836664
60.672	0.0020062091	-5.8475496	-0.009083609
60.8	0.0020643064	-5.8476315	-0.0083030614
60.928	0.0020467035	-5.8475091	-0.0071176707
61.056	0.0020556382	-5.8473312	-0.0076541379
61.184	0.0020849064	-5.8473563	-0.0083454264
61.312	0.0020633509	-5.8474968	-0.0084441275
61.44	0.0020481174	-5.8476316	-0.0082542146
61.568	0.0020048057	-5.847557	-0.0092368041
61.696	0.0020659009	-5.8478523	-0.0100531
61.824	0.0020045894	-5.8479564	-0.00943486
61.952	0.0019683538	-5.8480032	-0.010034916
62.08	0.001896071	-5.8479143	-0.01019195
62.208	0.0018427721	-5.8477356	-0.010584986
62.336	0.0017371524	-5.8478193	-0.010718977
62.464	0.0016434295	-5.8480492	-0.0098026422
62.592	0.0015685799	-5.8480122	-0.0096403229
62.72	0.0015040037	-5.8481015	-0.0096885423
62.848	0.001445308	-5.8481166	-0.0092216281
62.976	0.0013971326	-5.8482011	-0.009260025
63.104	0.0013182199	-5.8481808	-0.0096418824
63.232	0.0012451457	-5.8482241	-0.0097905035
63.36	0.0012014842	-5.8483682	-0.0094492951
63.488	0.0011680795	-5.8485121	-0.0096315778
63.616	0.0011277605	-5.8484052	-0.0099578286
63.744	0.0010938321	-5.8484845	-0.010657411
63.872	0.0010726976	-5.8486121	-0.011518758
64	0.001038092	-5.8485843	-0.01202116
64.128	0.0010422146	-5.8485095	-0.01214954
64.256	0.0010447554	-5.8484835	-0.012162749
64.384	0.0010143299	-5.8486512	-0.011445032
64.512	0.001016111	-5.8488169	-0.011379544
64.64	0.0010223884	-5.8488508	-0.01149964
64.768	0.001027945	-5.8488033	-0.010393959
64.896	0.0010556124	-5.8485996	-0.010499756
65.024	0.0010766323	-5.8485967	-0.010655688
65.152	0.0011050421	-5.8485716	-0.010469746
65.28	0.0011150506	-5.8484291	-0.01060429
65.408	0.0011678037	-5.8484255	-0.010936406
65.536	0.0012362232	-5.8486981	-0.011194542
65.664	0.0012479874	-5.8485564	-0.010550589
65.792	0.0013106037	-5.8484459	-0.01123975
65.92	0.0013566084	-5.8484432	-0.010988371
66.048	0.0014357154	-5.8484263	-0.010307857
66.176	0.0015010528	-5.8482892	-0.0097069892
66.304	0.0015858479	-5.848095	-0.0098252175
66.432	0.0016115492	-5.8478865	-0.0090831664
66.56	0.0017238451	-5.8479582	-0.009168554
66.688	0.0017789289	-5.8479174	-0.0083099795
66.816	0.0018596806	-5.8476575	-0.0076984712
66.944	0.0019379774	-5.847631	-0.0078255332
67.072	0.001963696	-5.8475534	-0.0078210282
67.2	0.0019974641	-5.8475485	-0.0072131926
67.328	0.002057558	-5.847436	-0.0073851368
67.456	0.0020398193	-5.8474791	-0.0075964214
67.584	0.0021133834	-5.8474191	-0.0064859062
67.712	0.0021207319	-5.8473665	-0.0068134647
67.84	0.0021177364	-5.847374	-0.0073760168
67.968	0.0020571875	-5.8475468	-0.0073080423
68.096	0.0020105001	-5.8477247	-0.0079931611
68.224	0.0019707015	-5.8475348	-0.0082083203
68.352	0.0018753488	-5.8475426	-0.0084450829
68.48	0.0018693446	-5.8476542	-0.0088679359
68.608	0.0017862597	-5.847615	-0.0089138258
68.736	0.0017266339	-5.8478379	-0.00954891
68.864	0.0016616498	-5.8479106	-0.0092389334
68.992	0.0015912862	-5.8478594	-0.0090425723
69.12	0.001531889	-5.8479859	-0.010055189
69.248	0.0014491222	-5.8481528	-0.010304842
69.376	0.001400548	-5.8483232	-0.010330143
69.504	0.0013222548	-5.8484546	-0.010282572
69.632	0.0012962786	-5.8485739	-0.01030806
69.76	0.0012163687	-5.8484568	-0.010623702
69.888	0.0011633542	-5.848628	-0.011264296
70.016	0.0011330949	-5.8486618	-0.011387304
70.144	0.0010894212	-5.8488146	-0.011510563
