0	0.074070518	-5.7722042	0.18386455
0.128	0.073310541	-5.7714221	0.19759933
0.256	0.074624899	-5.7727285	0.19144735
0.384	0.07336732	-5.7714428	0.18770157
0.512	0.075061266	-5.7728696	0.18457992
0.64	0.074421605	-5.7723195	0.19185827
0.768	0.074093896	-5.7718586	0.19370018
0.896	0.07461057	-5.7720369	0.19140192
1.024	0.075302944	-5.7727448	0.18680069
1.152	0.074601967	-5.7720716	0.18858217
1.28	0.074310671	-5.7715055	0.18791257
1.408	0.074542393	-5.7716052	0.18969829
1.536	0.07590646	-5.7729448	0.18787165
1.664	0.075155389	-5.7719478	0.18449152
1.792	0.074800516	-5.7712339	0.1870258
1.92	0.075686551	-5.7721606	0.18613319
2.048	0.075137023	-5.7710435	0.18819117
2.176	0.075657549	-5.7715512	0.1857472
2.304	0.075233715	-5.7708496	0.18459784
2.432	0.075648637	-5.7716168	0.18099035
2.56	0.075178108	-5.7711421	0.1924613
2.688	0.076874043	-5.7726928	0.18317894
2.816	0.076552713	-5.7719656	0.18458088
2.944	0.076429506	-5.7720479	0.18559429
3.072	0.075985602	-5.771579	0.19031738
3.2	0.075829391	-5.771289	0.19389877
3.328	0.075425358	-5.7712742	0.18971645
3.456	0.075705001	-5.7712904	0.18870078
3.584	0.074386929	-5.769904	0.18767739
3.712	0.075847324	-5.7718266	0.18042672
3.84	0.075802582	-5.7719723	0.18611383
3.968	0.075449724	-5.7719657	0.185553
4.096	0.075892421	-5.7727969	0.18453141
4.224	0.074695697	-5.7719856	0.18974186
4.352	0.075491994	-5.7731029	0.18696391
4.48	0.073819231	-5.7716034	0.18217688
4.608	0.075776344	-5.7740472	0.16999625
4.736	0.074399879	-5.7725087	0.18306819
4.864	0.074515266	-5.7726776	0.1751013
4.992	0.072958312	-5.7711904	0.18113882
5.12	0.073528068	-5.772454	0.18638352
5.248	0.075420964	-5.7745999	0.18031802
5.376	0.074638804	-5.7740035	0.18045704
5.504	0.073760971	-5.7734021	0.17870294
5.632	0.07433181	-5.7741328	0.18248581
5.76	0.073697761	-5.7731026	0.18402025
5.888	0.073743427	-5.7733072	0.18207622
6.016	0.074523273	-5.7741179	0.17827709
6.144	0.073092065	-5.7727996	0.18408712
6.272	0.07289056	-5.7725009	0.17991427
6.4	0.075684639	-5.7754806	0.17541918
6.528	0.072182169	-5.7719336	0.18531508
6.656	0.074724383	-5.7745543	0.17827729
6.784	0.073789793	-5.7735589	0.17862983
6.912	0.074687878	-5.7739464	0.17804714
7.04	0.073436999	-5.7723551	0.1815209
7.168	0.07490889	-5.7735923	0.17964502
7.296	0.07496733	-5.7734701	0.17991313
7.424	0.074868759	-5.7730454	0.17958067
7.552	0.075192452	-5.7734711	0.18110731
7.68	0.075831917	-5.7737651	0.18150133
7.808	0.075030361	-5.7723769	0.18224361
7.936	0.076458921	-5.7736644	0.17553973
8.064	0.073848889	-5.7711369	0.18259419
8.192	0.075616639	-5.7727915	0.1798482
8.32	0.076777179	-5.773969	0.18326901
8.448	0.07562115	-5.7725532	0.18200669
8.576	0.074911994	-5.7720445	0.18082139
8.704	0.075662015	-5.7723727	0.18384371
8.832	0.076468514	-5.7727882	0.1818211
8.96	0.074656412	-5.7710021	0.18750844
9.088	0.07654923	-5.7730939	0.19006335
9.216	0.076299472	-5.7727077	0.1851101
9.344	0.077264374	-5.7739491	0.17871022
9.472	0.07592859	-5.7724721	0.18396608
9.6	0.075074213	-5.7723065	0.18705799
9.728	0.074915624	-5.7725244	0.19140169
9.856	0.07652867	-5.7745068	0.18433601
9.984	0.073725153	-5.771793	0.19388342
10.112	0.076511337	-5.7753113	0.18174843
10.24	0.074809041	-5.7733708	0.1887952
10.368	0.075784333	-5.774794	0.18249545
10.496	0.074159717	-5.7736188	0.18243349
10.624	0.074427477	-5.773955	0.18338569
10.752	0.075288358	-5.7753311	0.18011557
10.88	0.075002486	-5.7753745	0.18156251
11.008	0.074568529	-5.7755139	0.18201343
11.136	0.07450932	-5.7754684	0.17246365
11.264	0.074573762	-5.7761324	0.17849812
11.392	0.074991223	-5.7762965	0.18027564
11.52	0.073687265	-5.7755946	0.17560717
11.648	0.073266715	-5.7757689	0.17639078
11.776	0.074330064	-5.7768141	0.17648333
11.904	0.073821749	-5.7761088	0.17786708
12.032	0.073258304	-5.7757703	0.17591236
12.16	0.074614639	-5.7772298	0.17223545
12.288	0.074026067	-5.7765525	0.17405992
12.416	0.073573215	-5.7762976	0.17140739
12.544	0.07317259	-5.7757337	0.17757449
12.672	0.074420849	-5.7769038	0.1777094
12.8	0.073547487	-5.776266	0.18039896
12.928	0.073105237	-5.7756729	0.18043974
13.056	0.07497951	-5.7775153	0.17779315
13.184	0.072709704	-5.7748101	0.18321833
13.312	0.074790884	-5.7764181	0.17349942
13.44	0.073883659	-5.775632	0.18091603
13.568	0.074519792	-5.7757816	0.17896193
13.696	0.074895528	-5.7759353	0.17899621
13.824	0.075141034	-5.7763232	0.18486879
13.952	0.075424365	-5.7760689	0.17764584
14.08	0.07497536	-5.7754707	0.17578802
14.208	0.075534214	-5.775464	0.18253325
14.336	0.075225756	-5.7749091	0.18451687
14.464	0.075968491	-5.775493	0.18285134
14.592	0.075118138	-5.7744494	0.18148059
14.72	0.074535412	-5.7735508	0.18308752
14.848	0.075017584	-5.7741549	0.18538636
14.976	0.075899626	-5.7745037	0.17849398
15.104	0.075074532	-5.773439	0.18534206
15.232	0.075397454	-5.7741557	0.18817342
15.36	0.076291823	-5.7748941	0.18131865
15.488	0.077198303	-5.7755545	0.17780635
15.616	0.07537571	-5.7738266	0.18387867
15.744	0.076471088	-5.7751142	0.18325123
15.872	0.076426677	-5.7748503	0.17963718
16	0.076728812	-5.7753923	0.17792719
16.128	0.075635148	-5.77411	0.18209534
16.256	0.075998391	-5.7747015	0.17937767
16.384	0.076157316	-5.7748184	0.1813265
16.512	0.076204626	-5.7753256	0.18590522
16.64	0.076348226	-5.7757383	0.18165943
16.768	0.075927629	-5.775549	0.1816469
16.896	0.074809008	-5.7745506	0.18359738
17.024	0.075326354	-5.7755526	0.17390702
17.152	0.075399304	-5.7760425	0.18112817
17.28	0.07513456	-5.7757767	0.18008041
17.408	0.074526328	-5.7755852	0.18096011
17.536	0.07538474	-5.7767924	0.17801818
17.664	0.074205077	-5.7759091	0.17398111
17.792	0.073551063	-5.7758577	0.1732305
17.92	0.074075567	-5.7768867	0.17159652
18.048	0.073716391	-5.7764523	0.17545198
18.176	0.074330437	-5.7774047	0.17379975
18.304	0.073778394	-5.7775127	0.17793765
18.432	0.07398783	-5.7773931	0.17656636
18.56	0.073947431	-5.7776064	0.17442126
18.688	0.073569183	-5.7772979	0.16956219
18.816	0.073716376	-5.7772196	0.17025494
18.944	0.07514401	-5.7787556	0.1688975
19.072	0.072620655	-5.7762248	0.17656645
19.2	0.073138824	-5.7773989	0.17257066
19.328	0.073233545	-5.7774374	0.17190804
19.456	0.073629397	-5.7773342	0.17188576
19.584	0.073502448	-5.7769018	0.17402708
19.712	0.073580863	-5.7767203	0.17293278
19.84	0.073693952	-5.7765531	0.17107232
19.968	0.074403792	-5.7769863	0.17413841
20.096	0.074918118	-5.7774405	0.16755822
20.224	0.074213882	-5.7766331	0.17230777
20.352	0.075225499	-5.7770869	0.17610634
20.48	0.075163353	-5.7769426	0.17093843
20.608	0.075401543	-5.7767372	0.17426711
20.736	0.074657385	-5.7758585	0.18529434
20.864	0.075133083	-5.7759855	0.18013781
20.992	0.076099121	-5.7760972	0.1719532
21.12	0.074565171	-5.7748312	0.17804459
21.248	0.075784296	-5.7759277	0.17960118
21.376	0.075886549	-5.7757609	0.1777484
21.504	0.075381439	-5.7753377	0.17946468
21.632	0.077126239	-5.7766516	0.17704424
21.76	0.076110263	-5.7757283	0.17739116
21.888	0.076426802	-5.7754724	0.17724434
22.016	0.076228379	-5.7755712	0.18326493
22.144	0.076449582	-5.7757701	0.1811975
22.272	0.075836596	-5.7754317	0.17546432
22.4	0.076791908	-5.7761496	0.18044491
22.528	0.076774507	-5.7762284	0.17612426
22.656	0.07653473	-5.7760244	0.17923381
22.784	0.076062504	-5.7760861	0.18185147
22.912	0.075140085	-5.7750855	0.18094123
23.04	0.077342951	-5.7779188	0.17446463
23.168	0.074644492	-5.77545	0.18244888
23.296	0.075497207	-5.7768415	0.17885728
23.424	0.074739466	-5.7764032	0.17856962
23.552	0.073723192	-5.7754726	0.18390522
23.68	0.07455566	-5.7765449	0.1770988
23.808	0.076401406	-5.7784949	0.17072165
23.936	0.074096722	-5.7771777	0.1742557
24.064	0.07570364	-5.7786458	0.17367715
24.192	0.074241291	-5.7772408	0.1766695
24.32	0.074352064	-5.7776062	0.1740607
24.448	0.073622789	-5.7772582	0.17689488
24.576	0.073821132	-5.7772606	0.17714582
24.704	0.0749188	-5.7790872	0.1789946
24.832	0.07330116	-5.7777062	0.17610176
24.96	0.074805795	-5.7792839	0.16653475
25.088	0.072912818	-5.7779749	0.17303326
25.216	0.072071543	-5.7768731	0.17370875
25.344	0.074224008	-5.7790516	0.17227499
25.472	0.073711193	-5.7781275	0.17327109
25.6	0.073655245	-5.7779622	0.17107591
25.728	0.073754958	-5.7780488	0.16898284
25.856	0.074045874	-5.7779475	0.17224986
25.984	0.07395916	-5.7776626	0.17389168
26.112	0.075764195	-5.7792077	0.16522243
26.24	0.074616588	-5.7780207	0.1689231
26.368	0.075199618	-5.7784042	0.17058798
26.496	0.074957207	-5.7775736	0.17457777
26.624	0.075436181	-5.7776767	0.17070502
26.752	0.074405816	-5.7763083	0.17946266
26.88	0.076282607	-5.7776877	0.1759303
27.008	0.075149703	-5.7766841	0.17654185
27.136	0.076152498	-5.7769597	0.1746066
27.264	0.074978753	-5.7759937	0.1797346
27.392	0.076389444	-5.7769586	0.17737585
27.52	0.075539639	-5.7758227	0.18021432
27.648	0.076574025	-5.776835	0.18039126
27.776	0.076119798	-5.77605	0.18361555
27.904	0.076740171	-5.7766304	0.17627309
28.032	0.075894824	-5.7759688	0.17775202
28.16	0.076010768	-5.7761445	0.18387035
28.288	0.076809488	-5.7771139	0.17683842
28.416	0.076467555	-5.7765259	0.18360833
28.544	0.076496257	-5.7767328	0.18114845
28.672	0.075433746	-5.7755205	0.17903833
28.8	0.076916162	-5.7772633	0.17829867
28.928	0.07684207	-5.7774971	0.17803978
29.056	0.075069704	-5.7760689	0.18123045
29.184	0.076093938	-5.7769329	0.17554397
29.312	0.075959695	-5.7775767	0.17189741
29.44	0.075486822	-5.7775692	0.17049732
29.568	0.075533899	-5.7780158	0.17236573
29.696	0.075244352	-5.7780475	0.17007298
29.824	0.074089364	-5.7773849	0.16778532
29.952	0.074689781	-5.7784886	0.16991452
30.08	0.075564482	-5.7794864	0.17427582
30.208	0.075016613	-5.7795549	0.17112256
30.336	0.073581568	-5.778642	0.17288762
30.464	0.073156628	-5.7784349	0.17477032
30.592	0.07432305	-5.7797824	0.17034366
30.72	0.072645545	-5.7781655	0.17409358
30.848	0.074155155	-5.7805682	0.16825072
30.976	0.073209266	-5.7795408	0.17043519
31.104	0.074084682	-5.7803478	0.16678728
31.232	0.073322398	-5.7798783	0.16148496
31.36	0.073337318	-5.779387	0.17405593
31.488	0.074317702	-5.7806963	0.16951264
31.616	0.074808796	-5.7813646	0.15834491
31.744	0.073436104	-5.780054	0.16356929
31.872	0.072659722	-5.778923	0.16695541
32	0.074054164	-5.7798386	0.16625618
32.128	0.073819044	-5.7793602	0.17247493
32.256	0.075555087	-5.7811809	0.16729342
32.384	0.073782778	-5.7788169	0.16697571
32.512	0.074592181	-5.7795951	0.16668299
32.64	0.074999194	-5.779453	0.16631581
32.768	0.073689276	-5.7776718	0.16042805
32.896	0.075240699	-5.7792723	0.16990766
33.024	0.074805572	-5.7782933	0.17365854
33.152	0.074902918	-5.7780942	0.17098913
33.28	0.0768825	-5.7798641	0.17197955
33.408	0.076305742	-5.7792655	0.17564261
33.536	0.075670674	-5.7777308	0.17937202
33.664	0.076278733	-5.7784959	0.16957481
33.792	0.076799231	-5.7787456	0.16722766
33.92	0.076456963	-5.7778127	0.17496912
34.048	0.076420001	-5.7777582	0.16983726
34.176	0.076430577	-5.7779038	0.16910138
34.304	0.077348948	-5.7791816	0.16804331
34.432	0.075871453	-5.7780779	0.1753967
34.56	0.075910075	-5.7777729	0.1768236
34.688	0.077000842	-5.77914	0.16743903
34.816	0.074983723	-5.7771706	0.16930912
34.944	0.07725749	-5.7798594	0.16487299
35.072	0.075750242	-5.7783386	0.17121791
35.2	0.076094599	-5.7788426	0.16459098
35.328	0.074313925	-5.7773948	0.16968845
35.456	0.075205501	-5.7786553	0.17085319
35.584	0.075763394	-5.7796703	0.16571487
